1752049615187550	200	59929
1752049615195659	200	51219
1752049615195659	200	51927
1752049615206826	200	40178
1752049615206826	200	40884
1752049615194367	200	52709
1752049615194368	200	53467
1752049615189639	200	57549
1752049615189639	200	58317
1752049615210111	200	37196
1752049615210112	200	37967
1752049615191325	200	56102
1752049615191326	200	56874
1752049615187552	200	59971
1752049615187552	200	60758
1752049615195660	200	51982
1752049615195660	200	52758
1752049615206826	200	40942
1752049615206827	200	41714
1752049615194368	200	53523
1752049615194369	200	54292
1752049615189640	200	58372
1752049615189641	200	59141
1752049615210112	200	38023
1752049615210112	200	38794
1752049615191326	200	56931
1752049615191327	200	57699
1752049615187553	200	60802
1752049615187554	200	61568
1752049615195661	200	52814
1752049615195661	200	53568
1752049615206827	200	41769
1752049615206828	200	42523
1752049615194369	200	54348
1752049615194370	200	55100
1752049615189642	200	59197
1752049615189642	200	59950
1752049615210113	200	38850
1752049615210113	200	39599
1752049615191328	200	57752
1752049615191328	200	58503
1752049615187554	200	61610
1752049615187555	200	62380
1752049615195662	200	53624
1752049615195662	200	54380
1752049615206828	200	42578
1752049615206829	200	43328
1752049615194371	200	55156
1752049615194371	200	55906
1752049615189643	200	60006
1752049615189643	200	60749
1752049615210114	200	39653
1752049615210114	200	40404
1752049615191329	200	58554
1752049615191329	200	59311
1752049615187556	200	62422
1752049615187557	200	63182
1752049615195663	200	54437
1752049615195663	200	55186
1752049615206829	200	43383
1752049615206829	200	44146
1752049615194371	200	55962
1752049615194372	200	56731
1752049615189644	200	60805
1752049615189645	200	61623
1752049615210114	200	40463
1752049615210115	200	41274
1752049615191333	200	59362
1752049615191333	200	60172
1752049615187557	200	63225
1752049615187558	200	64064
1752049615195664	200	55245
1752049615195664	200	56070
1752049615206830	200	44206
1752049615206830	200	45034
1752049615194372	200	56797
1752049615194373	200	57618
1752049615189645	200	61678
1752049615189646	200	62466
1752049615210115	200	41331
1752049615210115	200	42112
1752049615191334	200	60234
1752049615191335	200	61013
1752049615187559	200	64110
1752049615187560	200	64899
1752049615195665	200	56133
1752049615195665	200	56904
1752049615206831	200	45095
1752049615206831	200	45862
1752049615194373	200	57673
1752049615194374	200	58440
1752049615189647	200	62521
1752049615189647	200	63287
1752049615210116	200	42167
1752049615210116	200	43002
1752049615191335	200	61072
1752049615191336	200	61907
1752049615187560	200	64943
1752049615187561	200	65790
1752049615195666	200	56960
1752049615195666	200	57795
1752049615206832	200	45917
1752049615206832	200	46749
1752049615194374	200	58496
1752049615194375	200	59326
1752049615189648	200	63405
1752049615189648	200	64173
1752049615210117	200	43060
1752049615210117	200	43832
1752049615191336	200	61967
1752049615191337	200	62743
1752049615187562	200	65835
1752049615187562	200	66614
1752049615195667	200	57850
1752049615195667	200	58610
1752049615206833	200	46804
1752049615206833	200	47565
1752049615194375	200	59381
1752049615194376	200	60142
1752049615189649	200	64237
1752049615189650	200	64996
1752049615210118	200	43892
1752049615210118	200	44650
1752049615191338	200	62794
1752049615191338	200	63558
1752049615187563	200	66657
1752049615187564	200	67438
1752049615195668	200	58665
1752049615195668	200	59439
1752049615206834	200	47620
1752049615206834	200	48387
1752049615194376	200	60205
1752049615194379	200	60964
1752049615189650	200	65056
1752049615189651	200	65814
1752049615210118	200	44712
1752049615210119	200	45462
1752049615191339	200	63612
1752049615191340	200	64357
1752049615187565	200	67482
1752049615187565	200	68242
1752049615195669	200	59490
1752049615195669	200	60246
1752049615206834	200	48446
1752049615206835	200	49202
1752049615194380	200	61023
1752049615194380	200	61779
1752049615189651	200	65867
1752049615189652	200	66622
1752049615210119	200	45515
1752049615210120	200	46267
1752049615191340	200	64411
1752049615191341	200	65165
1752049615187566	200	68285
1752049615187567	200	69038
1752049615195677	200	60298
1752049615195678	200	61033
1752049615206835	200	49263
1752049615206836	200	50026
1752049615194381	200	61830
1752049615194381	200	62599
1752049615189653	200	66675
1752049615189653	200	67443
1752049615210120	200	46322
1752049615210120	200	47093
1752049615191341	200	65219
1752049615191342	200	65992
1752049615187567	200	69080
1752049615187568	200	69869
1752049615195678	200	61121
1752049615195679	200	61867
1752049615206836	200	50081
1752049615206837	200	50814
1752049615194382	200	62652
1752049615194382	200	63373
1752049615189654	200	67496
1752049615189655	200	68217
1752049615210121	200	47148
1752049615210121	200	47865
1752049615191343	200	66052
1752049615191343	200	66771
1752049615187569	200	69913
1752049615187570	200	70658
1752049615195679	200	61921
1752049615195680	200	62679
1752049615206837	200	50857
1752049615206837	200	51622
1752049615194383	200	63427
1752049615194383	200	64179
1752049615189655	200	68270
1752049615189658	200	69025
1752049615210122	200	47919
1752049615210122	200	48679
1752049615191344	200	66828
1752049615191344	200	67584
1752049615187570	200	70724
1752049615187571	200	71459
1752049615195680	200	62728
1752049615195681	200	63461
1752049615206838	200	51665
1752049615206838	200	52404
1752049615194384	200	64237
1752049615194384	200	64963
1752049615189659	200	69078
1752049615189659	200	69809
1752049615210122	200	48737
1752049615210123	200	49466
1752049615191345	200	67641
1752049615191346	200	68366
1752049615187575	200	71505
1752049615187576	200	72241
1752049615195681	200	63512
1752049615195682	200	64238
1752049615206839	200	52446
1752049615206839	200	53185
1752049615194385	200	65020
1752049615194385	200	65745
1752049615189660	200	69866
1752049615189660	200	70595
1752049615210123	200	49526
1752049615210124	200	50276
1752049615191346	200	68420
1752049615191347	200	69169
1752049615187576	200	72281
1752049615187577	200	73041
1752049615195682	200	64292
1752049615195683	200	65039
1752049615206840	200	53234
1752049615206840	200	54013
1752049615194386	200	65803
1752049615194386	200	66582
1752049615189661	200	70673
1752049615189662	200	71435
1752049615210124	200	50330
1752049615210124	200	51104
1752049615191347	200	69221
1752049615191348	200	70015
1752049615187578	200	73082
1752049615187578	200	73913
1752049615195683	200	65106
1752049615195684	200	65927
1752049615206840	200	54064
1752049615206841	200	54878
1752049615194387	200	66645
1752049615194387	200	67493
1752049615189662	200	71493
1752049615189663	200	72351
1752049615210125	200	51160
1752049615210125	200	52023
1752049615191349	200	70083
1752049615187579	200	73959
1752049615215132	200	47192
1752049615195684	200	65982
1752049615195685	200	66774
1752049615206841	200	54918
1752049615206842	200	55725
1752049615194388	200	67560
1752049615194389	200	68281
1752049615189663	200	72415
1752049615189664	200	73147
1752049615210125	200	52083
1752049615210126	200	52832
1752049615187580	200	74756
1752049615187581	200	75507
1752049615215133	200	47262
1752049615215133	200	48063
1752049615195685	200	66829
1752049615195686	200	67650
1752049615206858	200	55748
1752049615206858	200	56589
1752049615194389	200	68342
1752049615194390	200	69170
1752049615189664	200	73219
1752049615189665	200	74030
1752049615210126	200	52895
1752049615210127	200	53711
1752049615187582	200	75552
1752049615187583	200	76384
1752049615215134	200	48132
1752049615215134	200	48961
1752049615195686	200	67708
1752049615195687	200	68735
1752049615206859	200	56629
1752049615206859	200	57696
1752049615194390	200	69229
1752049615194391	200	70283
1752049615189666	200	74097
1752049615189666	200	75143
1752049615210127	200	53779
1752049615210127	200	54820
1752049615187583	200	76438
1752049615187584	200	77472
1752049615215134	200	49021
1752049615215135	200	50044
1752049615195687	200	68804
1752049615195688	200	69626
1752049615206859	200	57739
1752049615206860	200	58594
1752049615194391	200	70343
1752049615194392	200	71194
1752049615189667	200	75205
1752049615189667	200	76060
1752049615210128	200	54878
1752049615210130	200	55720
1752049615187585	200	77524
1752049615187586	200	78374
1752049615215135	200	50107
1752049615215136	200	50950
1752049615195688	200	69696
1752049615195689	200	70532
1752049615206860	200	58647
1752049615206861	200	59465
1752049615194392	200	71259
1752049615194393	200	72043
1752049615189668	200	76123
1752049615189669	200	76899
1752049615210130	200	55780
1752049615210130	200	56559
1752049615187587	200	78418
1752049615187587	200	79215
1752049615215136	200	51012
1752049615215136	200	51789
1752049615195689	200	70595
1752049615195690	200	71369
1752049615206861	200	59515
1752049615206862	200	60311
1752049615194393	200	72112
1752049615194394	200	72902
1752049615189669	200	76957
1752049615189670	200	77748
1752049615210131	200	56621
1752049615210131	200	57413
1752049615187588	200	79262
1752049615187589	200	80076
1752049615215137	200	51847
1752049615215137	200	52649
1752049615195690	200	71432
1752049615195691	200	72222
1752049615206862	200	60359
1752049615206863	200	61174
1752049615194394	200	72961
1752049615194395	200	73759
1752049615189670	200	77806
1752049615189671	200	78605
1752049615210132	200	57473
1752049615210132	200	58286
1752049615187590	200	80129
1752049615187590	200	80952
1752049615215138	200	52706
1752049615215138	200	53537
1752049615195691	200	72282
1752049615195692	200	73118
1752049615206863	200	61228
1752049615206863	200	62052
1752049615194395	200	73817
1752049615194396	200	74625
1752049615189672	200	78671
1752049615189673	200	79515
1752049615210132	200	58349
1752049615210133	200	59192
1752049615187591	200	81005
1752049615187592	200	81858
1752049615215139	200	53604
1752049615215139	200	54433
1752049615195693	200	73178
1752049615195693	200	74021
1752049615206864	200	62093
1752049615206864	200	62959
1752049615194396	200	74718
1752049615189673	200	79579
1752049615189674	200	80316
1752049615210133	200	59255
1752049615210134	200	59989
1752049615187593	200	81903
1752049615187593	200	82653
1752049615215139	200	54501
1752049615215140	200	55234
1752049615195694	200	74077
1752049615195694	200	74812
1752049615206865	200	63001
1752049615206865	200	63753
1752049615205661	200	64306
1752049615205662	200	65092
1752049615189675	200	80383
1752049615189675	200	81213
1752049615210134	200	60053
1752049615210134	200	60897
1752049615187594	200	82704
1752049615187595	200	83553
1752049615215140	200	55298
1752049615215141	200	56131
1752049615203372	200	67229
1752049615203372	200	68022
1752049615206866	200	63816
1752049615206866	200	64633
1752049615205662	200	65150
1752049615205662	200	66027
1752049615189676	200	81281
1752049615189676	200	82152
1752049615210135	200	60961
1752049615210135	200	61837
1752049615187595	200	83602
1752049615187596	200	84505
1752049615215141	200	56186
1752049615215141	200	57064
1752049615203373	200	68077
1752049615203373	200	68964
1752049615206867	200	64683
1752049615206867	200	65592
1752049615205663	200	66090
1752049615205663	200	66927
1752049615189677	200	82220
1752049615189678	200	83049
1752049615210136	200	61902
1752049615210136	200	62726
1752049615187597	200	84544
1752049615187598	200	85384
1752049615215142	200	57123
1752049615215142	200	57968
1752049615203374	200	69024
1752049615203374	200	70068
1752049615206867	200	65645
1752049615206868	200	66708
1752049615205664	200	66997
1752049615205664	200	68044
1752049615189678	200	83110
1752049615189679	200	84175
1752049615210136	200	62782
1752049615210137	200	63855
1752049615187598	200	85428
1752049615187599	200	86517
1752049615215142	200	58036
1752049615215143	200	59079
1752049615203374	200	70142
1752049615203375	200	70991
1752049615206868	200	66763
1752049615206869	200	67629
1752049615205665	200	68112
1752049615205665	200	68965
1752049615189680	200	84240
1752049615189680	200	85086
1752049615210137	200	63923
1752049615210138	200	64759
1752049615187600	200	86561
1752049615215143	200	59149
1752049615215145	200	60010
1752049615203375	200	71062
1752049615203376	200	71910
1752049615206869	200	67681
1752049615206870	200	68535
1752049615205666	200	69037
1752049615205666	200	69855
1752049615189681	200	85147
1752049615189682	200	86165
1752049615210138	200	64843
1752049615210138	200	65853
1752049615236948	200	38180
1752049615236948	200	39179
1752049615215146	200	60069
1752049615215146	200	61107
1752049615203376	200	71970
1752049615203377	200	73010
1752049615206870	200	68578
1752049615206871	200	69626
1752049615205667	200	69916
1752049615205667	200	70942
1752049615189682	200	86234
1752049615189683	200	87068
1752049615210139	200	65916
1752049615210139	200	66752
1752049615236949	200	39228
1752049615236949	200	40068
1752049615215147	200	61162
1752049615215147	200	61973
1752049615203377	200	73071
1752049615203378	200	74061
1752049615206871	200	69668
1752049615206872	200	70683
1752049615205668	200	71007
1752049615205668	200	72004
1752049615189683	200	87136
1752049615189684	200	88111
1752049615210140	200	66820
1752049615210140	200	67799
1752049615236950	200	40111
1752049615236950	200	41094
1752049615215147	200	62064
1752049615215148	200	63030
1752049615203378	200	74120
1752049615203379	200	74938
1752049615206872	200	70728
1752049615206872	200	71565
1752049615205669	200	72063
1752049615205669	200	72903
1752049615189685	200	88172
1752049615189685	200	89033
1752049615210140	200	67858
1752049615210141	200	68709
1752049615236951	200	41163
1752049615236951	200	42009
1752049615215148	200	63093
1752049615215149	200	63936
1752049615203379	200	75003
1752049615203380	200	75837
1752049615218065	200	60465
1752049615218066	200	61262
1752049615205670	200	72969
1752049615205670	200	73783
1752049615189686	200	89100
1752049615189687	200	89915
1752049615210141	200	68769
1752049615210142	200	69583
1752049615236951	200	42058
1752049615236952	200	42882
1752049615215149	200	63996
1752049615215149	200	64812
1752049615203380	200	75895
1752049615203381	200	76729
1752049615218074	200	61303
1752049615218074	200	62151
1752049615205670	200	73852
1752049615205671	200	74676
1752049615189687	200	89974
1752049615189688	200	90782
1752049615210142	200	69639
1752049615210142	200	70449
1752049615236952	200	42933
1752049615236953	200	43765
1752049615215150	200	64877
1752049615215150	200	65697
1752049615203381	200	76784
1752049615203381	200	77607
1752049615218075	200	62197
1752049615218075	200	63028
1752049615205671	200	74739
1752049615205672	200	75540
1752049615189688	200	90838
1752049615189689	200	91657
1752049615210143	200	70510
1752049615236953	200	43819
1752049615236953	200	44574
1752049615215151	200	65765
1752049615215151	200	66497
1752049615203382	200	77669
1752049615203382	200	78413
1752049615218075	200	63076
1752049615218076	200	63844
1752049615205672	200	75611
1752049615205673	200	76423
1752049615189690	200	91712
1752049615189690	200	92528
1752049615218995	200	62514
1752049615218995	200	63358
1752049615236954	200	44617
1752049615236954	200	45528
1752049615215151	200	66568
1752049615215152	200	67458
1752049615203383	200	78475
1752049615203383	200	79372
1752049615218076	200	63897
1752049615218077	200	64789
1752049615205673	200	76482
1752049615205673	200	77301
1752049615189691	200	92583
1752049615189692	200	93407
1752049615218996	200	63428
1752049615218996	200	64247
1752049615236955	200	45576
1752049615236955	200	46407
1752049615215152	200	67529
1752049615215152	200	68332
1752049615203384	200	79428
1752049615203384	200	80243
1752049615218077	200	64835
1752049615218077	200	65656
1752049615205676	200	77358
1752049615205677	200	78165
1752049615189692	200	93473
1752049615189693	200	94291
1752049615218996	200	64307
1752049615218997	200	65131
1752049615236956	200	46454
1752049615236956	200	47291
1752049615215153	200	68399
1752049615215153	200	69221
1752049615203398	200	80286
1752049615203398	200	81115
1752049615218078	200	65701
1752049615218078	200	66580
1752049615205677	200	78224
1752049615205678	200	79095
1752049615185255	200	98828
1752049615185257	200	99658
1752049615218997	200	65189
1752049615218997	200	66058
1752049615236956	200	47335
1752049615236957	200	48251
1752049615215154	200	69276
1752049615215154	200	70177
1752049615203399	200	81206
1752049615203399	200	82051
1752049615218079	200	66619
1752049615218079	200	67475
1752049615205678	200	79162
1752049615205679	200	80004
1752049615185258	200	99722
1752049615185258	200	100568
1752049615218998	200	66124
1752049615218998	200	66976
1752049615236957	200	48297
1752049615236957	200	49155
1752049615215155	200	70234
1752049615215155	200	71058
1752049615203400	200	82106
1752049615203400	200	82933
1752049615218079	200	67528
1752049615218080	200	68371
1752049615205679	200	80072
1752049615205679	200	80899
1752049615185259	200	100642
1752049615185260	200	101463
1752049615218998	200	67041
1752049615218999	200	67864
1752049615236958	200	49189
1752049615236958	200	50032
1752049615215155	200	71116
1752049615215156	200	71947
1752049615203400	200	82992
1752049615203401	200	83821
1752049615218080	200	68417
1752049615218080	200	69267
1752049615205680	200	80967
1752049615205680	200	81788
1752049615185261	200	101527
1752049615218999	200	67931
1752049615219000	200	68685
1752049615236958	200	50076
1752049615236959	200	50844
1752049615215156	200	72005
1752049615215157	200	72753
1752049615203401	200	83891
1752049615203402	200	84637
1752049615218081	200	69313
1752049615218081	200	70077
1752049615205681	200	81845
1752049615205681	200	82608
1752049615185262	200	102352
1752049615185263	200	103169
1752049615219001	200	68749
1752049615219002	200	69571
1752049615236959	200	50890
1752049615236960	200	51719
1752049615215157	200	72810
1752049615215158	200	73625
1752049615203402	200	84694
1752049615203403	200	85519
1752049615218081	200	70132
1752049615218082	200	70967
1752049615205682	200	82674
1752049615205682	200	83491
1752049615185264	200	103234
1752049615185264	200	104041
1752049615219002	200	69628
1752049615219002	200	70438
1752049615236960	200	51765
1752049615236960	200	52590
1752049615215158	200	73690
1752049615215158	200	74505
1752049615203403	200	85581
1752049615203403	200	86402
1752049615218082	200	71015
1752049615218082	200	71853
1752049615205682	200	83545
1752049615205683	200	84380
1752049615185265	200	104100
1752049615185266	200	104936
1752049615219003	200	70495
1752049615219003	200	71318
1752049615236961	200	52635
1752049615236961	200	53466
1752049615215159	200	74565
1752049615215159	200	75389
1752049615203404	200	86465
1752049615203404	200	87285
1752049615218083	200	71905
1752049615218083	200	72737
1752049615205683	200	84433
1752049615205684	200	85267
1752049615185267	200	104996
1752049615185268	200	105816
1752049615219003	200	71373
1752049615219004	200	72201
1752049615236961	200	53511
1752049615236962	200	54367
1752049615215159	200	75455
1752049615215160	200	76305
1752049615203405	200	87347
1752049615203405	200	88195
1752049615218085	200	72789
1752049615218085	200	73688
1752049615205684	200	85336
1752049615205685	200	86216
1752049615185269	200	105874
1752049615185270	200	106753
1752049615219004	200	72260
1752049615219004	200	73158
1752049615236962	200	54421
1752049615236962	200	55329
1752049615215160	200	76365
1752049615215161	200	77262
1752049615203406	200	88259
1752049615203406	200	89158
1752049615218086	200	73749
1752049615218086	200	74599
1752049615205685	200	86273
1752049615205686	200	87108
1752049615185271	200	106815
1752049615185272	200	107648
1752049615219005	200	73221
1752049615219005	200	74052
1752049615236963	200	55383
1752049615236963	200	56226
1752049615215161	200	77329
1752049615215162	200	78147
1752049615203407	200	89217
1752049615203407	200	90039
1752049615218087	200	74644
1752049615218087	200	75467
1752049615205686	200	87165
1752049615205686	200	87981
1752049615185272	200	107708
1752049615185273	200	108533
1752049615219006	200	74113
1752049615219006	200	74942
1752049615236963	200	56273
1752049615236964	200	57119
1752049615215162	200	78206
1752049615215162	200	79045
1752049615203408	200	90096
1752049615203408	200	91137
1752049615218087	200	75512
1752049615218088	200	76580
1752049615205687	200	88044
1752049615205687	200	89103
1752049615185274	200	108597
1752049615185275	200	109660
1752049615219006	200	75003
1752049615219007	200	76076
1752049615236964	200	57168
1752049615236964	200	58224
1752049615215163	200	79114
1752049615215163	200	80135
1752049615203408	200	91197
1752049615203409	200	92038
1752049615218088	200	76626
1752049615218088	200	77489
1752049615205688	200	89169
1752049615205688	200	90018
1752049615185275	200	109725
1752049615185276	200	110577
1752049615219007	200	76132
1752049615219007	200	77168
1752049615236965	200	58271
1752049615236965	200	59332
1752049615215164	200	80202
1752049615215164	200	81257
1752049615203409	200	92107
1752049615203410	200	93145
1752049615218089	200	77542
1752049615218089	200	78584
1752049615205689	200	90085
1752049615205689	200	91099
1752049615185277	200	110643
1752049615185277	200	111631
1752049615219008	200	77227
1752049615219008	200	78040
1752049615236965	200	59378
1752049615236966	200	60218
1752049615215164	200	81316
1752049615215165	200	82143
1752049615203411	200	93206
1752049615203411	200	94038
1752049615218090	200	78635
1752049615218090	200	79693
1752049615205690	200	91155
1752049615205690	200	92212
1752049615185278	200	111698
1752049615185279	200	112756
1752049615219009	200	78116
1752049615219009	200	79171
1752049615236966	200	60264
1752049615236966	200	61339
1752049615215165	200	82210
1752049615215166	200	83256
1752049615203412	200	94100
1752049615203412	200	95136
1752049615218090	200	79741
1752049615218091	200	80583
1752049615205691	200	92271
1752049615205691	200	93120
1752049615185280	200	112828
1752049615185281	200	113668
1752049615219009	200	79234
