1752049705317818	200	12999
1752049705317234	200	13685
1752049705317234	200	16393
1752049705310781	200	20276
1752049705310781	200	22989
1752049705313028	200	18167
1752049705309907	200	21432
1752049705309907	200	24068
1752049705311490	200	19944
1752049705311491	200	22618
1752049705318475	200	13070
1752049705317830	200	13815
1752049705317830	200	16499
1752049705318156	200	13607
1752049705317059	200	14845
1752049705318377	200	13625
1752049705318377	200	16230
1752049705319296	200	12814
1752049705310377	200	21821
1752049705318733	200	13580
1752049705317178	200	15420
1752049705313045	200	19944
1752049705318495	200	14610
1752049705318496	200	16643
1752049705310521	200	22759
1752049705318728	200	14650
1752049705318729	200	16612
1752049705319888	200	13580
1752049705318945	200	14630
1752049705318945	200	16579
1752049705317234	200	16467
1752049705317235	200	18432
1752049705310781	200	23041
1752049705317975	200	15952
1752049705317975	200	17907
1752049705309908	200	24129
1752049705311491	200	22686
1752049705311491	200	24583
1752049705319235	200	15039
1752049705319235	200	16975
1752049705317830	200	16561
1752049705317830	200	18514
1752049705319276	200	15209
1752049705319276	200	17182
1752049705316887	200	17669
1752049705316888	200	19698
1752049705318378	200	16293
1752049705318378	200	18358
1752049705319126	200	15642
1752049705319126	200	17755
1752049705310378	200	24452
1752049705310379	200	26637
1752049705320046	200	14890
1752049705320046	200	17098
1752049705317179	200	17828
1752049705317179	200	20106
1752049705320600	200	14508
1752049705320601	200	16821
1752049705318497	200	16693
1752049705318498	200	19038
1752049705310303	200	24988
1752049705310303	200	27356
1752049705318730	200	16673
1752049705318730	200	19091
1752049705320889	200	14588
1752049705320890	200	17058
1752049705318946	200	16646
1752049705318946	200	19131
1752049705317235	200	18498
1752049705310124	200	25707
1752049705310124	200	28170
1752049705317975	200	17971
1752049705317976	200	20444
1752049705309652	200	26379
1752049705309653	200	28896
1752049705311491	200	24644
1752049705319236	200	17048
1752049705319236	200	19531
1752049705317831	200	18565
1752049705319277	200	17256
1752049705319277	200	19700
1752049705316888	200	19775
1752049705316888	200	22224
1752049705318378	200	18425
1752049705319126	200	17821
1752049705319127	200	20196
1752049705310379	200	26689
1752049705310380	200	29059
1752049705320046	200	17169
1752049705320047	200	19514
1752049705317006	200	20365
1752049705317006	200	22699
1752049705320601	200	16882
1752049705320601	200	19250
1752049705318498	200	19081
1752049705310304	200	27440
1752049705310304	200	29974
1752049705318731	200	19153
1752049705320890	200	17114
1752049705320890	200	19708
1752049705318946	200	19196
1752049705316981	200	21260
1752049705316981	200	23822
1752049705310125	200	28234
1752049705310126	200	30816
1752049705317976	200	20506
1752049705309653	200	28959
1752049705309654	200	31503
1752049705310253	200	28460
1752049705310253	200	31038
1752049705319237	200	19591
1752049705317657	200	21266
1752049705317657	200	23844
1752049705319277	200	19757
1752049705316889	200	22287
1752049705313026	200	26243
1752049705313027	200	28754
1752049705319127	200	20252
1752049705309746	200	29767
1752049705309747	200	32214
1752049705320047	200	19575
1752049705317007	200	22777
1752049705317007	200	25149
1752049705320601	200	19308
1752049705318051	200	21943
1752049705318051	200	24278
1752049705310304	200	30124
1752049705320891	200	19769
1752049705320670	200	21830
1752049705318777	200	21971
1752049705318777	200	23840
1752049705318297	200	22474
1752049705318298	200	24433
1752049705316981	200	23888
1752049705316982	200	25881
1752049705310126	200	30880
1752049705317767	200	23334
1752049705317767	200	25295
1752049705309654	200	31564
1752049705310254	200	31109
1752049705310255	200	33108
1752049705319071	200	22377
1752049705319072	200	24409
1752049705317657	200	23908
1752049705317658	200	25935
1752049705319113	200	22543
1752049705319113	200	24597
1752049705316713	200	25018
1752049705316714	200	27111
1752049705313027	200	28816
1752049705313028	200	30966
1752049705319807	200	22124
1752049705319807	200	24306
1752049705309748	200	32264
1752049705309748	200	34472
1752049705319876	200	22229
1752049705319877	200	24445
1752049705317007	200	25206
1752049705320445	200	21852
1752049705320445	200	24069
1752049705318052	200	24322
1752049705318052	200	26560
1752049705320671	200	21873
1752049705320671	200	24048
1752049705311276	200	31326
1752049705311276	200	33541
1752049705318777	200	23895
1752049705318777	200	26159
1752049705318298	200	24493
1752049705318299	200	26768
1752049705316982	200	25950
1752049705311647	200	31466
1752049705311647	200	33595
1752049705317767	200	25362
1752049705317767	200	27594
1752049705310508	200	32899
1752049705310508	200	34967
1752049705310256	200	33169
1752049705319072	200	24469
1752049705317658	200	25986
1752049705319113	200	24651
1752049705319113	200	26779
1752049705316714	200	27220
1752049705316714	200	29298
1752049705313028	200	31028
1752049705319808	200	24363
1752049705319808	200	26429
1752049705309749	200	34510
1752049705319877	200	24498
1752049705319877	200	26617
1752049705316839	200	27624
1752049705316840	200	29873
1752049705320445	200	24128
1752049705320445	200	26389
1752049705318052	200	26602
1752049705317821	200	29138
1752049705320671	200	24083
1752049705320672	200	26381
1752049705311276	200	33591
1752049705311277	200	35885
1752049705318778	200	26217
1752049705318299	200	26818
1752049705318300	200	29064
1752049705316814	200	28387
1752049705316814	200	30664
1752049705311648	200	33655
1752049705311649	200	35953
1752049705317768	200	27643
1752049705310508	200	35012
1752049705310508	200	37294
1752049705319072	200	26665
1752049705319072	200	28850
1752049705309794	200	35948
1752049705309794	200	38258
1752049705319114	200	26836
1752049705317485	200	28539
1752049705317485	200	30772
1752049705316714	200	29372
1752049705311765	200	34423
1752049705311765	200	36691
1752049705319808	200	26474
1752049705311776	200	34749
1752049705311776	200	36880
1752049705319877	200	26718
1752049705316840	200	29937
1752049705316840	200	32015
1752049705320446	200	26440
1752049705317821	200	29180
1752049705317822	200	31202
1752049705320496	200	26615
1752049705320496	200	28611
1752049705311277	200	35942
1752049705311277	200	37932
1752049705318528	200	28795
1752049705318528	200	30817
1752049705318301	200	29115
1752049705318301	200	31175
1752049705316814	200	30726
1752049705316814	200	32789
1752049705311649	200	36018
1752049705311649	200	38065
1752049705317588	200	30166
1752049705317588	200	32253
1752049705310509	200	37342
1752049705310509	200	39462
1752049705318870	200	29137
1752049705318870	200	31211
1752049705309795	200	38314
1752049705309796	200	40416
1752049705318943	200	29266
1752049705318943	200	31392
1752049705317486	200	30817
1752049705317486	200	32987
1752049705316515	200	31884
1752049705316516	200	34077
1752049705311766	200	36751
1752049705311766	200	38958
1752049705319624	200	28979
1752049705319624	200	31208
1752049705311776	200	36943
1752049705311776	200	39182
1752049705319717	200	29088
1752049705319717	200	31347
1752049705316840	200	32065
1752049705320284	200	28704
1752049705320284	200	30981
1752049705317822	200	31241
1752049705317822	200	33543
1752049705320496	200	28647
1752049705320496	200	30964
1752049705311278	200	37986
1752049705311278	200	40315
1752049705318528	200	30885
1752049705318529	200	33232
1752049705318732	200	30814
1752049705318732	200	33167
1752049705316815	200	32833
1752049705311651	200	38116
1752049705311652	200	40468
1752049705317589	200	32325
1752049705310510	200	39507
1752049705318871	200	31278
1752049705318871	200	33916
1752049705309796	200	40465
1752049705309797	200	43131
1752049705318943	200	31463
1752049705318943	200	34103
1752049705317486	200	33037
1752049705317486	200	35692
1752049705316516	200	34150
1752049705316516	200	36785
1752049705311767	200	39008
1752049705319625	200	31272
1752049705319625	200	33863
1752049705311777	200	39237
1752049705311777	200	41822
1752049705319718	200	31405
1752049705319718	200	34006
1752049705316666	200	34532
1752049705316666	200	37170
1752049705320285	200	31034
1752049705320285	200	33742
1752049705317649	200	33768
1752049705317649	200	36494
1752049705320497	200	31030
1752049705310305	200	41463
1752049705310305	200	43990
1752049705318529	200	33290
1752049705318733	200	33236
1752049705318733	200	35770
1752049705316632	200	35438
1752049705316632	200	37999
1752049705310127	200	42098
1752049705310128	200	44634
1752049705317589	200	34837
1752049705317589	200	37291
1752049705310510	200	42139
1752049705318871	200	33991
1752049705309798	200	43184
1752049705309799	200	45359
1752049705318944	200	34158
1752049705317487	200	35748
1752049705317487	200	37853
1752049705316516	200	36846
1752049705311190	200	42263
1752049705311190	200	44325
1752049705319625	200	33913
1752049705311778	200	41877
1752049705311778	200	44022
1752049705319718	200	34061
1752049705316666	200	37235
1752049705316667	200	39334
1752049705320285	200	33807
1752049705317650	200	36540
1752049705317650	200	38509
1752049705320304	200	33953
1752049705320305	200	35937
1752049705310305	200	44059
1752049705310306	200	46066
1752049705318316	200	36147
1752049705318316	200	38188
1752049705318734	200	35822
1752049705318734	200	37901
1752049705316632	200	38075
1752049705316632	200	40125
1752049705310128	200	44686
1752049705310129	200	46747
1752049705317412	200	37550
1752049705317413	200	39583
1752049705309655	200	45367
1752049705309655	200	47451
1752049705318673	200	36425
1752049705318673	200	38570
1752049705310256	200	44968
1752049705310257	200	47126
1752049705318588	200	36708
1752049705318588	200	38909
1752049705317658	200	37742
1752049705317658	200	39967
1752049705311191	200	44392
1752049705311191	200	46576
1752049705319461	200	36227
1752049705319461	200	38418
1752049705311778	200	43961
1752049705311778	200	46230
1752049705309750	200	46141
1752049705309750	200	48396
1752049705319533	200	36424
1752049705319534	200	38741
1752049705316667	200	39387
1752049705320125	200	36017
1752049705320126	200	38326
1752049705317650	200	38539
1752049705316336	200	42304
1752049705320305	200	35989
1752049705320305	200	38510
1752049705310306	200	46123
1752049705310307	200	48623
1752049705318317	200	38261
1752049705318317	200	40736
1752049705318736	200	37965
1752049705318736	200	40464
1752049705316633	200	40175
1752049705310129	200	46803
1752049705310130	200	49302
1752049705317413	200	39638
1752049705317413	200	42201
1752049705309655	200	47508
1752049705309656	200	50118
1752049705318673	200	38641
1752049705318674	200	41236
1752049705310257	200	47185
1752049705310258	200	49785
1752049705318589	200	38974
1752049705318589	200	41579
1752049705317659	200	40023
1752049705317659	200	42629
1752049705311191	200	46625
1752049705319462	200	38484
1752049705319462	200	41382
1752049705311779	200	46288
1752049705311779	200	49335
1752049705309751	200	48464
1752049705319534	200	38796
1752049705319535	200	41948
1752049705320126	200	38413
1752049705320126	200	41605
1752049705316336	200	42414
1752049705316337	200	45717
1752049705320305	200	38567
1752049705317476	200	41419
1752049705317476	200	45411
1752049705310307	200	48680
1752049705310308	200	52843
1752049705318317	200	40810
1752049705318303	200	41216
1752049705318304	200	45089
1752049705310131	200	49420
1752049705310150	200	53534
1752049705312882	200	46778
1752049705312882	200	51098
1752049705317414	200	42299
1752049705309656	200	50180
1752049705318674	200	41292
1752049705310258	200	49847
1752049705310259	200	54912
1752049705318590	200	41627
1752049705317659	200	42835
1752049705317659	200	48109
1752049705319462	200	41445
1752049705311780	200	49398
1752049705311780	200	54637
1752049705318379	200	42836
1752049705318379	200	48593
1752049705309752	200	51667
1752049705309753	200	57396
1752049705319535	200	42090
1752049705309753	200	57552
1752049705320126	200	41763
1752049705316337	200	45856
1752049705316337	200	51353
1752049705319890	200	42959
1752049705319890	200	48118
1752049705317476	200	45475
1752049705310521	200	52713
1752049705310522	200	58061
1752049705318304	200	45220
1752049705317819	200	45974
1752049705317820	200	51355
1752049705310782	200	53050
1752049705310782	200	58574
1752049705312882	200	51267
1752049705312883	200	56887
1752049705309656	200	54980
1752049705313029	200	51729
1752049705313029	200	57205
1752049705318476	200	46482
1752049705310260	200	55074
1752049705318156	200	47728
1752049705318156	200	52839
1752049705317660	200	48255
1752049705311782	200	54896
1752049705319296	200	47624
1752049705319297	200	52154
1752049705318379	200	48711
1752049705309755	200	57608
1752049705309755	200	62125
1752049705318734	200	48816
1752049705318734	200	53387
1752049705316337	200	51445
1752049705316338	200	55986
1752049705320602	200	47375
1752049705320602	200	51923
1752049705319891	200	48316
1752049705317476	200	51030
1752049705317477	200	55364
1752049705310522	200	58238
1752049705318305	200	50662
1752049705318305	200	54840
1752049705317820	200	51443
1752049705310782	200	58708
1752049705312883	200	57020
1752049705309657	200	60455
1752049705313030	200	57328
1752049705318476	200	52081
1752049705318476	200	55587
1752049705310260	200	60580
1752049705318157	200	52963
1752049705317660	200	53589
1752049705317831	200	56703
1752049705311782	200	59574
1752049705319297	200	52248
1752049705319297	200	55656
1752049705318380	200	53300
1752049705318380	200	57037
1752049705310381	200	61661
1752049705310381	200	65363
1752049705318734	200	53480
1752049705318735	200	57248
1752049705316338	200	56090
1752049705316667	200	59708
1752049705320602	200	52010
1752049705319892	200	52862
1752049705319892	200	56825
1752049705317477	200	55475
1752049705317478	200	59587
1752049705310522	200	62544
1752049705310523	200	66770
1752049705318306	200	54907
1752049705318306	200	59458
1752049705317821	200	55532
1752049705317822	200	60364
1752049705310783	200	62773
1752049705310783	200	67638
1752049705312883	200	60875
1752049705312884	200	65747
1752049705309657	200	64203
1752049705313030	200	60938
1752049705313031	200	65954
1752049705318477	200	55713
1752049705318477	200	60744
1752049705311492	200	62807
1752049705311492	200	67932
1752049705318157	200	56231
1752049705318158	200	61440
1752049705317831	200	56833
1752049705317832	200	62555
1752049705316517	200	58294
1752049705319297	200	55929
1752049705319298	200	61427
1752049705318380	200	57141
1752049705318381	200	62545
1752049705310382	200	65468
1752049705318735	200	57376
1752049705318735	200	62494
1752049705316667	200	59796
1752049705316668	200	64773
1752049705320603	200	56002
1752049705320603	200	61068
1752049705319893	200	57009
1752049705319894	200	61970
1752049705317478	200	59710
1752049705310523	200	67107
1752049705318307	200	59761
1752049705318312	200	63931
1752049705317822	200	60488
1752049705317823	200	64606
1752049705310783	200	67733
1752049705310784	200	71890
1752049705310784	200	71982
1752049705312884	200	65854
1752049705309908	200	69002
1752049705309908	200	73235
1752049705313032	200	66064
1752049705313033	200	70331
1752049705318477	200	60841
1752049705318478	200	65124
1752049705311493	200	68045
1752049705311493	200	72277
1752049705318158	200	62103
1752049705318158	200	66040
1752049705317832	200	62672
1752049705316517	200	64105
1752049705316517	200	68016
1752049705319298	200	61529
1752049705319298	200	65447
1752049705318381	200	62649
1752049705310382	200	70758
1752049705310383	200	74628
1752049705318736	200	62591
1752049705318736	200	66437
1752049705316668	200	64872
1752049705316668	200	68634
1752049705320603	200	61153
1752049705320604	200	64818
1752049705319895	200	62060
1752049705317651	200	64440
1752049705317651	200	69745
1752049705310523	200	71655
1752049705318312	200	64013
1752049705318313	200	69840
1752049705317824	200	64720
1752049705311030	200	71849
1752049705311030	200	77471
1752049705316633	200	66405
1752049705316633	200	72103
1752049705309909	200	73349
1752049705313033	200	70453
1752049705318478	200	65208
1752049705311493	200	72558
1752049705311493	200	77836
1752049705318159	200	66145
1752049705317832	200	66599
1752049705317832	200	72155
1752049705316518	200	68151
1752049705316518	200	74093
1752049705319463	200	65399
1752049705319463	200	71448
1752049705310949	200	73992
1752049705310949	200	80250
1752049705310383	200	74712
1752049705310385	200	81023
1752049705319535	200	65716
1752049705316668	200	68687
1752049705316669	200	75425
1752049705320604	200	64871
1752049705320605	200	71706
1752049705320891	200	64642
1752049705320891	200	71751
1752049705317651	200	70158
1752049705317652	200	75459
1752049705310524	200	77555
1752049705310728	200	83149
1752049705318315	200	69973
1752049705318317	200	75730
1752049705318318	200	70088
1752049705318318	200	76004
1752049705311031	200	77582
1752049705311031	200	83459
1752049705316633	200	72195
1752049705316634	200	77985
1752049705309909	200	79051
1752049705309909	200	84829
1752049705317976	200	71101
1752049705317977	200	76868
1752049705318674	200	70527
1752049705318675	200	76306
1752049705311494	200	77928
1752049705311494	200	83615
1752049705319278	200	70278
1752049705319278	200	76027
1752049705317833	200	72415
1752049705317833	200	77618
1752049705316518	200	74241
1752049705316519	200	79086
1752049705319463	200	71548
1752049705319464	200	76364
1752049705310949	200	80354
1752049705310385	200	81150
1752049705311384	200	84819
1752049705319536	200	72178
1752049705319536	200	76854
1752049705316669	200	75506
1752049705320605	200	71765
1752049705320605	200	76296
1752049705320892	200	72083
1752049705320892	200	76168
1752049705317652	200	75560
1752049705317652	200	79521
1752049705310728	200	83279
1752049705310728	200	86565
1752049705318319	200	75789
1752049705318320	200	79141
1752049705318318	200	76095
1752049705311031	200	83509
1752049705311032	200	86814
1752049705316634	200	78034
1752049705316634	200	81557
1752049705309909	200	84874
1752049705309910	200	88417
1752049705317977	200	76925
1752049705317977	200	80473
1752049705318675	200	76363
1752049705318675	200	79898
1752049705311709	200	83484
1752049705311709	200	87089
1752049705319278	200	76102
1752049705316519	200	79227
1752049705319464	200	76435
1752049705319464	200	79793
1752049705317488	200	78443
1752049705317488	200	81997
1752049705310950	200	85157
1752049705310950	200	88791
1752049705311384	200	84901
1752049705311384	200	88584
1752049705319536	200	77001
1752049705319539	200	80648
1752049705316841	200	79848
1752049705316841	200	83560
1752049705320605	200	76402
1752049705320606	200	80897
1752049705320892	200	76206
1752049705320892	200	81483
1752049705317653	200	79572
1752049705317653	200	85862
1752049705310728	200	86677
1752049705318320	200	79239
1752049705318324	200	85556
1752049705318318	200	79404
1752049705318319	200	85757
1752049705311032	200	87114
1752049705316635	200	81619
1752049705309910	200	88473
1752049705317977	200	80525
1752049705318675	200	79954
1752049705318676	200	86185
1752049705311709	200	87205
1752049705319278	200	79766
1752049705319279	200	86036
1752049705316715	200	82453
1752049705316715	200	88851
1752049705319465	200	79881
1752049705319465	200	86359
1752049705317488	200	82122
1752049705317488	200	88488
1752049705310950	200	88896
1752049705310951	200	95181
1752049705311384	200	88700
1752049705311385	200	94895
1752049705319540	200	80741
1752049705319540	200	86885
1752049705316841	200	83667
1752049705316842	200	89727
1752049705320606	200	81677
1752049705313046	200	93675
1752049705320893	200	81879
1752049705320893	200	85958
1752049705317823	200	85859
1752049705317823	200	89147
1752049705310729	200	93078
1752049705310729	200	96376
1752049705318327	200	85635
1752049705318319	200	85876
1752049705318319	200	88987
1752049705311033	200	93293
1752049705311207	200	96247
1752049705316635	200	87803
1752049705316815	200	90784
1752049705310105	200	94460
1752049705310105	200	97631
1752049705317978	200	86687
1752049705317978	200	89895
1752049705318676	200	86414
1752049705318677	200	89337
1752049705311709	200	93507
1752049705311710	200	96437
1752049705319279	200	86144
1752049705319279	200	89001
1752049705316715	200	88957
1752049705316716	200	91709
1752049705319626	200	86275
1752049705319626	200	88934
1752049705317489	200	88554
1752049705317489	200	91220
1752049705310951	200	95255
1752049705311385	200	94960
1752049705311386	200	97537
1752049705319541	200	86959
1752049705319719	200	89352
1752049705316842	200	89788
1752049705316842	200	92366
1752049705313047	200	93734
1752049705313047	200	96294
1752049705320306	200	86607
1752049705320306	200	89138
1752049705317823	200	89208
1752049705317823	200	91822
1752049705310729	200	96438
1752049705310730	200	99057
1752049705318737	200	88511
1752049705318738	200	91188
1752049705318320	200	89050
1752049705318529	200	91529
1752049705311207	200	96308
1752049705311208	200	98991
1752049705316815	200	90845
1752049705316816	200	93500
1752049705310105	200	97692
1752049705310105	200	100344
1752049705317979	200	89957
1752049705317768	200	92826
1752049705318872	200	89212
1752049705318872	200	91861
1752049705311710	200	96496
1752049705311711	200	99182
1752049705319280	200	89068
1752049705316716	200	91768
1752049705316716	200	94390
1752049705319626	200	88997
1752049705319626	200	91634
1752049705317489	200	91289
1752049705311192	200	97670
1752049705311192	200	100260
1752049705311386	200	97601
1752049705319719	200	89415
1752049705319719	200	91948
1752049705316843	200	92433
1752049705316843	200	94982
1752049705313048	200	96354
1752049705313049	200	98914
1752049705320306	200	89270
1752049705320307	200	91783
1752049705317824	200	91895
1752049705317824	200	94394
1752049705310902	200	98968
1752049705310902	200	101448
1752049705318738	200	91244
1752049705318739	200	93745
1752049705318530	200	91599
1752049705318530	200	94082
1752049705311208	200	99051
1752049705311208	200	101560
1752049705316816	200	93562
1752049705316816	200	96086
1752049705310106	200	100402
1752049705310106	200	102917
1752049705317768	200	92887
1752049705317769	200	95371
1752049705318872	200	91946
1752049705318872	200	94420
1752049705311711	200	99259
1752049705311904	200	101537
1752049705318591	200	92462
1752049705318592	200	94986
1752049705316717	200	94463
1752049705316717	200	97021
1752049705319627	200	91690
1752049705319627	200	94253
1752049705317489	200	93926
1752049705317492	200	96522
1752049705311192	200	100327
1752049705311193	200	102966
1752049705311570	200	100036
1752049705311570	200	102729
1752049705319720	200	92022
1752049705319720	200	94715
1752049705317008	200	94891
1752049705317008	200	97567
1752049705313049	200	98971
1752049705313050	200	101663
1752049705320307	200	91896
1752049705320307	200	94532
1752049705317824	200	94452
1752049705317825	200	97148
1752049705310902	200	101511
1752049705310902	200	104208
1752049705318739	200	93791
1752049705318740	200	96490
1752049705318530	200	94154
1752049705318531	200	96831
1752049705311209	200	101627
1752049705311209	200	104291
1752049705316816	200	96139
1752049705316817	200	98822
1752049705310107	200	102979
1752049705310107	200	105679
1752049705317769	200	95438
1752049705317769	200	98147
1752049705318873	200	94481
1752049705318873	200	97174
1752049705311904	200	101601
1752049705311904	200	104282
1752049705318592	200	95052
1752049705318593	200	97727
1752049705316889	200	96923
1752049705316889	200	99561
1752049705319628	200	94311
1752049705319628	200	96963
1752049705317492	200	96585
1752049705317492	200	99234
1752049705311193	200	103029
1752049705311193	200	105668
1752049705311570	200	102793
1752049705311570	200	105435
1752049705319720	200	94781
1752049705319721	200	97416
1752049705317008	200	97632
1752049705317008	200	100265
1752049705313051	200	101728
1752049705320308	200	94585
1752049705320308	200	97154
1752049705318053	200	96993
1752049705318053	200	99529
1752049705310903	200	104266
1752049705310903	200	106824
1752049705318740	200	96543
1752049705318741	200	99096
1752049705318531	200	96895
1752049705318531	200	99407
1752049705311210	200	104359
1752049705316817	200	98895
1752049705316982	200	101206
1752049705310301	200	105559
1752049705310301	200	108214
1752049705317769	200	98205
1752049705317770	200	100867
1752049705318874	200	97240
1752049705318874	200	99895
1752049705311904	200	104352
1752049705311905	200	106989
1752049705318593	200	97784
1752049705318594	200	100418
1752049705316889	200	99626
1752049705316890	200	102260
1752049705319808	200	96856
1752049705319809	200	99479
1752049705317494	200	99295
1752049705317495	200	101930
1752049705311194	200	105733
1752049705311571	200	105498
1752049705319721	200	97474
1752049705317009	200	100325
1752049705317009	200	102952
1752049705320127	200	97294
1752049705320127	200	99973
1752049705320497	200	97034
1752049705320497	200	99792
1752049705318053	200	99601
1752049705318053	200	102371
1752049705310904	200	106877
1752049705310904	200	109660
1752049705318744	200	99130
1752049705318745	200	101934
1752049705318532	200	99466
1752049705318778	200	102137
1752049705316983	200	101464
1752049705316983	200	104083
1752049705310301	200	108272
1752049705310301	200	110900
1752049705311653	200	107025
1752049705311653	200	109677
1752049705317770	200	100937
1752049705317590	200	103887
1752049705319073	200	99768
1752049705319073	200	102540
1752049705311905	200	107043
1752049705311906	200	109845
1752049705318595	200	100478
1752049705318595	200	103301
1752049705316890	200	102324
1752049705316890	200	105150
1752049705319809	200	99542
1752049705319809	200	102376
1752049705317497	200	101987
1752049705317497	200	104830
1752049705311194	200	108440
1752049705311768	200	110851
1752049705311571	200	108220
1752049705311572	200	111326
1752049705319878	200	100009
1752049705319878	200	103166
1752049705317010	200	103012
1752049705317010	200	106175
1752049705320127	200	100099
1752049705320127	200	103194
1752049705320498	200	99846
1752049705320498	200	102949
1752049705318054	200	102433
1752049705318054	200	105514
1752049705318745	200	102052
1752049705318746	200	104966
1752049705311279	200	109643
1752049705311279	200	112541
1752049705318778	200	102218
1752049705318779	200	105177
1752049705316983	200	104151
1752049705316983	200	107113
1752049705310302	200	110957
1752049705310302	200	113936
1752049705311654	200	109736
1752049705311654	200	112723
1752049705317590	200	103948
1752049705317590	200	106924
1752049705319073	200	102603
1752049705319074	200	105584
1752049705311906	200	109915
1752049705318944	200	103025
1752049705318944	200	105921
1752049705316891	200	105217
1752049705316891	200	108190
1752049705319809	200	102443
1752049705319810	200	105417
1752049705317498	200	105015
1752049705317500	200	108028
1752049705311768	200	111046
1752049705311769	200	113900
1752049705311572	200	111400
1752049705319878	200	103229
1752049705319879	200	106128
1752049705317179	200	106079
1752049705317180	200	108979
1752049705320128	200	103254
1752049705320128	200	106162
1752049705320498	200	102991
1752049705320498	200	105922
1752049705318055	200	105575
1752049705318055	200	108494
1752049705318750	200	104999
1752049705318751	200	107916
1752049705311279	200	112601
1752049705311279	200	115515
1752049705318779	200	105244
1752049705318779	200	108156
1752049705316984	200	107180
1752049705316984	200	110091
1752049705310303	200	114000
1752049705310303	200	116917
1752049705311655	200	112790
1752049705311655	200	115691
1752049705317591	200	106992
1752049705317591	200	109918
1752049705319074	200	105649
1752049705319074	200	108557
1752049705318945	200	106032
1752049705318945	200	108847
1752049705309801	200	115228
1752049705309801	200	118130
1752049705317059	200	108101
1752049705317060	200	111023
