1752049758436823	200	9938
1752049758436824	200	11772
1752049758438369	200	8533
1752049758438369	200	10367
1752049758435480	200	11532
1752049758435275	200	13606
1752049758435676	200	11479
1752049758435677	200	13360
1752049758438243	200	9029
1752049758438243	200	10917
1752049758433901	200	13509
1752049758435279	200	12220
1752049758435280	200	14083
1752049758436012	200	11610
1752049758436501	200	11258
1752049758436501	200	13073
1752049758434291	200	13558
1752049758434291	200	15426
1752049758436202	200	11767
1752049758436538	200	11576
1752049758436538	200	13391
1752049758435891	200	12359
1752049758435891	200	14178
1752049758434471	200	13915
1752049758434132	200	14395
1752049758434132	200	16161
1752049758436824	200	11836
1752049758438370	200	10428
1752049758435276	200	13679
1752049758435276	200	15293
1752049758435677	200	13423
1752049758438244	200	10967
1752049758434475	200	14836
1752049758434476	200	16364
1752049758435280	200	14150
1752049758435280	200	15698
1752049758436852	200	12664
1752049758436852	200	14263
1752049758436501	200	13142
1752049758434291	200	15503
1752049758434291	200	17036
1752049758436773	200	13101
1752049758436773	200	14694
1752049758436539	200	13457
1752049758435891	200	14241
1752049758434132	200	16226
1752049758434472	200	15892
1752049758434473	200	17370
1752049758438700	200	11823
1752049758438700	200	13290
1752049758436824	200	13722
1752049758436825	200	15309
1752049758435276	200	15343
1752049758435277	200	16983
1752049758435484	200	15228
1752049758435485	200	16912
1752049758439089	200	11714
1752049758439090	200	13434
1752049758434476	200	16432
1752049758434476	200	18175
1752049758435280	200	15762
1752049758436853	200	14330
1752049758436853	200	16015
1752049758436308	200	14963
1752049758436308	200	16829
1752049758434292	200	17100
1752049758436773	200	14768
1752049758436774	200	16581
1752049758436340	200	15282
1752049758436340	200	17146
1752049758435708	200	15995
1752049758435708	200	17914
1752049758434473	200	17435
1752049758434474	200	19286
1752049758433931	200	17980
1752049758433931	200	19963
1752049758438700	200	13362
1752049758438701	200	15331
1752049758436825	200	15369
1752049758436825	200	17347
1752049758435088	200	17246
1752049758435089	200	19201
1752049758435485	200	16978
1752049758435485	200	18930
1752049758439090	200	13488
1752049758439090	200	15454
1752049758434476	200	18239
1752049758435092	200	17727
1752049758435092	200	19658
1752049758436853	200	16079
1752049758436309	200	16895
1752049758436309	200	18662
1752049758434099	200	19195
1752049758434100	200	21005
1752049758436774	200	16644
1752049758436340	200	17214
1752049758436341	200	18978
1752049758435708	200	17980
1752049758435708	200	19749
1752049758434474	200	19351
1752049758434475	200	21123
1752049758433931	200	20026
1752049758433932	200	21819
1752049758438701	200	15394
1752049758436825	200	17405
1752049758436826	200	19150
1752049758435089	200	19254
1752049758435089	200	21009
1752049758435485	200	18989
1752049758439090	200	15504
1752049758434288	200	20405
1752049758434289	200	22067
1752049758435092	200	19725
1752049758435093	200	21396
1752049758436580	200	18331
1752049758436580	200	20053
1752049758436309	200	18723
1752049758434100	200	21073
1752049758434100	200	22740
1752049758436584	200	18676
1752049758436584	200	20381
1752049758436341	200	19041
1752049758435709	200	19809
1752049758434476	200	21191
1752049758434476	200	22779
1752049758433932	200	21895
1752049758433932	200	23459
1752049758438533	200	17381
1752049758438533	200	19003
1752049758436826	200	19209
1752049758436826	200	20862
1752049758435089	200	21058
1752049758435309	200	20930
1752049758435310	200	22562
1752049758438902	200	17398
1752049758438902	200	19094
1752049758434289	200	22137
1752049758434289	200	23829
1752049758435093	200	21462
1752049758436581	200	20117
1752049758436581	200	21744
1752049758436139	200	20656
1752049758436139	200	22318
1752049758434101	200	22805
1752049758436585	200	20449
1752049758436585	200	22083
1752049758436164	200	20956
1752049758436164	200	22680
1752049758435525	200	21669
1752049758435525	200	23461
1752049758433933	200	23525
1752049758433933	200	25195
1752049758434478	200	23072
1752049758434479	200	24794
1752049758438534	200	19074
1752049758438534	200	20870
1752049758434907	200	22918
1752049758434907	200	24625
1752049758436827	200	21102
1752049758436827	200	22841
1752049758435310	200	22633
1752049758435310	200	24496
1752049758438903	200	19147
1752049758438903	200	21022
1752049758434289	200	23892
1752049758434917	200	23350
1752049758434918	200	25222
1752049758436581	200	21807
1752049758436139	200	22386
1752049758436140	200	24277
1752049758436585	200	22180
1752049758433887	200	24883
1752049758433887	200	26749
1752049758436165	200	22749
1752049758436165	200	24625
1752049758435526	200	23525
1752049758435526	200	25405
1752049758434133	200	25066
1752049758434133	200	26948
1752049758434479	200	24854
1752049758434480	200	26750
1752049758438534	200	20934
1752049758434908	200	24685
1752049758434908	200	26525
1752049758436827	200	22905
1752049758436828	200	24734
1752049758435310	200	24554
1752049758438903	200	21076
1752049758433902	200	26277
1752049758433902	200	27948
1752049758434918	200	25354
1752049758434918	200	27072
1752049758436369	200	23996
1752049758436369	200	25760
1752049758436140	200	24341
1752049758436372	200	24208
1752049758436373	200	25975
1752049758433887	200	26819
1752049758433888	200	28603
1752049758436165	200	24691
1752049758435526	200	25471
1752049758434133	200	27015
1752049758434134	200	28666
1752049758434480	200	26814
1752049758434481	200	28454
1752049758434908	200	26571
1752049758438370	200	23140
1752049758438370	200	24841
1752049758436828	200	24792
1752049758436828	200	26523
1752049758435122	200	26598
1752049758435122	200	28370
1752049758438700	200	23099
1752049758438700	200	24923
1752049758433902	200	28014
1752049758433903	200	29924
1752049758434919	200	27136
1752049758436369	200	25829
1752049758436370	200	27674
1752049758435963	200	26324
1752049758435963	200	28245
1752049758436373	200	26044
1752049758436373	200	27977
1752049758433888	200	28668
1752049758433888	200	30604
1752049758435996	200	26653
1752049758435996	200	28640
1752049758435355	200	27378
1752049758435355	200	29425
1752049758434134	200	28730
1752049758434134	200	30801
1752049758434481	200	28518
1752049758434481	200	30597
1752049758434475	200	28744
1752049758434476	200	30752
1752049758438371	200	24906
1752049758438371	200	27005
1752049758436828	200	26591
1752049758436829	200	28693
1752049758435123	200	28440
1752049758435123	200	30550
1752049758438700	200	24979
1752049758438701	200	27108
1752049758433903	200	29993
1752049758433903	200	32033
1752049758434514	200	29569
1752049758434514	200	31569
1752049758436370	200	27765
1752049758435964	200	28314
1752049758435964	200	30353
1752049758436374	200	28044
1752049758433889	200	30670
1752049758433889	200	32647
1752049758435996	200	28709
1752049758435997	200	30679
1752049758435355	200	29506
1752049758435356	200	31465
1752049758434135	200	30866
1752049758434135	200	32836
1752049758434486	200	30662
1752049758434486	200	32629
1752049758434476	200	30819
1752049758433934	200	33312
1752049758438371	200	27071
1752049758438371	200	29017
1752049758436836	200	28757
1752049758436837	200	30701
1752049758435123	200	30621
1752049758438701	200	27159
1752049758433904	200	32100
1752049758433904	200	33913
1752049758434515	200	31636
1752049758434515	200	33432
1752049758436195	200	30057
1752049758436195	200	31885
1752049758435964	200	30414
1752049758436202	200	30371
1752049758436202	200	32097
1752049758434101	200	32505
1752049758434101	200	34331
1752049758435997	200	30740
1752049758435356	200	31532
1752049758434487	200	32689
1752049758434492	200	34225
1752049758434477	200	32774
1752049758434477	200	34399
1752049758433934	200	33374
1752049758433935	200	35080
1752049758438372	200	29084
1752049758438372	200	30781
1752049758436837	200	30768
1752049758436837	200	32450
1752049758438502	200	29257
1752049758438503	200	30906
1752049758434941	200	32859
1752049758434941	200	34599
1752049758434290	200	33595
1752049758434290	200	35382
1752049758434516	200	33483
1752049758434516	200	35302
1752049758436195	200	31951
1752049758436196	200	33764
1752049758435796	200	32557
1752049758435796	200	34302
1752049758436203	200	32154
1752049758436203	200	34036
1752049758434102	200	34401
1752049758434102	200	36287
1752049758435826	200	32861
1752049758435827	200	34700
1752049758434494	200	34309
1752049758434497	200	36168
1752049758434478	200	34465
1752049758434479	200	36345
1752049758435142	200	33816
1752049758435142	200	35821
1752049758433935	200	35143
1752049758433935	200	37167
1752049758438534	200	30687
1752049758438535	200	32708
1752049758436839	200	32507
1752049758436839	200	34541
1752049758438503	200	30960
1752049758438503	200	33001
1752049758434941	200	34654
1752049758434942	200	36694
1752049758434290	200	35447
1752049758434291	200	37478
1752049758434518	200	35368
1752049758434518	200	37399
1752049758436196	200	33827
1752049758435796	200	34365
1752049758435797	200	36323
1752049758436203	200	34108
1752049758436204	200	36054
1752049758434102	200	36351
1752049758434102	200	38295
1752049758435827	200	34763
1752049758435827	200	36719
1752049758434498	200	36233
1752049758434498	200	38186
1752049758434479	200	36412
1752049758434908	200	37925
1752049758435142	200	35886
1752049758435142	200	37831
1752049758433936	200	37231
1752049758433936	200	39173
1752049758438535	200	32771
1752049758438535	200	34715
1752049758436841	200	34601
1752049758436842	200	36546
1752049758438503	200	33051
1752049758434942	200	36756
1752049758434942	200	38718
1752049758434291	200	37546
1752049758434291	200	39512
1752049758434919	200	37069
1752049758434919	200	39029
1752049758436012	200	36146
1752049758436013	200	38073
1752049758435797	200	36382
1752049758435797	200	38427
1752049758436204	200	36115
1752049758436204	200	38161
1752049758434103	200	38363
1752049758434103	200	40395
1752049758435827	200	36783
1752049758435828	200	38858
1752049758434504	200	38246
1752049758434507	200	40316
1752049758434909	200	37990
1752049758434909	200	40052
1752049758435143	200	37897
1752049758435143	200	39957
1752049758433936	200	39240
1752049758433938	200	41302
1752049758438535	200	34779
1752049758438536	200	36849
1752049758436845	200	36606
1752049758436846	200	38676
1752049758438245	200	35379
1752049758438246	200	37405
1752049758434943	200	38783
1752049758434943	200	40855
1752049758434292	200	39569
1752049758434292	200	41633
1752049758434920	200	39095
1752049758434920	200	41149
1752049758436013	200	38137
1752049758436013	200	40197
1752049758435798	200	38491
1752049758435798	200	40552
1752049758436374	200	38060
1752049758436374	200	40113
1752049758434292	200	40276
1752049758434293	200	42328
1752049758435828	200	38919
1752049758435829	200	40931
1752049758434909	200	40121
1752049758434910	200	41976
1752049758434509	200	40562
1752049758434510	200	42512
1752049758435144	200	40019
1752049758435144	200	42016
1752049758433938	200	41366
1752049758433939	200	43374
1752049758438536	200	36913
1752049758438536	200	38921
1752049758438246	200	37456
1752049758438247	200	39329
1752049758436846	200	38921
1752049758436850	200	40851
1752049758435124	200	40737
1752049758435124	200	42718
1752049758434477	200	41518
1752049758434477	200	43503
1752049758434920	200	41213
1752049758434920	200	43203
1752049758436013	200	40260
1752049758436014	200	42246
1752049758435965	200	40457
1752049758435965	200	42432
1752049758436374	200	40172
1752049758436375	200	42170
1752049758434293	200	42389
1752049758434293	200	44393
1752049758435997	200	40838
1752049758435997	200	42820
1752049758434910	200	42031
1752049758434911	200	44030
1752049758434511	200	42576
1752049758434511	200	44551
1752049758435356	200	41884
1752049758435357	200	43847
1752049758433940	200	43444
1752049758433941	200	45405
1752049758438701	200	38823
1752049758438701	200	40784
1752049758438247	200	39377
1752049758438248	200	41352
1752049758436851	200	40912
1752049758436851	200	42877
1752049758435124	200	42782
1752049758435124	200	44753
1752049758434477	200	43570
1752049758434477	200	45546
1752049758434921	200	43266
1752049758434921	200	45241
1752049758436014	200	42308
1752049758436015	200	44276
1752049758435965	200	42499
1752049758435965	200	44459
1752049758436375	200	42234
1752049758436375	200	44181
1752049758434293	200	44450
1752049758434294	200	46396
1752049758435998	200	42881
1752049758435998	200	44843
1752049758434911	200	44080
1752049758435090	200	45875
1752049758434511	200	44614
1752049758434518	200	46578
1752049758435357	200	43914
1752049758435357	200	45878
1752049758433942	200	45467
1752049758433943	200	47432
1752049758438702	200	40844
1752049758438702	200	42815
1752049758438249	200	41399
1752049758438250	200	43386
1752049758436851	200	42949
1752049758436851	200	44914
1752049758435125	200	44820
1752049758435125	200	46781
1752049758434478	200	45610
1752049758434478	200	47560
1752049758435094	200	45137
1752049758435094	200	47083
1752049758436196	200	44164
1752049758436196	200	46119
1752049758435966	200	44519
1752049758435966	200	46488
1752049758436376	200	44244
1752049758436376	200	46213
1752049758434294	200	46458
1752049758434294	200	48434
1752049758435999	200	44899
1752049758435999	200	46872
1752049758435090	200	45928
1752049758435090	200	47902
1752049758434524	200	46633
1752049758434524	200	48602
1752049758435358	200	45944
1752049758435358	200	47908
1752049758433943	200	47499
1752049758433954	200	49448
1752049758438702	200	42873
1752049758438702	200	44843
1752049758438504	200	43188
1752049758438504	200	45164
1752049758436854	200	44973
1752049758436854	200	46945
1752049758435125	200	46844
1752049758435126	200	48808
1752049758434479	200	47623
1752049758434479	200	49591
1752049758435094	200	47146
1752049758435094	200	49105
1752049758436197	200	46184
1752049758436197	200	48151
1752049758435967	200	46550
1752049758435967	200	48522
1752049758436586	200	46072
1752049758436586	200	48046
1752049758434479	200	48328
1752049758434479	200	50295
1752049758436000	200	46931
1752049758436000	200	48920
1752049758435091	200	47955
1752049758435091	200	49988
1752049758434525	200	48667
1752049758434532	200	50682
1752049758435358	200	47971
1752049758435359	200	49998
1752049758433956	200	49511
1752049758434136	200	51367
1752049758438703	200	44903
1752049758438703	200	46942
1752049758438504	200	45213
1752049758438504	200	47261
1752049758436854	200	47008
1752049758436854	200	49028
1752049758435311	200	48687
1752049758435311	200	50710
1752049758435095	200	49177
1752049758435095	200	51066
1752049758433905	200	50415
1752049758433906	200	52395
1752049758436197	200	48217
1752049758436198	200	50250
1752049758436140	200	48420
1752049758436140	200	50454
1752049758436586	200	48110
1752049758436587	200	50143
1752049758434480	200	50363
1752049758434480	200	52390
1752049758436166	200	48820
1752049758436166	200	50836
1752049758435091	200	50041
1752049758435092	200	52029
1752049758434532	200	50748
1752049758434533	200	52716
1752049758435526	200	49901
1752049758435527	200	51861
1752049758434136	200	51431
1752049758434136	200	53388
1752049758438505	200	47308
1752049758438505	200	49145
1752049758438373	200	47542
1752049758438373	200	49416
1752049758436855	200	49086
1752049758436856	200	51074
1752049758435311	200	50774
1752049758435312	200	52754
1752049758435096	200	51127
1752049758435096	200	53103
1752049758433906	200	52464
1752049758433906	200	54421
1752049758436198	200	50316
1752049758436199	200	52274
1752049758436141	200	50516
1752049758436141	200	52474
1752049758436587	200	50206
1752049758436587	200	52166
1752049758434480	200	52453
1752049758434480	200	54409
1752049758436166	200	50897
1752049758436166	200	52862
1752049758435092	200	52081
1752049758435277	200	53875
1752049758434533	200	52782
1752049758434534	200	54738
1752049758435527	200	51925
1752049758435527	200	53886
1752049758434137	200	53452
1752049758434137	200	55408
1752049758438505	200	49195
1752049758438506	200	51165
1752049758438373	200	49480
1752049758438373	200	51424
1752049758436856	200	51137
1752049758436856	200	53079
1752049758435312	200	52816
1752049758435312	200	54761
1752049758435281	200	52986
1752049758435281	200	54930
1752049758433906	200	54483
1752049758433907	200	56447
1752049758436370	200	52172
1752049758436370	200	54123
1752049758436141	200	52537
1752049758436141	200	54499
1752049758436588	200	52229
1752049758436588	200	54207
1752049758434481	200	54471
1752049758434481	200	56443
1752049758436167	200	52920
1752049758436167	200	54896
1752049758435277	200	53923
1752049758435278	200	55909
1752049758434549	200	54790
1752049758434549	200	56762
1752049758435527	200	53949
1752049758435528	200	55923
1752049758434137	200	55470
1752049758434137	200	57442
1752049758438701	200	51024
1752049758438701	200	53015
1752049758438374	200	51485
1752049758438374	200	53482
1752049758436860	200	53143
1752049758436860	200	55135
1752049758435313	200	54825
1752049758435313	200	56825
1752049758435281	200	54993
1752049758435282	200	56986
1752049758433907	200	56513
1752049758433907	200	58505
1752049758436371	200	54188
1752049758436371	200	56186
1752049758436142	200	54566
1752049758436142	200	56546
1752049758436774	200	54085
1752049758436774	200	56044
1752049758434763	200	56230
1752049758434764	200	58194
1752049758436167	200	54958
1752049758436168	200	56932
1752049758435278	200	55961
1752049758435278	200	57934
1752049758434550	200	56825
1752049758434550	200	58787
1752049758435528	200	55983
1752049758435528	200	57956
1752049758434137	200	57518
1752049758434139	200	59472
1752049758438702	200	53066
1752049758438702	200	55035
1752049758438374	200	53544
1752049758438374	200	55499
1752049758436861	200	55198
1752049758436862	200	57148
1752049758435486	200	56721
1752049758435486	200	58671
1752049758435282	200	57047
1752049758435282	200	59011
1752049758433909	200	58570
1752049758433909	200	60521
1752049758436371	200	56245
1752049758436371	200	58195
1752049758436310	200	56448
1752049758436310	200	58393
1752049758436775	200	56109
1752049758436775	200	58082
1752049758434764	200	58255
1752049758434764	200	60238
1752049758436341	200	56825
1752049758436341	200	58794
1752049758435279	200	57982
1752049758435279	200	59980
1752049758435709	200	57837
1752049758435709	200	59727
1752049758434551	200	59022
1752049758434551	200	61026
1752049758434139	200	59533
1752049758434140	200	61574
1752049758438702	200	55152
1752049758438703	200	57147
1752049758438376	200	55557
1752049758438376	200	57601
1752049758435486	200	58732
1752049758435486	200	60635
1752049758436862	200	57381
1752049758436862	200	59399
1752049758435283	200	59075
1752049758435283	200	61120
1752049758433911	200	60583
1752049758433911	200	62628
1752049758436372	200	58258
1752049758436372	200	60307
1752049758436310	200	58456
1752049758436310	200	60500
1752049758436775	200	58148
1752049758436776	200	60170
1752049758434764	200	60299
1752049758434765	200	62320
1752049758436342	200	58855
1752049758436342	200	60882
1752049758435279	200	60084
1752049758435480	200	61867
1752049758435710	200	59793
1752049758435710	200	61766
1752049758434552	200	61089
1752049758434557	200	63066
1752049758434140	200	61651
1752049758434142	200	63619
1752049758438703	200	57198
1752049758438703	200	59189
1752049758438377	200	57664
1752049758438377	200	59643
1752049758435487	200	60699
1752049758435487	200	62669
1752049758436862	200	59465
1752049758436863	200	61436
1752049758435448	200	61022
1752049758435448	200	62986
1752049758433913	200	62689
1752049758433913	200	64657
1752049758436582	200	60162
1752049758436582	200	62130
1752049758436311	200	60562
1752049758436311	200	62569
1752049758436776	200	60235
1752049758436777	200	62250
1752049758434765	200	62383
1752049758434766	200	64396
1752049758436342	200	60940
1752049758436343	200	62964
1752049758435480	200	61916
1752049758435481	200	63937
1752049758435710	200	61833
1752049758435710	200	63836
1752049758434565	200	63123
1752049758434565	200	65123
1752049758434142	200	63686
1752049758434143	200	65691
1752049758438904	200	59044
1752049758438904	200	61039
1752049758438378	200	59706
1752049758438379	200	61687
1752049758435488	200	62732
1752049758435488	200	64721
1752049758436866	200	61495
1752049758436866	200	63476
1752049758435448	200	63050
1752049758435449	200	65033
1752049758433914	200	64720
1752049758433914	200	66709
1752049758436582	200	62217
1752049758436582	200	64184
1752049758436312	200	62638
1752049758436312	200	64592
1752049758436777	200	62312
1752049758436777	200	64251
1752049758436343	200	63016
1752049758436343	200	64827
1752049758433891	200	65552
1752049758433891	200	67424
1752049758435481	200	63986
1752049758435481	200	65947
1752049758435711	200	63903
1752049758435711	200	65837
1752049758434566	200	65187
1752049758434566	200	67131
1752049758434144	200	65746
1752049758434146	200	67708
1752049758438904	200	61089
1752049758438904	200	63082
1752049758438380	200	61750
1752049758438380	200	63738
1752049758435677	200	64602
1752049758435678	200	66582
1752049758436867	200	63537
1752049758436867	200	65546
1752049758435449	200	65097
1752049758435449	200	67105
1752049758433918	200	66773
1752049758433918	200	68780
1752049758436583	200	64247
1752049758436583	200	66246
1752049758436501	200	64469
1752049758436502	200	66457
1752049758436778	200	64313
1752049758436778	200	66330
1752049758436539	200	64702
1752049758436539	200	66705
1752049758433891	200	67478
1752049758433891	200	69495
1752049758435481	200	65987
1752049758435482	200	68024
1752049758435892	200	65727
1752049758435892	200	67741
1752049758434570	200	67197
1752049758434570	200	69198
1752049758434147	200	67773
1752049758438905	200	63134
1752049758438905	200	65062
1752049758438383	200	63800
1752049758438383	200	65709
1752049758435678	200	66651
1752049758435678	200	68589
1752049758436867	200	65613
1752049758436868	200	67537
1752049758435450	200	67170
1752049758435450	200	69099
1752049758434480	200	68289
1752049758434480	200	70209
1752049758436584	200	66305
1752049758436584	200	68244
1752049758436502	200	66525
1752049758436778	200	66396
1752049758436778	200	68274
1752049758436539	200	66768
1752049758436540	200	68637
1752049758433892	200	69555
1752049758433892	200	71429
1752049758435483	200	68076
1752049758435892	200	67802
1752049758435893	200	69732
1752049758434573	200	69261
1752049758434480	200	71292
1752049758438906	200	65107
1752049758438906	200	67017
1752049758433956	200	70142
1752049758433956	200	72093
1752049758438704	200	65486
1752049758438704	200	67487
1752049758435678	200	68650
1752049758435679	200	70650
1752049758436869	200	67601
1752049758436869	200	69598
1752049758434480	200	70261
1752049758434480	200	72126
1752049758434520	200	70279
1752049758434521	200	72223
1752049758436854	200	68051
1752049758436854	200	70029
1752049758436502	200	68474
1752049758436502	200	70523
1752049758436540	200	68702
1752049758436540	200	70621
1752049758436205	200	69141
1752049758436205	200	71097
1752049758433892	200	71504
1752049758433892	200	73557
1752049758435893	200	69802
1752049758435893	200	71692
1752049758434573	200	71222
1752049758434587	200	73135
1752049758434481	200	71331
1752049758434481	200	73348
1752049758439091	200	66886
1752049758439091	200	68834
1752049758433957	200	72159
1752049758433957	200	74100
1752049758438704	200	67553
1752049758438704	200	69500
1752049758435679	200	70713
1752049758435680	200	72663
1752049758436872	200	69658
1752049758436872	200	71600
1752049758434481	200	72191
1752049758434944	200	73642
1752049758434521	200	72296
1752049758434522	200	74208
1752049758436854	200	70096
1752049758436854	200	72020
1752049758436503	200	70587
1752049758436503	200	72506
1752049758436541	200	70685
1752049758436541	200	72611
1752049758436205	200	71162
1752049758436206	200	73087
1752049758433894	200	73621
1752049758433894	200	75558
1752049758435894	200	71755
1752049758435894	200	73686
1752049758434588	200	73203
1752049758434588	200	75126
1752049758434482	200	73390
1752049758434482	200	75383
1752049758439091	200	68883
1752049758439092	200	70865
1752049758433957	200	74165
1752049758433958	200	76126
1752049758438705	200	69565
1752049758438705	200	71516
1752049758436873	200	71659
1752049758436873	200	73482
1752049758434481	200	74113
1752049758434481	200	76012
1752049758434944	200	73704
1752049758434944	200	75697
1752049758434522	200	74277
1752049758434522	200	76275
1752049758436855	200	72080
1752049758436855	200	74078
1752049758436504	200	72572
1752049758436206	200	73161
1752049758436206	200	74941
1752049758435829	200	73608
1752049758435799	200	75475
1752049758433895	200	75616
1752049758433895	200	77563
1752049758434589	200	75227
1752049758434589	200	77013
1752049758434483	200	75424
1752049758434483	200	77238
1752049758435145	200	74822
1752049758435145	200	76701
1752049758439092	200	70926
1752049758439092	200	72879
1752049758433960	200	76196
1752049758433960	200	78143
1752049758438705	200	71581
1752049758438705	200	73541
1752049758436874	200	73544
1752049758436874	200	75506
1752049758434481	200	76082
1752049758434483	200	78041
1752049758434944	200	75775
1752049758434945	200	77714
1752049758434523	200	76335
1752049758434524	200	78283
1752049758436855	200	74142
1752049758436856	200	76099
1752049758436207	200	74996
1752049758436207	200	76891
1752049758435829	200	75450
1752049758436015	200	77202
1752049758435799	200	75575
1752049758435799	200	77573
1752049758433897	200	77629
1752049758433897	200	79617
1752049758434593	200	77072
1752049758434484	200	77294
1752049758434490	200	79234
1752049758435145	200	76763
1752049758435145	200	78708
1752049758439093	200	72929
1752049758439093	200	74884
1752049758433960	200	78207
1752049758438252	200	75976
1752049758438707	200	73604
1752049758438707	200	75647
1752049758434483	200	78101
1752049758434484	200	80013
1752049758436878	200	75734
1752049758436879	200	77764
1752049758434945	200	77783
1752049758434945	200	79852
1752049758434532	200	78340
1752049758434533	200	80407
1752049758436208	200	76944
1752049758436209	200	78871
1752049758435830	200	77399
1752049758435830	200	79389
1752049758436016	200	77284
1752049758436016	200	79341
1752049758435799	200	77643
1752049758435800	200	79695
1752049758433898	200	79684
1752049758433899	200	81738
1752049758434490	200	79285
1752049758434491	200	81266
1752049758434594	200	79272
1752049758434594	200	81288
1752049758435145	200	78764
1752049758435146	200	80875
1752049758433962	200	80269
1752049758433962	200	82200
1752049758438252	200	76019
1752049758438253	200	78029
1752049758438707	200	75717
1752049758438708	200	77775
1752049758434484	200	80087
1752049758434487	200	82132
1752049758436881	200	77828
1752049758436881	200	79875
1752049758434945	200	79918
1752049758434947	200	81945
1752049758434537	200	80468
1752049758434538	200	82493
1752049758436209	200	78936
1752049758436210	200	80964
1752049758435830	200	79455
1752049758435830	200	81477
1752049758436016	200	79408
1752049758436016	200	81427
1752049758435800	200	79759
1752049758435800	200	81783
1752049758433902	200	81794
1752049758433902	200	83818
1752049758434491	200	81320
1752049758434496	200	83347
1752049758434599	200	81348
1752049758434603	200	83372
1752049758435146	200	80938
1752049758435146	200	82984
1752049758433962	200	82265
1752049758433962	200	84297
1752049758438253	200	78082
1752049758438254	200	80137
1752049758438709	200	77837
1752049758438709	200	79812
1752049758434488	200	82193
1752049758434488	200	84179
1752049758436881	200	79939
1752049758436882	200	81939
1752049758434947	200	82006
1752049758434947	200	84021
1752049758434543	200	82555
1752049758434544	200	84566
1752049758436211	200	81027
1752049758436212	200	83035
1752049758435831	200	81540
1752049758435831	200	83557
1752049758436017	200	81490
1752049758436017	200	83507
1752049758435800	200	81850
1752049758435802	200	83864
1752049758434766	200	83034
1752049758434767	200	85039
1752049758434497	200	83397
1752049758434500	200	85428
1752049758434604	200	83440
1752049758434604	200	85456
1752049758435148	200	83055
1752049758435148	200	85052
1752049758433963	200	84361
1752049758433971	200	86370
1752049758438254	200	80190
1752049758438255	200	82205
1752049758438710	200	79879
1752049758438710	200	81879
1752049758434488	200	84249
1752049758434497	200	86230
1752049758436883	200	82006
1752049758436883	200	83991
1752049758434949	200	84088
1752049758434950	200	86058
1752049758434544	200	84629
1752049758434545	200	86605
1752049758436213	200	83099
1752049758436213	200	85073
1752049758435833	200	83617
1752049758435833	200	85583
1752049758436017	200	83576
1752049758436019	200	85539
1752049758435802	200	83930
1752049758435802	200	85904
1752049758434767	200	85100
1752049758434767	200	87093
1752049758434500	200	85485
1752049758434507	200	87479
1752049758434605	200	85523
1752049758434633	200	87483
1752049758435149	200	85115
1752049758435150	200	87111
1752049758433971	200	86429
1752049758433971	200	88423
1752049758438255	200	82258
1752049758438281	200	84240
1752049758438712	200	81942
1752049758438713	200	83935
1752049758434498	200	86301
1752049758436883	200	84056
1752049758436883	200	85966
1752049758434952	200	86120
1752049758434952	200	88035
1752049758434559	200	86654
1752049758434560	200	88567
1752049758436216	200	85130
1752049758436217	200	87048
1752049758435833	200	85648
