1752049721539380	200	51653
1752049721539380	200	52354
1752049721541532	200	49631
1752049721541532	200	50333
1752049721553529	200	37765
1752049721553530	200	38464
1752049721543207	200	48217
1752049721543207	200	48916
1752049721537645	200	53909
1752049721537646	200	54606
1752049721553076	200	38582
1752049721553077	200	39295
1752049721539381	200	52414
1752049721539382	200	53109
1752049721541533	200	50389
1752049721541534	200	51085
1752049721553530	200	38523
1752049721553531	200	39219
1752049721543208	200	48974
1752049721543209	200	49668
1752049721537646	200	54669
1752049721537647	200	55364
1752049721553078	200	39343
1752049721553078	200	40046
1752049721539382	200	53167
1752049721539383	200	53859
1752049721541534	200	51145
1752049721541535	200	51838
1752049721553531	200	39278
1752049721553532	200	39970
1752049721543210	200	49731
1752049721543210	200	50421
1752049721537648	200	55420
1752049721537649	200	56109
1752049721553079	200	40092
1752049721553079	200	40793
1752049721539384	200	53918
1752049721539385	200	54602
1752049721541536	200	51897
1752049721541536	200	52582
1752049721553532	200	40030
1752049721553533	200	40716
1752049721543211	200	50479
1752049721543211	200	51172
1752049721537649	200	56166
1752049721553080	200	40833
1752049721553080	200	41495
1752049721539385	200	54661
1752049721539386	200	55315
1752049721541537	200	52642
1752049721541537	200	53291
1752049721553533	200	40779
1752049721553534	200	41428
1752049721543212	200	51232
1752049721543213	200	51877
1752049721558257	200	36298
1752049721558257	200	36961
1752049721553081	200	41545
1752049721553081	200	42248
1752049721539387	200	55375
1752049721539387	200	56059
1752049721541538	200	53352
1752049721541538	200	54036
1752049721553534	200	41487
1752049721553535	200	42175
1752049721543213	200	51935
1752049721543214	200	52625
1752049721558258	200	37016
1752049721558258	200	37712
1752049721553082	200	42295
1752049721553082	200	43005
1752049721539388	200	56117
1752049721539389	200	56815
1752049721541539	200	54095
1752049721541540	200	54792
1752049721553536	200	42234
1752049721553536	200	42927
1752049721543215	200	52684
1752049721543215	200	53373
1752049721558259	200	37773
1752049721558259	200	38451
1752049721553083	200	43052
1752049721553083	200	43732
1752049721539390	200	56874
1752049721539390	200	57544
1752049721541540	200	54851
1752049721541541	200	55517
1752049721553537	200	42985
1752049721553537	200	43644
1752049721543216	200	53429
1752049721543217	200	54089
1752049721558260	200	38508
1752049721558260	200	39168
1752049721553084	200	43777
1752049721553084	200	44455
1752049721539391	200	57600
1752049721539392	200	58264
1752049721541541	200	55573
1752049721541542	200	56231
1752049721553538	200	43701
1752049721553539	200	44355
1752049721543217	200	54145
1752049721543218	200	54804
1752049721558261	200	39226
1752049721558261	200	39883
1752049721553085	200	44500
1752049721553086	200	45168
1752049721539392	200	58323
1752049721539397	200	58969
1752049721541543	200	56287
1752049721541543	200	56947
1752049721553539	200	44415
1752049721553540	200	45072
1752049721543218	200	54860
1752049721543219	200	55518
1752049721558262	200	39940
1752049721558262	200	40662
1752049721553086	200	45212
1752049721553087	200	45946
1752049721539398	200	59026
1752049721539398	200	59751
1752049721541544	200	57002
1752049721541544	200	57731
1752049721553540	200	45129
1752049721553541	200	45863
1752049721543220	200	55574
1752049721543220	200	56306
1752049721569915	200	28953
1752049721558263	200	40717
1752049721558263	200	41456
1752049721553087	200	45990
1752049721553088	200	46753
1752049721539399	200	59808
1752049721539400	200	60586
1752049721541545	200	57793
1752049721541546	200	58564
1752049721553541	200	45918
1752049721553542	200	46691
1752049721543221	200	56363
1752049721543221	200	57138
1752049721569916	200	29752
1752049721569916	200	30569
1752049721558264	200	41518
1752049721558264	200	42350
1752049721553089	200	46829
1752049721553089	200	47636
1752049721539400	200	60642
1752049721539401	200	61437
1752049721541546	200	58621
1752049721541547	200	59418
1752049721553542	200	46748
1752049721553543	200	47549
1752049721543222	200	57196
1752049721543223	200	57993
1752049721569916	200	30627
1752049721569917	200	31425
1752049721558265	200	42405
1752049721558265	200	43273
1752049721553090	200	47680
1752049721553090	200	48564
1752049721539402	200	61493
1752049721539402	200	62373
1752049721541547	200	59478
1752049721541550	200	60351
1752049721553543	200	47605
1752049721553544	200	48480
1752049721543223	200	58050
1752049721543224	200	58924
1752049721569917	200	31550
1752049721569918	200	32355
1752049721558266	200	43333
1752049721558266	200	44129
1752049721553091	200	48615
1752049721553091	200	49407
1752049721539403	200	62431
1752049721539404	200	63201
1752049721541551	200	60407
1752049721541552	200	61177
1752049721553544	200	48536
1752049721553545	200	49296
1752049721543224	200	58981
1752049721543225	200	59744
1752049721569918	200	32415
1752049721569918	200	33172
1752049721558266	200	44180
1752049721558267	200	44943
1752049721553092	200	49450
1752049721553092	200	50222
1752049721539405	200	63256
1752049721539406	200	64025
1752049721541552	200	61229
1752049721541553	200	62000
1752049721553546	200	49355
1752049721553546	200	50125
1752049721543225	200	59801
1752049721543228	200	60566
1752049721569919	200	33227
1752049721569919	200	33995
1752049721558267	200	44994
1752049721558268	200	45766
1752049721553093	200	50270
1752049721553093	200	51043
1752049721539406	200	64081
1752049721539407	200	64838
1752049721541553	200	62054
1752049721541554	200	62825
1752049721553547	200	50180
1752049721553547	200	50989
1752049721543229	200	60620
1752049721543230	200	61429
1752049721569920	200	34050
1752049721569920	200	34857
1752049721558268	200	45817
1752049721558269	200	46628
1752049721553094	200	51086
1752049721553094	200	52130
1752049721539408	200	64899
1752049721539409	200	65936
1752049721541554	200	62916
1752049721541555	200	63910
1752049721553548	200	51045
1752049721553548	200	52037
1752049721543230	200	61485
1752049721543231	200	62483
1752049721569921	200	34912
1752049721569921	200	35923
1752049721558269	200	46890
1752049721558269	200	47733
1752049721553095	200	52185
1752049721553095	200	53027
1752049721539409	200	65991
1752049721539410	200	66828
1752049721541556	200	63964
1752049721541556	200	64803
1752049721553549	200	52093
1752049721553549	200	52934
1752049721543231	200	62546
1752049721543232	200	63380
1752049721569921	200	36012
1752049721569922	200	36810
1752049721558272	200	47786
1752049721558272	200	48581
1752049721553096	200	53082
1752049721553096	200	53877
1752049721539411	200	66883
1752049721539412	200	67683
1752049721541557	200	64866
1752049721541558	200	65874
1752049721553550	200	52996
1752049721553550	200	54002
1752049721543232	200	63436
1752049721543233	200	64441
1752049721569922	200	36865
1752049721569923	200	37875
1752049721558273	200	48636
1752049721558273	200	49642
1752049721553097	200	53932
1752049721553097	200	54943
1752049721539412	200	67954
1752049721539413	200	68759
1752049721541558	200	65928
1752049721541559	200	66735
1752049721553551	200	54058
1752049721553551	200	54860
1752049721543234	200	64499
1752049721543235	200	65293
1752049721569923	200	37928
1752049721569923	200	38764
1752049721558274	200	49703
1752049721558274	200	50599
1752049721553098	200	55001
1752049721553098	200	55893
1752049721539414	200	68813
1752049721539415	200	69697
1752049721541559	200	66789
1752049721541560	200	67670
1752049721553552	200	54915
1752049721553552	200	55971
1752049721543235	200	65378
1752049721543236	200	66408
1752049721569924	200	38884
1752049721569924	200	39841
1752049721558275	200	50652
1752049721558275	200	51625
1752049721553099	200	55947
1752049721553099	200	56920
1752049721539415	200	69751
1752049721539416	200	70727
1752049721541561	200	67727
1752049721541561	200	68705
1752049721553553	200	56027
1752049721553553	200	56831
1752049721543236	200	66468
1752049721543237	200	67265
1752049721569925	200	39902
1752049721569925	200	40698
1752049721558275	200	51680
1752049721558276	200	52465
1752049721553100	200	56978
1752049721553102	200	57756
1752049721539417	200	70784
1752049721539418	200	71563
1752049721541562	200	68760
1752049721541563	200	69544
1752049721553554	200	56884
1752049721553554	200	57667
1752049721543238	200	67320
1752049721543238	200	68099
1752049721569925	200	40752
1752049721569926	200	41727
1752049721558276	200	52520
1752049721558277	200	53493
1752049721553103	200	57812
1752049721553103	200	58783
1752049721539418	200	71621
1752049721539419	200	72589
1752049721541563	200	69597
1752049721541564	200	70570
1752049721553555	200	57720
1752049721553555	200	58700
1752049721543239	200	68153
1752049721543239	200	69136
1752049721569926	200	41781
1752049721569927	200	42570
1752049721558277	200	53546
1752049721558278	200	54340
1752049721553104	200	58838
1752049721553104	200	59629
1752049721539420	200	72643
1752049721539420	200	73431
1752049721541564	200	70627
1752049721541565	200	71410
1752049721553556	200	58756
1752049721553556	200	59539
1752049721543240	200	69193
1752049721543241	200	69973
1752049721569927	200	42624
1752049721569927	200	43402
1752049721558278	200	54393
1752049721558278	200	55170
1752049721553105	200	59681
1752049721553105	200	60471
1752049721539421	200	73488
1752049721541566	200	71466
1752049721541566	200	72212
1752049721553557	200	59593
1752049721553560	200	60334
1752049721543241	200	70026
1752049721543242	200	70773
1752049721569928	200	43457
1752049721569928	200	44217
1752049721558279	200	55229
1752049721558279	200	56010
1752049721553106	200	60555
1752049721553106	200	61307
1752049721565828	200	47926
1752049721565829	200	48719
1752049721541567	200	72262
1752049721541567	200	73123
1752049721553560	200	60390
1752049721553561	200	61274
1752049721543242	200	70827
1752049721543243	200	71728
1752049721569929	200	44284
1752049721569929	200	45175
1752049721558280	200	56067
1752049721558280	200	56947
1752049721553107	200	61363
1752049721553108	200	62238
1752049721565829	200	48788
1752049721565829	200	49653
1752049721541568	200	73201
1752049721541569	200	74059
1752049721553561	200	61335
1752049721553562	200	62208
1752049721543244	200	71796
1752049721543244	200	72652
1752049721569929	200	45232
1752049721569930	200	46088
1752049721558281	200	57004
1752049721558281	200	57879
1752049721553108	200	62299
1752049721553109	200	63193
1752049721565830	200	49721
1752049721565830	200	50612
1752049721541569	200	74134
1752049721541570	200	75011
1752049721553562	200	62272
1752049721553563	200	63150
1752049721543245	200	72707
1752049721543245	200	73588
1752049721569930	200	46153
1752049721569931	200	47043
1752049721558281	200	57947
1752049721558282	200	58834
1752049721553109	200	63260
1752049721553110	200	64144
1752049721565831	200	50677
1752049721565831	200	51563
1752049721541570	200	75079
1752049721553563	200	63205
1752049721553564	200	64031
1752049721543246	200	73650
1752049721543247	200	74485
1752049721569931	200	47111
1752049721569931	200	47928
1752049721558283	200	58899
1752049721553110	200	64209
1752049721553111	200	64958
1752049721565831	200	51633
1752049721565832	200	52387
1752049721566830	200	50736
1752049721566831	200	51520
1752049721553564	200	64086
1752049721553565	200	64912
1752049721543247	200	74550
1752049721543248	200	75375
1752049721569932	200	47998
1752049721569932	200	48821
1752049721558283	200	59732
1752049721558283	200	60666
1752049721553111	200	65025
1752049721553112	200	65990
1752049721565832	200	52453
1752049721565833	200	53390
1752049721566831	200	51579
1752049721566831	200	52543
1752049721553566	200	64982
1752049721553566	200	65932
1752049721543248	200	75441
1752049721569932	200	48947
1752049721569933	200	49778
1752049721558284	200	60734
1752049721558285	200	61564
1752049721553112	200	66047
1752049721553113	200	66860
1752049721565833	200	53466
1752049721565834	200	54269
1752049721566832	200	52603
1752049721566832	200	53415
1752049721553567	200	65991
1752049721553567	200	66822
1752049721571847	200	47825
1752049721571848	200	48682
1752049721569933	200	49839
1752049721569934	200	50736
1752049721558285	200	61624
1752049721558286	200	62511
1752049721553113	200	66928
1752049721553114	200	67815
1752049721565834	200	54336
1752049721565835	200	55236
1752049721566832	200	53478
1752049721566833	200	54376
1752049721553568	200	66887
1752049721553568	200	67780
1752049721571848	200	48748
1752049721571848	200	49637
1752049721569934	200	50799
1752049721569934	200	51669
1752049721558286	200	62567
1752049721558287	200	63447
1752049721553114	200	67884
1752049721553115	200	68759
1752049721565835	200	55301
1752049721565835	200	56182
1752049721566833	200	54442
1752049721566834	200	55323
1752049721553569	200	67845
1752049721553569	200	68735
1752049721571849	200	49692
1752049721571849	200	50601
1752049721569935	200	51724
1752049721569935	200	52647
1752049721558287	200	63513
1752049721558287	200	64433
1752049721553115	200	68827
1752049721553116	200	69737
1752049721565836	200	56248
1752049721565836	200	57154
1752049721566834	200	55388
1752049721566835	200	56479
1752049721553570	200	68807
1752049721553570	200	69887
1752049721571850	200	50671
1752049721571850	200	51751
1752049721569936	200	52709
1752049721569936	200	53807
1752049721558288	200	64492
1752049721558288	200	65596
1752049721553116	200	69802
1752049721553117	200	70905
1752049721565837	200	57218
1752049721565837	200	58302
1752049721566835	200	56548
1752049721566835	200	57436
1752049721553571	200	69956
1752049721553572	200	70839
1752049721571850	200	51815
1752049721571851	200	52701
1752049721569936	200	53875
1752049721569937	200	54752
1752049721558289	200	65670
1752049721558289	200	66539
1752049721553117	200	70958
1752049721553118	200	71853
1752049721565837	200	58362
1752049721565838	200	59256
1752049721566837	200	57501
1752049721566837	200	58375
1752049721553572	200	70904
1752049721553573	200	71781
1752049721571851	200	52766
1752049721571851	200	53646
1752049721569937	200	54819
1752049721569939	200	55701
1752049721558290	200	66607
1752049721558290	200	67499
1752049721553118	200	71912
1752049721553119	200	72836
1752049721565838	200	59311
1752049721565838	200	60241
1752049721566838	200	58438
1752049721566838	200	59362
1752049721553573	200	71849
1752049721553574	200	72745
1752049721571852	200	53711
1752049721571852	200	54585
1752049721569939	200	55768
1752049721569940	200	56627
1752049721558291	200	67568
1752049721558291	200	68526
1752049721553119	200	72894
1752049721565839	200	60299
1752049721565839	200	61201
1752049721566839	200	59418
1752049721566839	200	60365
1752049721553574	200	72800
1752049721553575	200	73760
1752049721571853	200	54640
1752049721571853	200	55610
1752049721569940	200	56771
1752049721569941	200	57668
1752049721558292	200	68597
1752049721558292	200	69455
1752049721567836	200	59159
1752049721567837	200	60050
1752049721565841	200	61275
1752049721565841	200	62189
1752049721566839	200	60431
1752049721566840	200	61317
1752049721553575	200	73821
1752049721553576	200	74701
1752049721571853	200	55677
1752049721571854	200	56565
1752049721569941	200	57735
1752049721569941	200	58623
1752049721558293	200	69519
1752049721558293	200	70419
1752049721567837	200	60119
1752049721567838	200	61010
1752049721565842	200	62251
1752049721565842	200	63122
1752049721566840	200	61373
1752049721566841	200	62243
1752049721553576	200	74765
1752049721553577	200	75642
1752049721571854	200	56629
1752049721571855	200	57507
1752049721569942	200	58688
1752049721569942	200	59562
1752049721558294	200	70477
1752049721558294	200	71418
1752049721567838	200	61063
1752049721567838	200	61993
1752049721565843	200	63179
1752049721565843	200	64140
1752049721566841	200	62303
1752049721566841	200	63281
1752049721553577	200	75709
1752049721571855	200	57574
1752049721571855	200	58480
1752049721569943	200	59687
1752049721569943	200	60536
1752049721558294	200	71473
1752049721558295	200	72329
1752049721567839	200	62066
1752049721567839	200	62931
1752049721565843	200	64205
1752049721565844	200	65058
1752049721566842	200	63349
1752049721566842	200	64200
1752049721572771	200	57535
1752049721572771	200	58410
1752049721571856	200	58546
1752049721571856	200	59467
1752049721569943	200	60616
1752049721569944	200	61696
1752049721558295	200	72413
1752049721558296	200	73476
1752049721567840	200	62986
1752049721567840	200	64127
1752049721565844	200	65124
1752049721565845	200	66363
1752049721566843	200	64263
1752049721566843	200	65490
1752049721572772	200	58476
1752049721572772	200	59679
1752049721571856	200	59647
1752049721571857	200	60713
1752049721569944	200	61744
1752049721569945	200	62710
1752049721558296	200	73588
1752049721558297	200	74461
1752049721567841	200	64244
1752049721567841	200	65044
1752049721565845	200	66427
1752049721565845	200	67161
1752049721566844	200	65541
1752049721566844	200	66283
1752049721572772	200	59728
1752049721572773	200	60490
1752049721571857	200	60759
1752049721571857	200	61539
1752049721569945	200	62756
1752049721569945	200	63561
1752049721558297	200	74514
1752049721558298	200	75314
1752049721567841	200	65102
1752049721567842	200	65896
1752049721565846	200	67210
1752049721565846	200	68037
1752049721566844	200	66337
1752049721566845	200	67175
1752049721572773	200	60549
1752049721572774	200	61392
1752049721571859	200	61601
1752049721571859	200	62448
1752049721569946	200	63605
1752049721569946	200	64470
1752049721558298	200	75369
1752049721558299	200	76243
1752049721567842	200	65964
1752049721567843	200	66831
1752049721565847	200	68098
1752049721565847	200	68958
1752049721566845	200	67241
1752049721566846	200	68095
1752049721572774	200	61460
1752049721572774	200	62308
1752049721571860	200	62505
1752049721571860	200	63402
1752049721569947	200	64532
1752049721569947	200	65425
1752049721558299	200	76299
1752049721558300	200	77200
1752049721567843	200	66897
1752049721567844	200	67972
1752049721565847	200	69019
1752049721565848	200	70109
1752049721566846	200	68160
1752049721566846	200	69258
1752049721572775	200	62381
1752049721572775	200	63461
1752049721571860	200	63460
1752049721571861	200	64505
1752049721569947	200	65471
1752049721569948	200	66550
1752049721558300	200	77269
1752049721567844	200	68035
1752049721567844	200	68861
1752049721565848	200	70191
1752049721565848	200	70959
1752049721566847	200	69316
1752049721566847	200	70084
1752049721572776	200	63525
1752049721572776	200	64304
1752049721571861	200	64571
1752049721571862	200	65361
1752049721569948	200	66597
1752049721569948	200	67520
1752049721550538	200	86114
1752049721550539	200	87060
1752049721567845	200	68909
1752049721567845	200	69891
1752049721565849	200	71017
1752049721565849	200	72009
1752049721566848	200	70158
1752049721566848	200	71145
1752049721572776	200	64370
1752049721572777	200	65354
1752049721571862	200	65424
1752049721571862	200	66408
1752049721569949	200	67574
1752049721569949	200	68658
1752049721550539	200	87127
1752049721550540	200	88193
1752049721567845	200	69948
1752049721567846	200	71024
1752049721565850	200	72069
1752049721565850	200	73158
1752049721566848	200	71209
1752049721566849	200	72297
1752049721572777	200	65420
1752049721572778	200	66675
1752049721571863	200	66471
1752049721571863	200	67726
1752049721569950	200	68705
1752049721569950	200	69760
1752049721550540	200	88259
1752049721550541	200	89325
1752049721567846	200	71086
1752049721567847	200	72163
1752049721565850	200	73223
1752049721565851	200	74286
1752049721566849	200	72380
1752049721566849	200	73434
1752049721572778	200	66747
1752049721572778	200	67652
1752049721571863	200	67780
1752049721571864	200	68709
1752049721569950	200	69845
1752049721569951	200	70757
1752049721550542	200	89392
1752049721550542	200	90504
1752049721567847	200	72224
1752049721567847	200	73345
1752049721565851	200	74355
1752049721565852	200	75484
1752049721566850	200	73506
1752049721566850	200	74628
1752049721572779	200	67719
1752049721572779	200	68844
1752049721571864	200	68776
1752049721571864	200	69912
1752049721569951	200	70867
1752049721569952	200	72023
1752049721550543	200	90575
1752049721550543	200	91558
1752049721567849	200	73411
1752049721567850	200	74499
1752049721565852	200	75551
1752049721565853	200	76630
1752049721566851	200	74696
1752049721566851	200	75755
1752049721572779	200	68902
1752049721572780	200	69958
1752049721571865	200	69990
1752049721571865	200	71007
1752049721569952	200	72080
1752049721550544	200	91627
1752049721550544	200	92534
1752049721567850	200	74567
1752049721567850	200	75366
1752049721565853	200	76688
1752049721565854	200	77484
1752049721566852	200	75819
1752049721566852	200	76604
1752049721572780	200	70016
1752049721572780	200	70808
1752049721571866	200	71071
1752049721571866	200	71871
1752049721576495	200	66556
1752049721576495	200	67377
1752049721550545	200	92598
1752049721550545	200	93455
1752049721567851	200	75425
1752049721567851	200	76275
1752049721565854	200	77539
1752049721565854	200	78393
1752049721566852	200	76663
1752049721566853	200	77534
1752049721572781	200	70872
1752049721572781	200	71747
1752049721571866	200	71933
1752049721571867	200	72798
1752049721576496	200	67442
1752049721576496	200	68309
1752049721550546	200	93515
1752049721550547	200	94389
1752049721567852	200	76332
1752049721567852	200	77197
1752049721565855	200	78452
1752049721565855	200	79340
1752049721566853	200	77601
1752049721566853	200	78460
1752049721572783	200	71810
1752049721572783	200	72650
1752049721571867	200	72868
1752049721571868	200	73696
1752049721576496	200	68383
1752049721576497	200	69191
1752049721550547	200	94441
1752049721550548	200	95279
1752049721567852	200	77281
1752049721567853	200	78101
1752049721565855	200	79389
1752049721565856	200	80241
1752049721566854	200	78509
1752049721566855	200	79381
1752049721572783	200	72710
1752049721572784	200	73592
1752049721571868	200	73759
1752049721571868	200	74646
1752049721576497	200	69270
1752049721576497	200	70150
1752049721550548	200	95332
1752049721550549	200	96237
1752049721567853	200	78170
1752049721567854	200	79072
1752049721565856	200	80307
1752049721565857	200	81208
1752049721566855	200	79446
1752049721566855	200	80351
1752049721572784	200	73667
1752049721572785	200	74551
1752049721571869	200	74715
1752049721571869	200	75627
1752049721576498	200	70213
1752049721576498	200	71104
1752049721550549	200	96303
1752049721550550	200	97178
1752049721567854	200	79138
1752049721567854	200	79993
1752049721565857	200	81273
1752049721565858	200	82105
1752049721566856	200	80414
1752049721566856	200	81216
1752049721572785	200	74608
1752049721572785	200	75405
1752049721571870	200	75675
1752049721571870	200	76433
1752049721576499	200	71164
1752049721576499	200	71932
1752049721550550	200	97226
1752049721550551	200	97992
1752049721567855	200	80042
1752049721567855	200	80804
1752049721565858	200	82155
1752049721565858	200	82926
1752049721566857	200	81284
1752049721566857	200	82045
1752049721572786	200	75460
1752049721572786	200	76219
1752049721571870	200	76490
1752049721571871	200	77254
1752049721576499	200	71988
1752049721576500	200	72767
1752049721550551	200	98044
1752049721550552	200	98848
1752049721567855	200	80855
1752049721567856	200	81668
1752049721565859	200	82987
1752049721565859	200	83783
1752049721566857	200	82093
1752049721566858	200	82907
1752049721572786	200	76267
1752049721572787	200	77098
1752049721571871	200	77322
1752049721571871	200	78144
1752049721576502	200	72822
1752049721576502	200	73657
1752049721550552	200	98908
1752049721550553	200	99753
1752049721567856	200	81724
1752049721567857	200	82589
1752049721565860	200	83844
1752049721565860	200	84706
1752049721566858	200	82963
1752049721566859	200	83825
1752049721572787	200	77152
1752049721572787	200	78015
1752049721571872	200	78211
1752049721571872	200	79052
1752049721576502	200	73729
1752049721576503	200	74620
1752049721550557	200	99813
1752049721550558	200	100698
1752049721567857	200	82647
1752049721565861	200	84760
1752049721565861	200	85648
1752049721566859	200	83885
1752049721566859	200	84799
1752049721572788	200	78061
1752049721572788	200	78991
1752049721571873	200	79175
1752049721571873	200	80027
1752049721576503	200	74681
1752049721576504	200	75529
1752049721550558	200	100774
1752049721550559	200	101610
1752049721567857	200	83587
1752049721567858	200	84448
1752049721565861	200	85719
1752049721565862	200	86582
1752049721566860	200	84863
1752049721566860	200	85732
1752049721572789	200	79038
1752049721572789	200	79927
1752049721571873	200	80086
1752049721571874	200	80998
1752049721576504	200	75594
1752049721576504	200	76505
1752049721550559	200	101674
1752049721550560	200	102587
1752049721567858	200	84513
1752049721567859	200	85424
1752049721565862	200	86654
1752049721588176	200	65241
1752049721566861	200	85786
1752049721566861	200	86694
1752049721586739	200	66039
1752049721572789	200	80006
1752049721572790	200	80983
1752049721571874	200	81063
1752049721571875	200	82040
1752049721576505	200	76570
1752049721576505	200	77551
1752049721550560	200	102650
1752049721550561	200	103631
1752049721567859	200	85488
1752049721567859	200	86469
1752049721565863	200	87561
1752049721565863	200	88602
1752049721588176	200	65307
1752049721566862	200	86758
1752049721566862	200	87797
1752049721586740	200	66969
1752049721586740	200	68022
1752049721572790	200	81052
1752049721572790	200	82096
1752049721571875	200	82106
1752049721571875	200	83152
1752049721576505	200	77615
1752049721576506	200	78662
1752049721550561	200	103694
1752049721550562	200	104740
1752049721567860	200	86532
1752049721604345	200	51073
1752049721565863	200	88664
1752049721565864	200	89692
1752049721588177	200	66424
1752049721588177	200	67510
1752049721566862	200	87854
1752049721566863	200	88953
1752049721589902	200	64868
1752049721586741	200	68068
1752049721586741	200	69274
1752049721572791	200	82165
1752049721572791	200	83351
1752049721571876	200	83219
1752049721571876	200	84408
1752049721576506	200	78726
1752049721576506	200	79915
1752049721550562	200	104794
1752049721550563	200	105998
1752049721567861	200	87563
1752049721567861	200	88840
1752049721604345	200	51145
1752049721565864	200	89757
1752049721565865	200	91040
1752049721588177	200	67561
1752049721588178	200	68844
1752049721566863	200	89021
1752049721566864	200	90290
1752049721589903	200	66068
1752049721589903	200	67395
1752049721586741	200	69322
1752049721586742	200	70682
1752049721572791	200	83420
1752049721572792	200	84761
1752049721571877	200	84474
1752049721576507	200	79982
1752049721576507	200	81256
1752049721550563	200	106062
1752049721550564	200	107337
1752049721567861	200	88907
1752049721567862	200	90181
