1752049598949286	200	26291
1752049598950517	200	25201
1752049598950518	200	26886
1752049598949093	200	26820
1752049598949093	200	28438
1752049598947899	200	28041
1752049598947899	200	29761
1752049598947777	200	28256
1752049598947777	200	30022
1752049598950824	200	25342
1752049598948212	200	28090
1752049598948093	200	28346
1752049598948094	200	29986
1752049598951286	200	25291
1752049598951287	200	26921
1752049598949315	200	27352
1752049598949316	200	29026
1752049598951394	200	25468
1752049598948373	200	28632
1752049598948373	200	30185
1752049598947983	200	29156
1752049598947984	200	30716
1752049598949148	200	28112
1752049598949148	200	29694
1752049598949087	200	28374
1752049598949087	200	29897
1752049598950522	200	26951
1752049598950522	200	28599
1752049598949093	200	28489
1752049598947900	200	29825
1752049598947900	200	31495
1752049598947778	200	30081
1752049598947778	200	31755
1752049598950591	200	27355
1752049598950592	200	29080
1752049598948494	200	29652
1752049598948494	200	31314
1752049598948021	200	30144
1752049598948022	200	31923
1752049598951287	200	26982
1752049598951287	200	28796
1752049598949316	200	29097
1752049598949316	200	30896
1752049598950866	200	27632
1752049598950867	200	29481
1752049598948374	200	30250
1752049598947984	200	30783
1752049598947984	200	32574
1752049598949149	200	29763
1752049598949088	200	29962
1752049598949088	200	31673
1752049598950524	200	28659
1752049598950525	200	30378
1752049598948905	200	30449
1752049598948906	200	32122
1752049598947900	200	31561
1752049598947901	200	33253
1752049598947779	200	31815
1752049598947779	200	33515
1752049598950592	200	29144
1752049598950592	200	30828
1752049598948495	200	31378
1752049598948495	200	33063
1752049598948022	200	31987
1752049598948022	200	33675
1752049598951289	200	28854
1752049598951289	200	30538
1752049598949317	200	30959
1752049598950868	200	29547
1752049598950868	200	31173
1752049598947964	200	32620
1752049598947965	200	34211
1752049598947985	200	32625
1752049598947985	200	34335
1752049598949088	200	31728
1752049598949089	200	33371
1752049598948942	200	31933
1752049598948943	200	33650
1752049598950529	200	30434
1752049598950530	200	32202
1752049598948906	200	32174
1752049598948906	200	33950
1752049598947901	200	33317
1752049598947902	200	35081
1752049598948072	200	33292
1752049598948072	200	35039
1752049598950592	200	30889
1752049598948496	200	33126
1752049598948496	200	34821
1752049598948023	200	33737
1752049598948023	200	35431
1752049598951289	200	30609
1752049598951290	200	32309
1752049598949142	200	32927
1752049598949142	200	34590
1752049598950869	200	31226
1752049598947965	200	34274
1752049598947966	200	35984
1752049598947986	200	34399
1752049598947986	200	36100
1752049598949089	200	33434
1752049598949089	200	35127
1752049598948943	200	33714
1752049598948943	200	35414
1752049598950530	200	32262
1752049598950531	200	33958
1752049598948907	200	33999
1752049598948907	200	35704
1752049598948160	200	34893
1752049598948160	200	36578
1752049598948072	200	35103
1752049598948072	200	36807
1752049598950348	200	33007
1752049598950348	200	34681
1752049598948497	200	34877
1752049598948498	200	36671
1752049598948024	200	35494
1752049598948024	200	37270
1752049598951292	200	32371
1752049598951296	200	34137
1752049598949142	200	34653
1752049598949142	200	36418
1752049598950424	200	33550
1752049598950425	200	35266
1752049598947966	200	36035
1752049598947967	200	37862
1752049598948184	200	35974
1752049598948184	200	37783
1752049598949286	200	34999
1752049598949287	200	36821
1752049598948944	200	35473
1752049598948944	200	37303
1752049598950539	200	34011
1752049598950540	200	35844
1752049598948907	200	35754
1752049598948908	200	37603
1752049598948160	200	36642
1752049598948161	200	38471
1752049598948073	200	36881
1752049598948073	200	38697
1752049598950348	200	34745
1752049598950349	200	36573
1752049598948950	200	36285
1752049598948951	200	38108
1752049598948212	200	37153
1752049598948212	200	39042
1752049598949143	200	36481
1752049598949143	200	38245
1752049598951296	200	34354
1752049598951296	200	36227
1752049598950425	200	35329
1752049598950426	200	37238
1752049598947968	200	37926
1752049598947968	200	39834
1752049598948184	200	37848
1752049598948185	200	39758
1752049598949287	200	36886
1752049598949287	200	38796
1752049598948944	200	37366
1752049598948945	200	39278
1752049598949093	200	37470
1752049598949094	200	39236
1752049598950540	200	36070
1752049598950541	200	37913
1752049598948161	200	38537
1752049598948161	200	40428
1752049598948074	200	38761
1752049598948074	200	40653
1752049598950349	200	36638
1752049598950349	200	38512
1752049598948951	200	38171
1752049598948952	200	40049
1752049598948213	200	39107
1752049598948213	200	40922
1752049598949143	200	38308
1752049598949144	200	40124
1752049598951297	200	36291
1752049598951297	200	38108
1752049598950426	200	37300
1752049598950427	200	39109
1752049598948375	200	39499
1752049598948375	200	41298
1752049598948185	200	39821
1752049598948185	200	41622
1752049598949287	200	38859
1752049598949288	200	40670
1752049598949149	200	39142
1752049598949149	200	40945
1752049598949094	200	39284
1752049598949094	200	41125
1752049598950541	200	37973
1752049598950545	200	39804
1752049598948162	200	40491
1752049598948162	200	42329
1752049598948254	200	40541
1752049598948255	200	42357
1752049598950350	200	38577
1752049598950350	200	40406
1752049598948953	200	40111
1752049598948953	200	41937
1752049598948213	200	40983
1752049598948214	200	42817
1752049598949317	200	40019
1752049598949317	200	41849
1752049598951298	200	38164
1752049598951298	200	40006
1752049598950428	200	39173
1752049598950429	200	41013
1752049598948376	200	41361
1752049598948376	200	43194
1752049598948186	200	41685
1752049598948186	200	43528
1752049598949288	200	40733
1752049598949289	200	42558
1752049598949149	200	41005
1752049598949150	200	42836
1752049598949095	200	41174
1752049598949095	200	43011
1752049598950545	200	39866
1752049598950546	200	41689
1752049598948345	200	42212
1752049598948345	200	44032
1752049598948255	200	42421
1752049598948255	200	44262
1752049598950593	200	40233
1752049598950593	200	42055
1752049598948954	200	41998
1752049598948955	200	43830
1752049598948214	200	42880
1752049598948214	200	44710
1752049598949317	200	41912
1752049598949318	200	43749
1752049598951299	200	40068
1752049598951299	200	41907
1752049598950869	200	40641
1752049598950870	200	42475
1752049598948377	200	43255
1752049598948377	200	45111
1752049598948358	200	43427
1752049598948358	200	45261
1752049598949529	200	42388
1752049598949529	200	44225
1752049598949150	200	42895
1752049598949150	200	44743
1752049598949095	200	43060
1752049598949096	200	44924
1752049598950549	200	41755
1752049598950551	200	43594
1752049598948345	200	44098
1752049598948345	200	45938
1752049598948255	200	44324
1752049598948256	200	46164
1752049598950593	200	42115
1752049598950594	200	43969
1752049598948381	200	44616
1752049598948381	200	46319
1752049598948095	200	44924
1752049598948095	200	46739
1752049598949318	200	43810
1752049598949318	200	45656
1752049598951300	200	41969
1752049598951301	200	43810
1752049598950870	200	42541
1752049598950871	200	44387
1752049598948379	200	45169
1752049598948379	200	47015
1752049598948358	200	45324
1752049598948359	200	47188
1752049598949529	200	44289
1752049598949530	200	46160
1752049598949151	200	44804
1752049598949151	200	46675
1752049598949265	200	44810
1752049598949265	200	46671
1752049598950552	200	43655
1752049598950552	200	45502
1752049598948346	200	46001
1752049598948346	200	47840
1752049598948256	200	46228
1752049598948256	200	48066
1752049598950594	200	44033
1752049598950594	200	45856
1752049598948381	200	46380
1752049598948096	200	46810
1752049598948096	200	48564
1752049598949319	200	45719
1752049598949319	200	47481
1752049598951301	200	43879
1752049598951301	200	45636
1752049598950871	200	44451
1752049598950872	200	46200
1752049598948781	200	46681
1752049598948781	200	48427
1752049598948359	200	47252
1752049598948359	200	48984
1752049598949530	200	46224
1752049598949530	200	47959
1752049598949367	200	46532
1752049598949367	200	48334
1752049598949265	200	46718
1752049598949265	200	48559
1752049598950552	200	45564
1752049598950553	200	47400
1752049598948347	200	47902
1752049598948347	200	49745
1752049598948432	200	47959
1752049598948432	200	49797
1752049598950595	200	45916
1752049598950595	200	47774
1752049598948381	200	48214
1752049598948382	200	50113
1752049598948097	200	48626
1752049598948097	200	50531
1752049598949497	200	47373
1752049598949497	200	49271
1752049598951301	200	45699
1752049598951301	200	47604
1752049598950873	200	46263
1752049598950874	200	48171
1752049598948782	200	48490
1752049598948782	200	50393
1752049598948360	200	49050
1752049598948360	200	50951
1752049598949531	200	48097
1752049598949531	200	49910
1752049598949368	200	48393
1752049598949368	200	50206
1752049598949265	200	48609
1752049598949266	200	50434
1752049598950553	200	47464
1752049598950554	200	49258
1752049598948546	200	49615
1752049598948546	200	51404
1752049598948434	200	49861
1752049598948434	200	51656
1752049598950825	200	47611
1752049598950825	200	49399
1752049598948382	200	50173
1752049598948383	200	51978
1752049598948098	200	50600
1752049598948098	200	52400
1752049598949497	200	49336
1752049598949497	200	51135
1752049598951306	200	47666
1752049598951306	200	49462
1752049598951394	200	47717
1752049598951395	200	49532
1752049598948783	200	50454
1752049598948783	200	52275
1752049598948555	200	50824
1752049598948556	200	52663
1752049598949753	200	49758
1752049598949753	200	51600
1752049598949368	200	50263
1752049598949368	200	52121
1752049598949266	200	50478
1752049598949267	200	52348
1752049598950558	200	49320
1752049598950559	200	51180
1752049598948546	200	51466
1752049598948547	200	53333
1752049598948434	200	51719
1752049598948434	200	53593
1752049598950825	200	49464
1752049598950826	200	51340
1752049598948383	200	52043
1752049598948654	200	53646
1752049598948102	200	52458
1752049598948103	200	54335
1752049598949498	200	51201
1752049598949498	200	53071
1752049598951307	200	49529
1752049598951307	200	51398
1752049598951395	200	49586
1752049598951396	200	51449
1752049598948785	200	52360
1752049598948785	200	54188
1752049598948556	200	52726
1752049598948556	200	54556
1752049598949754	200	51663
1752049598949754	200	53498
1752049598949369	200	52182
1752049598949369	200	54020
1752049598949445	200	52226
1752049598949445	200	54080
1752049598950560	200	51244
1752049598950560	200	53090
1752049598948547	200	53409
1752049598948547	200	55246
1752049598948435	200	53656
1752049598948435	200	55494
1752049598950826	200	51400
1752049598950826	200	53232
1752049598948654	200	53708
1752049598948654	200	55539
1752049598948105	200	54396
1752049598948106	200	56225
1752049598949498	200	53135
1752049598949499	200	54967
1752049598951396	200	51510
1752049598951397	200	53201
1752049598951307	200	51642
1752049598951307	200	53425
1752049598949179	200	53865
1752049598949179	200	55691
1752049598948557	200	54620
1752049598948557	200	56455
1752049598949754	200	53560
1752049598949754	200	55394
1752049598949557	200	53896
1752049598949557	200	55726
1752049598949445	200	54130
1752049598949446	200	55963
1752049598948548	200	55305
1752049598948548	200	56989
1752049598950561	200	53319
1752049598950565	200	55106
1752049598948637	200	55361
1752049598948637	200	57171
1752049598950827	200	53292
1752049598950827	200	55134
1752049598948655	200	55605
1752049598948655	200	57442
1752049598948110	200	56284
1752049598948110	200	58125
1752049598949675	200	54857
1752049598949675	200	56697
1752049598951398	200	53263
1752049598951398	200	55116
1752049598951308	200	53487
1752049598951308	200	55338
1752049598949180	200	55758
1752049598949180	200	57602
1752049598948557	200	56519
1752049598948558	200	58370
1752049598949755	200	55457
1752049598949755	200	57314
1752049598949558	200	55787
1752049598949558	200	57634
1752049598949446	200	56014
1752049598949446	200	57868
1752049598948735	200	56871
1752049598948735	200	58706
1752049598950566	200	55171
1752049598950566	200	57016
1752049598948637	200	57235
1752049598948638	200	59080
1752049598951423	200	54606
1752049598951424	200	56432
1752049598948655	200	57507
1752049598948656	200	59404
1752049598948111	200	58188
1752049598948111	200	60089
1752049598949675	200	56762
1752049598949675	200	58666
1752049598951673	200	54909
1752049598951673	200	56807
1752049598951315	200	55396
1752049598951315	200	57301
1752049598949181	200	57663
1752049598949181	200	59569
1752049598949756	200	57369
1752049598949756	200	59137
1752049598947780	200	59414
1752049598947781	200	61249
1752049598949558	200	57696
1752049598949558	200	59606
1752049598949447	200	57919
1752049598949447	200	59841
1752049598948736	200	58769
1752049598948736	200	60680
1752049598950576	200	57065
1752049598950577	200	58975
1752049598948638	200	59144
1752049598948638	200	61049
1752049598951424	200	56561
1752049598951424	200	58404
1752049598948656	200	59467
1752049598948817	200	61161
1752049598948121	200	60143
1752049598948121	200	61991
1752049598949676	200	58731
1752049598949676	200	60565
1752049598951673	200	56871
1752049598951674	200	58705
1752049598951315	200	57364
1752049598951315	200	59202
1752049598949182	200	59631
1752049598949183	200	61466
1752049598949756	200	59201
1752049598949757	200	61022
1752049598947781	200	61312
1752049598947781	200	63133
1752049598949559	200	59666
1752049598949559	200	61487
1752049598949636	200	59708
1752049598949636	200	61521
1752049598948736	200	60743
1752049598948736	200	62545
1752049598950577	200	59038
1752049598950577	200	60843
1752049598948639	200	61112
1752049598948639	200	62913
1752049598951424	200	58476
1752049598951425	200	60261
1752049598948818	200	61225
1752049598948818	200	63018
1752049598948956	200	61228
1752049598948956	200	63017
1752049598949676	200	60625
1752049598949677	200	62438
1752049598951674	200	58769
1752049598951674	200	60579
1752049598951316	200	59264
1752049598951316	200	61071
1752049598949569	200	61148
1752049598949569	200	62957
1752049598949757	200	61085
1752049598949757	200	62908
1752049598947781	200	63193
1752049598947782	200	65025
1752049598949757	200	61353
1752049598949090	200	63849
1752049598949636	200	61570
1752049598949637	200	63429
1752049598948737	200	62609
1752049598948737	200	64462
1752049598950578	200	60905
1752049598950579	200	62764
1752049598951425	200	60334
1752049598951425	200	62048
1752049598947780	200	64013
1752049598947781	200	65833
1752049598948818	200	63082
1752049598948818	200	64930
1752049598948957	200	63082
1752049598948957	200	64943
1752049598949881	200	62303
1752049598949892	200	64157
1752049598951675	200	60642
1752049598951675	200	62510
1752049598951316	200	61136
1752049598951317	200	63041
1752049598949569	200	63021
1752049598949570	200	65021
1752049598947782	200	65080
1752049598947782	200	67000
1752049598949757	200	63186
1752049598949758	200	65163
1752049598949090	200	63906
1752049598949090	200	65968
1752049598949637	200	63481
1752049598949637	200	65903
1752049598950580	200	62819
1752049598950582	200	65085
1752049598947902	200	65507
1752049598947902	200	67903
1752049598951649	200	61896
1752049598951649	200	64304
1752049598947781	200	65894
1752049598947781	200	68349
1752049598948819	200	64996
1752049598948819	200	67445
1752049598948958	200	65012
1752049598948958	200	67447
1752049598949892	200	64208
1752049598949892	200	66655
1752049598951838	200	62422
1752049598951838	200	64838
1752049598951324	200	63150
1752049598951325	200	65488
1752049598949571	200	65139
1752049598949571	200	67381
1752049598947785	200	67050
1752049598947786	200	69308
1752049598949758	200	65233
1752049598949758	200	67478
1752049598949091	200	66024
1752049598949091	200	68286
1752049598949638	200	65955
1752049598949638	200	67870
1752049598950586	200	65144
1752049598950587	200	67155
1752049598947903	200	67971
1752049598947903	200	69993
1752049598951649	200	64405
1752049598951649	200	66402
1752049598947781	200	68407
1752049598947782	200	70410
1752049598948820	200	67512
1752049598948958	200	67513
1752049598948959	200	69460
1752049598949893	200	66715
1752049598949893	200	68686
1752049598951839	200	64902
1752049598951839	200	66879
1752049598951325	200	65553
1752049598951325	200	67538
1752049598949572	200	67446
1752049598949573	200	69455
1752049598947786	200	69375
1752049598947786	200	71455
1752049598949758	200	67543
1752049598949759	200	69629
1752049598949091	200	68349
1752049598949091	200	70437
1752049598948908	200	68858
1752049598948908	200	70748
1752049598950588	200	67237
1752049598950592	200	69197
1752049598947903	200	70065
1752049598947903	200	72033
1752049598951650	200	66466
1752049598951650	200	68424
1752049598947782	200	70476
1752049598947782	200	72505
1752049598948964	200	69540
1752049598948964	200	71464
1752049598948025	200	70489
1752049598948025	200	72548
1752049598949893	200	68735
1752049598949894	200	70824
1752049598951839	200	66951
1752049598951839	200	69017
1752049598951328	200	67611
1752049598951328	200	69668
1752049598947788	200	71521
1752049598947789	200	73342
1752049598947970	200	71371
1752049598947971	200	73294
1752049598949759	200	69695
1752049598949092	200	70503
1752049598949094	200	72378
1752049598948909	200	70802
1752049598948909	200	72680
1752049598950592	200	69260
1752049598950593	200	71126
1752049598947904	200	72093
1752049598947904	200	73947
1752049598951650	200	68561
1752049598951651	200	70321
1752049598947785	200	72568
1752049598947785	200	74308
1752049598948965	200	71528
1752049598948965	200	73261
1752049598948025	200	72614
1752049598948025	200	74340
1752049598951840	200	69079
1752049598951840	200	70666
1752049598949144	200	71828
1752049598949144	200	73493
1752049598947790	200	73402
1752049598947790	200	74980
1752049598947971	200	73361
1752049598947972	200	74929
1752049598949094	200	72428
1752049598949095	200	73939
1752049598951329	200	70292
1752049598950430	200	72737
1752049598948909	200	72729
1752049598948909	200	74379
1752049598948945	200	72952
1752049598948945	200	74472
1752049598947906	200	74004
1752049598947906	200	75656
1752049598947786	200	74365
1752049598947786	200	75919
1752049598948970	200	73318
1752049598948971	200	74863
1752049598948026	200	74405
1752049598948026	200	75947
1752049598950593	200	71957
1752049598950594	200	73520
1752049598950351	200	72301
1752049598950351	200	73899
1752049598949145	200	73560
1752049598949145	200	75246
1752049598947792	200	75024
1752049598947792	200	76716
1752049598947972	200	74990
1752049598947973	200	76664
1752049598949096	200	74000
1752049598949096	200	75678
1752049598951329	200	71843
1752049598951330	200	73587
1752049598950430	200	72796
1752049598950431	200	74623
1752049598948910	200	74432
1752049598948910	200	76272
1752049598948946	200	74539
1752049598948946	200	76366
1752049598947906	200	75722
1752049598947907	200	77546
1752049598947788	200	75977
1752049598947788	200	77796
1752049598948974	200	74925
1752049598948975	200	76760
1752049598948026	200	76011
1752049598948026	200	77845
1752049598950599	200	73577
1752049598950600	200	75418
1752049598950351	200	73963
1752049598950351	200	75797
1752049598949145	200	75305
1752049598949145	200	77139
1752049598948558	200	76009
1752049598948559	200	77851
1752049598947973	200	76728
1752049598947974	200	78564
1752049598949098	200	75746
1752049598949098	200	77574
1752049598951334	200	73651
1752049598951334	200	75474
1752049598950431	200	74690
1752049598950432	200	76528
1752049598948912	200	76322
1752049598948912	200	78170
1752049598948946	200	76430
1752049598948946	200	78262
1752049598947908	200	77605
1752049598947909	200	79435
1752049598947789	200	77860
1752049598947790	200	79694
1752049598948982	200	76816
1752049598948982	200	78631
1752049598948030	200	77911
1752049598948030	200	79720
1752049598950600	200	75473
1752049598950601	200	77291
1752049598950351	200	75863
1752049598950352	200	77671
1752049598949146	200	77201
1752049598949146	200	79015
1752049598948559	200	77901
1752049598948559	200	79722
1752049598947977	200	78624
1752049598947977	200	80422
1752049598949099	200	77641
1752049598949100	200	79433
1752049598951334	200	75537
1752049598951334	200	77339
1752049598950432	200	76589
1752049598950433	200	78382
1752049598948912	200	78219
1752049598948915	200	80019
1752049598948947	200	78326
1752049598948947	200	80112
1752049598947909	200	79498
1752049598947910	200	81287
1752049598947792	200	79752
1752049598947792	200	81534
1752049598948499	200	79188
1752049598948499	200	81024
1752049598948031	200	79783
1752049598948031	200	81633
1752049598950601	200	77354
1752049598950602	200	79199
1752049598950352	200	77733
1752049598950352	200	79594
1752049598949147	200	79071
1752049598949147	200	80930
1752049598948559	200	79766
1752049598948560	200	81639
1752049598947978	200	80484
1752049598947978	200	82350
1752049598949101	200	79498
1752049598951335	200	77412
1752049598951335	200	79207
1752049598950433	200	78445
1752049598950436	200	80243
1752049598948915	200	80068
1752049598948918	200	81885
1752049598948949	200	80173
1752049598948949	200	81983
1752049598947912	200	81347
1752049598947913	200	83158
1752049598948640	200	80759
1752049598948640	200	82570
1752049598948500	200	81090
1752049598948500	200	82846
1752049598948035	200	81692
1752049598948035	200	83449
1752049598950606	200	79258
1752049598950606	200	81015
1752049598950354	200	79654
1752049598950354	200	81401
1752049598949147	200	80991
1752049598949150	200	82748
1752049598948560	200	81689
1752049598948560	200	83454
1752049598947982	200	82411
1752049598947982	200	84155
1752049598949757	200	80805
1752049598949757	200	82516
1752049598951336	200	79267
1752049598951337	200	81071
1752049598950437	200	80305
1752049598950441	200	82101
1752049598948918	200	81935
1752049598948918	200	83746
1752049598948949	200	82047
1752049598948950	200	83841
1752049598948738	200	82406
1752049598948738	200	84187
1752049598948640	200	82629
1752049598948640	200	84425
1752049598948501	200	82911
1752049598948501	200	84696
1752049598948035	200	83515
1752049598948036	200	85300
1752049598950616	200	81069
1752049598950617	200	82854
1752049598950356	200	81463
1752049598950356	200	83249
1752049598949151	200	82803
1752049598949153	200	84586
1752049598948561	200	83503
1752049598948562	200	85298
1752049598947985	200	84217
1752049598947985	200	86002
1752049598949765	200	82571
1752049598949768	200	84358
1752049598951337	200	81136
1752049598951338	200	82918
1752049598950442	200	82165
1752049598950446	200	83948
1752049598948924	200	83790
1752049598948926	200	85586
1752049598948953	200	83901
1752049598948953	200	85680
1752049598948738	200	84251
1752049598948739	200	86037
1752049598948641	200	84487
1752049598948641	200	86273
1752049598948502	200	84758
1752049598948502	200	86551
1752049598948039	200	85362
1752049598948039	200	87148
1752049598950617	200	82916
1752049598950621	200	84704
1752049598950361	200	83309
1752049598950362	200	85102
1752049598949153	200	84646
1752049598949153	200	86453
1752049598948562	200	85347
1752049598948562	200	87165
1752049598947991	200	86061
1752049598947992	200	87860
1752049598949769	200	84419
1752049598949769	200	86226
1752049598951338	200	82983
1752049598951347	200	84783
1752049598950447	200	84011
