1751811413552978	200	32757
1751811413552756	200	32880
1751811413552756	200	33108
1751811413552979	200	32799
1751811413552980	200	33070
1751811413552756	200	33226
1751811413552757	200	33589
1751811413552980	200	33273
1751811413552980	200	33538
1751811413552758	200	33655
1751811413552759	200	33941
1751811413552981	200	33639
1751811413552982	200	33837
1751811413552759	200	34003
1751811413552760	200	34171
1751811413552982	200	33878
1751811413552984	200	34055
1751811413552761	200	34225
1751811413552761	200	34390
1751811413552985	200	34098
1751811413552985	200	34279
1751811413552761	200	34450
1751811413552761	200	34614
1751811413552986	200	34323
1751811413552986	200	34505
1751811413552762	200	34670
1751811413552764	200	34870
1751811413552986	200	34579
1751811413552987	200	34758
1751811413552765	200	34928
1751811413552765	200	35099
1751811413552988	200	34801
1751811413552989	200	34983
1751811413552765	200	35154
1751811413552765	200	35317
1751811413552989	200	35024
1751811413552990	200	35202
1751811413552766	200	35374
1751811413552767	200	35533
1751811413552990	200	35240
1751811413552991	200	35418
1751811413552767	200	35588
1751811413552768	200	35756
1751811413552991	200	35464
1751811413552991	200	35656
1751811413552768	200	35830
1751811413552769	200	35998
1751811413552991	200	35709
1751811413553029	200	35851
1751811413552770	200	36052
1751811413552770	200	36217
1751811413553030	200	35888
1751811413553030	200	36072
1751811413552562	200	36490
1751811413553031	200	36117
1751811413553031	200	36257
1751811413552562	200	36670
1751811413552562	200	36857
1751811413553031	200	36315
1751811413553033	200	36553
1751811413552562	200	36950
1751811413553034	200	36623
1751811413553037	200	36761
1751811413552563	200	37195
1751811413552563	200	37360
1751811413553037	200	36814
1751811413553040	200	36998
1751811413552563	200	37418
1751811413552563	200	37600
1751811413553040	200	37058
1751811413553041	200	37249
1751811413552565	200	37665
1751811413552565	200	37859
1751811413552743	200	37601
1751811413552743	200	37811
1751811413552565	200	37916
1751811413552566	200	38129
1751811413552744	200	37869
1751811413552744	200	38114
1751811413552567	200	38235
1751811413552567	200	38497
1751811413552744	200	38264
1751811413552744	200	38425
1751811413552569	200	38562
1751811413552745	200	38494
1751811413552745	200	38767
1751811413552569	200	38678
1751811413552571	200	39046
1751811413552746	200	38806
1751811413552747	200	38960
1751811413552571	200	39091
1751811413552571	200	39239
1751811413552747	200	39003
1751811413552748	200	39148
1751811413552572	200	39283
1751811413552573	200	39405
1751811413552749	200	39185
1751811413552750	200	39311
1751811413552573	200	39446
1751811413552573	200	39579
1751811413552751	200	39345
1751811413552751	200	39484
1751811413552573	200	39624
1751811413552574	200	39750
1751811413552753	200	39525
1751811413552753	200	39657
1751811413552575	200	39792
1751811413552753	200	39692
1751811413552754	200	39796
1751811413552576	200	39934
1751811413552576	200	40073
1751811413552755	200	39837
1751811413552755	200	39979
1751811413552576	200	40116
1751811413552577	200	40254
1751811413552755	200	40012
1751811413552755	200	40191
1751811413552577	200	40309
1751811413552578	200	40490
1751811413552758	200	40236
1751811413552758	200	40425
1751811413552580	200	40547
1751811413552580	200	40719
1751811413552759	200	40471
1751811413552759	200	40657
1751811413552581	200	40777
1751811413552581	200	40954
1751811413552759	200	40702
1751811413552760	200	40887
1751811413552582	200	41010
1751811413552582	200	41181
1751811413552760	200	40933
1751811413552761	200	41117
1751811413552582	200	41238
1751811413552582	200	41412
1751811413552763	200	41161
1751811413552763	200	41342
1751811413552586	200	41462
1751811413552586	200	41637
1751811413552764	200	41390
1751811413552764	200	41573
1751811413552586	200	41696
1751811413552587	200	41867
1751811413552765	200	41620
1751811413552765	200	41804
1751811413552587	200	41927
1751811413552587	200	42098
1751811413552765	200	41853
1751811413552765	200	42033
1751811413552589	200	42154
1751811413552589	200	42324
1751811413552769	200	42077
1751811413552769	200	42252
1751811413552592	200	42373
1751811413552592	200	42541
1751811413552769	200	42300
1751811413552770	200	42470
1751811413552594	200	42594
1751811413552594	200	42758
1751811413552770	200	42514
1751811413552770	200	42688
1751811413552594	200	42810
1751811413552594	200	42973
1751811413552772	200	42743
1751811413552772	200	42908
1751811413552595	200	43031
1751811413552596	200	43197
1751811413552774	200	42950
1751811413552774	200	43126
1751811413552597	200	43248
1751811413552597	200	43418
1751811413552775	200	43172
1751811413552598	200	43474
1751811413552599	200	43587
1751811413552775	200	43397
1751811413552776	200	43524
1751811413552599	200	43646
1751811413552599	200	43814
1751811413552776	200	43571
1751811413552776	200	43759
1751811413552600	200	43876
1751811413552600	200	44048
1751811413552777	200	43802
1751811413552778	200	43977
1751811413552603	200	44101
1751811413552603	200	44263
1751811413552778	200	44024
1751811413552779	200	44192
1751811413552603	200	44320
1751811413552603	200	44481
1751811413552780	200	44236
1751811413552780	200	44411
1751811413552604	200	44537
1751811413552604	200	44699
1751811413552780	200	44459
1751811413552781	200	44629
1751811413552604	200	44751
1751811413552605	200	44915
1751811413552781	200	44672
1751811413552784	200	44853
1751811413552607	200	44975
1751811413552607	200	45140
1751811413552784	200	44896
1751811413552784	200	45072
1751811413552607	200	45193
1751811413552608	200	45360
1751811413552784	200	45116
1751811413552785	200	45296
1751811413552609	200	45417
1751811413552375	200	45839
1751811413552786	200	45358
1751811413552787	200	45542
1751811413552375	200	45909
1751811413552376	200	46066
1751811413552789	200	45584
1751811413552790	200	45845
1751811413552376	200	46134
1751811413552376	200	46376
1751811413552791	200	45890
1751811413552791	200	46075
1751811413552376	200	46435
1751811413552377	200	46605
1751811413552792	200	46119
1751811413552793	200	46303
1751811413552377	200	46661
1751811413552378	200	46830
1751811413552572	200	46567
1751811413552573	200	46757
1751811413552380	200	46888
1751811413552380	200	47062
1751811413552573	200	46799
1751811413552573	200	46984
1751811413552380	200	47127
1751811413552382	200	47292
1751811413552573	200	47032
1751811413552573	200	47213
1751811413552382	200	47350
1751811413552383	200	47596
1751811413552574	200	47258
1751811413552574	200	47518
1751811413552383	200	47652
1751811413552386	200	47823
1751811413552575	200	47566
1751811413552577	200	47746
1751811413552387	200	47882
1751811413552387	200	48051
1751811413552577	200	47790
1751811413552577	200	47978
1751811413552387	200	48108
1751811413552387	200	48278
1751811413552579	200	48024
1751811413552579	200	48198
1751811413552389	200	48336
1751811413552389	200	48497
1751811413552579	200	48240
1751811413552580	200	48413
1751811413552389	200	48555
1751811413552390	200	48712
1751811413552582	200	48457
1751811413552583	200	48626
1751811413552390	200	48766
1751811413552391	200	48927
1751811413552583	200	48669
1751811413552392	200	48984
1751811413552392	200	49096
1751811413552583	200	48989
1751811413552584	200	49034
1751811413552392	200	49186
1751811413552392	200	49340
1751811413552585	200	49078
1751811413552585	200	49264
1751811413552393	200	49404
1751811413552395	200	49571
1751811413552585	200	49315
1751811413552586	200	49495
1751811413552396	200	49629
1751811413552396	200	49834
1751811413552587	200	49575
1751811413552588	200	49770
1751811413552396	200	49908
1751811413552397	200	50079
1751811413552588	200	49824
1751811413552588	200	50016
1751811413552398	200	50149
1751811413552398	200	50377
1751811413552588	200	50089
1751811413552589	200	50300
1751811413552398	200	50437
1751811413552402	200	50601
1751811413552589	200	50349
1751811413552591	200	50541
1751811413552402	200	50675
1751811413552403	200	50846
1751811413552592	200	50587
1751811413552592	200	50783
1751811413552403	200	50914
1751811413552403	200	51079
1751811413552592	200	50821
1751811413552593	200	51004
1751811413552403	200	51140
1751811413552404	200	51306
1751811413552594	200	51047
1751811413552594	200	51229
1751811413552404	200	51362
1751811413552406	200	51521
1751811413552594	200	51267
1751811413552598	200	51441
1751811413552407	200	51579
1751811413552407	200	51758
1751811413552599	200	51502
1751811413552599	200	51708
1751811413552599	200	51750
1751811413552409	200	51834
1751811413552409	200	52057
1751811413552599	200	51799
1751811413552600	200	51983
1751811413552409	200	52124
1751811413552409	200	52284
1751811413552600	200	52030
1751811413552600	200	52221
1751811413552410	200	52358
1751811413552412	200	52517
1751811413552602	200	52259
1751811413552603	200	52439
1751811413552412	200	52580
1751811413552412	200	52741
1751811413552603	200	52486
1751811413552606	200	52656
1751811413552413	200	52795
1751811413552413	200	52955
1751811413552606	200	52695
1751811413552606	200	52876
1751811413552413	200	53017
1751811413552414	200	53195
1751811413552606	200	52934
1751811413552607	200	53114
1751811413552414	200	53254
1751811413552420	200	53418
1751811413552609	200	53156
1751811413552609	200	53343
1751811413552421	200	53475
1751811413552421	200	53635
1751811413552609	200	53380
1751811413552609	200	53555
1751811413552423	200	53688
1751811413552423	200	53853
1751811413552610	200	53598
1751811413552610	200	53780
1751811413552424	200	53911
1751811413552424	200	54085
1751811413552611	200	53818
1751811413552611	200	54016
1751811413552424	200	54153
1751811413552426	200	54298
1751811413552613	200	54092
1751811413552613	200	54238
1751811413552426	200	54371
1751811413552426	200	54526
1751811413552614	200	54274
1751811413552615	200	54441
1751811413552426	200	54579
1751811413552427	200	54739
1751811413552615	200	54485
1751811413552615	200	54675
1751811413552168	200	55071
1751811413552616	200	54716
1751811413552616	200	54834
1751811413552168	200	55237
1751811413552168	200	55391
1751811413552617	200	54877
1751811413552617	200	55043
1751811413552169	200	55441
1751811413552169	200	55599
1751811413552618	200	55083
1751811413552618	200	55256
1751811413552169	200	55654
1751811413552169	200	55811
1751811413552618	200	55303
1751811413552356	200	55731
1751811413552170	200	55862
1751811413552171	200	56027
1751811413552356	200	55783
1751811413552356	200	55946
1751811413552171	200	56081
1751811413552171	200	56236
1751811413552356	200	55988
1751811413552357	200	56161
1751811413552172	200	56287
1751811413552174	200	56448
1751811413552357	200	56202
1751811413552357	200	56449
1751811413552174	200	56576
1751811413552174	200	56750
1751811413552357	200	56500
1751811413552359	200	56678
1751811413552175	200	56807
1751811413552177	200	56969
1751811413552359	200	56716
1751811413552359	200	56901
1751811413552178	200	57030
1751811413552178	200	57183
1751811413552360	200	56940
1751811413552362	200	57137
1751811413552178	200	57241
1751811413552180	200	57436
1751811413552362	200	57183
1751811413552362	200	57362
1751811413552180	200	57490
1751811413552180	200	57650
1751811413552363	200	57404
1751811413552365	200	57575
1751811413552180	200	57706
1751811413552183	200	57862
1751811413552366	200	57616
1751811413552366	200	57781
1751811413552183	200	57913
1751811413552183	200	58069
1751811413552366	200	57827
1751811413552367	200	57988
1751811413552183	200	58122
1751811413552184	200	58286
1751811413552368	200	58033
1751811413552368	200	58215
1751811413552184	200	58347
1751811413552184	200	58504
1751811413552368	200	58260
1751811413552370	200	58419
1751811413552185	200	58557
1751811413552188	200	58707
1751811413552370	200	58461
1751811413552371	200	58625
1751811413552188	200	58756
1751811413552189	200	58916
1751811413552371	200	58671
1751811413552371	200	58838
1751811413552189	200	58970
1751811413552190	200	59124
1751811413552371	200	58880
1751811413552372	200	59042
1751811413552190	200	59173
1751811413552190	200	59334
1751811413552373	200	59087
1751811413552191	200	59390
1751811413552194	200	59498
1751811413552375	200	59304
1751811413552375	200	59422
1751811413552194	200	59552
1751811413552195	200	59711
1751811413552375	200	59467
1751811413552375	200	59634
1751811413552195	200	59764
1751811413552195	200	59920
1751811413552377	200	59675
1751811413552377	200	59840
1751811413552196	200	59970
1751811413552197	200	60128
1751811413552377	200	59885
1751811413552377	200	60046
1751811413552197	200	60175
1751811413552199	200	60332
1751811413552381	200	60084
1751811413552382	200	60262
1751811413552199	200	60390
1751811413552200	200	60553
1751811413552382	200	60307
1751811413552382	200	60477
1751811413552201	200	60606
1751811413552201	200	60764
1751811413552382	200	60519
1751811413552383	200	60684
1751811413552202	200	60817
1751811413552202	200	60970
1751811413552384	200	60728
1751811413552384	200	60887
1751811413552202	200	61019
1751811413552204	200	61174
1751811413552386	200	60927
1751811413552387	200	61091
1751811413552204	200	61226
1751811413552204	200	61398
1751811413552387	200	61136
1751811413552388	200	61328
1751811413552205	200	61458
1751811413552205	200	61617
1751811413552388	200	61371
1751811413552389	200	61562
1751811413552206	200	61694
1751811413552206	200	61849
1751811413552389	200	61601
1751811413552389	200	61767
1751811413552206	200	61898
1751811413552209	200	62051
1751811413552391	200	61806
1751811413552391	200	61973
1751811413552209	200	62104
1751811413552210	200	62278
1751811413552392	200	62016
1751811413552392	200	62224
1751811413552210	200	62341
1751811413552210	200	62542
1751811413552392	200	62279
1751811413552393	200	62498
1751811413552211	200	62619
1751811413552211	200	62785
1751811413552394	200	62538
1751811413552394	200	62706
1751811413552211	200	62837
1751811413552213	200	62996
1751811413552410	200	62732
1751811413552410	200	62909
1751811413552213	200	63052
1751811413552213	200	63230
1751811413552411	200	62968
1751811413552412	200	63144
1751811413552214	200	63295
1751811413552215	200	63467
1751811413552412	200	63204
1751811413552412	200	63387
1751811413552412	200	63484
1751811413552413	200	63523
1751811413552414	200	63575
1751811413552414	200	63609
1751811413552415	200	63648
1751811413552415	200	63686
1751811413552416	200	63727
1751811413642307	200	8149
1751811413642307	200	8272
1751811413642307	200	8213
1751811413642308	200	8433
1751811413642308	200	8347
1751811413642308	200	8649
1751811413642308	200	8571
1751811413642308	200	8811
1751811413642308	200	8713
1751811413642673	200	8385
1751811413643185	200	8143
1751811413642309	200	8880
1751811413643116	200	8153
1751811413643116	200	8486
1751811413642674	200	8673
1751811413642674	200	9068
1751811413643186	200	8220
1751811413643186	200	8772
1751811413643128	200	8367
1751811413643128	200	8969
1751811413643476	200	8096
1751811413643810	200	8432
1751811413643472	200	8159
1751811413642696	200	9690
1751811413643116	200	8564
1751811413643117	200	9394
1751811413642674	200	9216
1751811413642675	200	9984
1751811413643186	200	8843
1751811413643187	200	9639
1751811413642756	200	9351
1751811413642757	200	10197
1751811413643129	200	9044
1751811413643129	200	9984
1751811413643476	200	8775
1751811413643477	200	9799
1751811413643810	200	8503
1751811413643810	200	9603
1751811413643473	200	8916
1751811413643473	200	10096
1751811413642697	200	9758
1751811413642697	200	11048
1751811413643117	200	9444
1751811413642761	200	9860
1751811413642762	200	11202
1751811413642891	200	9824
1751811413642892	200	11204
1751811413643488	200	9277
1751811413643488	200	10709
1751811413644055	200	8855
1751811413644056	200	10307
1751811413642307	200	10666
1751811413642308	200	12204
1751811413642757	200	10285
1751811413642758	200	11881
1751811413643129	200	10051
1751811413644658	200	8567
1751811413644659	200	10194
1751811413643477	200	9867
1751811413643477	200	11506
1751811413643810	200	9672
1751811413643811	200	11318
1751811413644842	200	8649
1751811413644843	200	10397
1751811413645633	200	7964
1751811413645633	200	9735
1751811413643473	200	10194
1751811413643474	200	12043
1751811413645295	200	8499
1751811413645295	200	10395
1751811413642698	200	11135
1751811413642699	200	13129
1751811413642925	200	10975
1751811413642926	200	13019
1751811413642762	200	11262
1751811413642763	200	13306
1751811413646458	200	7581
1751811413646459	200	9760
1751811413642893	200	11244
1751811413642893	200	13444
1751811413643488	200	10777
1751811413643488	200	12975
1751811413647360	200	6932
1751811413647361	200	9248
1751811413644056	200	10376
1751811413644056	200	12695
1751811413642308	200	12264
1751811413642308	200	14602
1751811413642758	200	11936
1751811413642927	200	11869
1751811413642927	200	14194
1751811413644659	200	10259
1751811413644659	200	12598
1751811413644335	200	10738
1751811413644335	200	13064
1751811413644591	200	10620
1751811413644592	200	12947
1751811413644843	200	10450
1751811413644843	200	12815
1751811413645633	200	9805
1751811413645634	200	12151
1751811413644339	200	11288
1751811413644340	200	13583
1751811413645296	200	10462
1751811413645296	200	12769
1751811413643584	200	12326
1751811413643585	200	14623
1751811413642926	200	13070
1751811413642926	200	15405
1751811413642763	200	13378
1751811413646459	200	9827
1751811413646459	200	12085
1751811413642894	200	13489
1751811413643489	200	13046
1751811413647361	200	9315
1751811413647361	200	11454
1751811413644056	200	12770
1751811413642308	200	14671
1751811413644477	200	12594
1751811413644477	200	14624
1751811413642928	200	14262
1751811413642928	200	16306
1751811413644660	200	12663
1751811413644335	200	13134
1751811413644336	200	15117
1751811413644592	200	13009
1751811413644592	200	15002
1751811413644843	200	12867
1751811413645634	200	12216
1751811413644340	200	13655
1751811413644340	200	15525
1751811413645297	200	12833
1751811413643586	200	14688
1751811413643586	200	16493
1751811413642927	200	15457
1751811413643174	200	15307
1751811413643175	200	17105
1751811413646459	200	12142
1751811413643320	200	15362
1751811413643321	200	17164
1751811413643310	200	15453
1751811413643310	200	17303
1751811413647362	200	11521
1751811413643871	200	15103
1751811413643871	200	16959
1751811413645281	200	13774
1751811413645281	200	15685
1751811413644478	200	14682
1751811413644478	200	16611
1751811413642928	200	16370
1751811413645397	200	13997
1751811413645398	200	15904
1751811413644336	200	15183
1751811413644593	200	15065
1751811413645021	200	14702
1751811413645021	200	16554
1751811413646142	200	13665
1751811413646142	200	15560
1751811413644340	200	15587
1751811413646311	200	13710
1751811413646311	200	15608
1751811413643587	200	16550
1751811413642713	200	17508
1751811413642713	200	19412
1751811413643175	200	17176
1751811413643176	200	19082
1751811413647145	200	13294
1751811413647145	200	15256
1751811413643321	200	17225
1751811413643322	200	19275
1751811413643311	200	17373
1751811413643311	200	19414
1751811413648076	200	12696
1751811413648076	200	14785
1751811413643872	200	17030
1751811413643872	200	19130
1751811413645281	200	15751
1751811413645282	200	17855
1751811413644479	200	16662
1751811413642714	200	18526
1751811413642715	200	20625
1751811413645398	200	15973
1751811413645398	200	18085
1751811413644074	200	17382
1751811413644074	200	19589
1751811413644395	200	17141
1751811413644396	200	19407
1751811413645022	200	16609
1751811413645022	200	18899
1751811413646143	200	15628
1751811413646143	200	17907
1751811413644092	200	17766
1751811413644093	200	20102
1751811413646311	200	15681
1751811413646312	200	18025
1751811413643124	200	18963
1751811413643125	200	21353
1751811413642714	200	19468
1751811413642714	200	21879
1751811413643177	200	19149
1751811413647145	200	15327
1751811413647146	200	17658
1751811413643332	200	19316
1751811413643311	200	19478
1751811413648076	200	14854
1751811413648077	200	17115
1751811413643872	200	19196
1751811413645282	200	17915
1751811413644036	200	19242
1751811413644037	200	21416
1751811413642715	200	20700
1751811413642715	200	22884
1751811413645398	200	18158
1751811413644074	200	19659
1751811413644074	200	21746
1751811413644396	200	19469
1751811413644396	200	21558
1751811413645022	200	18951
1751811413646143	200	17976
1751811413644093	200	20172
1751811413644844	200	21384
1751811413646312	200	18090
1751811413643125	200	21419
1751811413643126	200	23335
1751811413642714	200	21932
1751811413647146	200	17724
1751811413642764	200	22119
1751811413642765	200	23962
1751811413642895	200	22157
1751811413642895	200	23950
1751811413643107	200	22005
1751811413643107	200	23861
1751811413648077	200	17177
1751811413643640	200	21696
1751811413643641	200	23539
1751811413645112	200	20292
1751811413645113	200	22201
1751811413644037	200	21483
1751811413644038	200	23397
1751811413642716	200	22951
1751811413645208	200	20561
1751811413645208	200	22434
1751811413644075	200	21806
1751811413644397	200	21620
1751811413645959	200	20219
1751811413645959	200	21965
1751811413644093	200	22145
1751811413644094	200	23964
1751811413644844	200	21465
1751811413644844	200	23333
1751811413646113	200	20291
1751811413646114	200	22177
1751811413643126	200	23391
1751811413642499	200	24103
1751811413642512	200	25977
1751811413642512	200	26016
1751811413646986	200	19687
1751811413646986	200	21657
1751811413642765	200	24019
1751811413642766	200	26012
1751811413642896	200	23993
1751811413642896	200	26009
1751811413643108	200	23938
1751811413643108	200	25929
1751811413647923	200	19204
1751811413647923	200	21256
