1751811389160105	200	49225
1751811389160106	200	50005
1751811389150682	200	58740
1751811389154542	200	54973
1751811389167013	200	42593
1751811389166395	200	43276
1751811389166396	200	43968
1751811389156382	200	53338
1751811389155893	200	53924
1751811389155894	200	54605
1751811389161931	200	47946
1751811389161931	200	48663
1751811389170291	200	39638
1751811389170291	200	40393
1751811389166506	200	43506
1751811389162061	200	48017
1751811389162061	200	48759
1751811389160106	200	50044
1751811389164586	200	45736
1751811389164587	200	46382
1751811389166396	200	44008
1751811389166396	200	44699
1751811389176020	200	34440
1751811389176020	200	35151
1751811389155894	200	54649
1751811389161931	200	48708
1751811389161931	200	49363
1751811389170292	200	40435
1751811389170292	200	41099
1751811389163593	200	47194
1751811389163593	200	47891
1751811389162061	200	48807
1751811389162061	200	49514
1751811389150689	200	60243
1751811389150689	200	60978
1751811389164587	200	46462
1751811389164587	200	47183
1751811389166397	200	44736
1751811389176021	200	35184
1751811389176021	200	35879
1751811389161932	200	49407
1751811389170292	200	41142
1751811389163594	200	47937
1751811389163594	200	48488
1751811389162062	200	49556
1751811389150690	200	61031
1751811389150690	200	61537
1751811389164587	200	47226
1751811389159868	200	52011
1751811389159868	200	52509
1751811389176021	200	35909
1751811389165305	200	46745
1751811389165306	200	47194
1751811389163594	200	48536
1751811389150690	200	61587
1751811389158833	200	53511
1751811389158833	200	53852
1751811389159868	200	52549
1751811389159869	200	52913
1751811389170515	200	41963
1751811389170515	200	42352
1751811389165306	200	47238
1751811389165306	200	47643
1751811389161241	200	51370
1751811389150490	200	62545
1751811389173242	200	39412
1751811389173243	200	39899
1751811389158834	200	53898
1751811389158834	200	54402
1751811389151529	200	61263
1751811389151529	200	61805
1751811389159869	200	52961
1751811389170515	200	42390
1751811389170516	200	42961
1751811389165306	200	47687
1751811389161242	200	51804
1751811389161242	200	52374
1751811389150490	200	62601
1751811389150491	200	63224
1751811389173243	200	39946
1751811389173243	200	40562
1751811389154159	200	59112
1751811389154159	200	59745
1751811389158834	200	54448
1751811389151530	200	61856
1751811389151530	200	62523
1751811389155147	200	58250
1751811389155147	200	59011
1751811389153218	200	60234
1751811389153219	200	61033
1751811389170516	200	42997
1751811389158935	200	54644
1751811389158935	200	55438
1751811389160261	200	53362
1751811389160261	200	54203
1751811389161242	200	52422
1751811389161242	200	53315
1751811389150491	200	63269
1751811389150491	200	64158
1751811389173243	200	40603
1751811389154159	200	59788
1751811389154159	200	60639
1751811389151530	200	62578
1751811389151530	200	63362
1751811389155147	200	59054
1751811389155148	200	59840
1751811389153219	200	61073
1751811389153219	200	61936
1751811389163280	200	51071
1751811389163281	200	51950
1751811389158935	200	55483
1751811389158935	200	56370
1751811389160261	200	54244
1751811389160262	200	55143
1751811389150491	200	64204
1751811389150492	200	65009
1751811389160321	200	54439
1751811389160322	200	55289
1751811389154160	200	60682
1751811389154160	200	61542
1751811389151531	200	63410
1751811389151531	200	64265
1751811389155148	200	59882
1751811389155148	200	60736
1751811389153220	200	61973
1751811389163281	200	51983
1751811389163281	200	52733
1751811389158942	200	56411
1751811389160262	200	55185
1751811389160262	200	55890
1751811389150492	200	65060
1751811389156197	200	59367
1751811389156197	200	60096
1751811389160322	200	55335
1751811389160322	200	56049
1751811389154161	200	61582
1751811389151702	200	64142
1751811389151703	200	64809
1751811389155149	200	60778
1751811389155150	200	61458
1751811389163282	200	52764
1751811389160263	200	55943
1751811389160263	200	56469
1751811389151784	200	64483
1751811389151784	200	65044
1751811389156197	200	60124
1751811389156198	200	60709
1751811389160323	200	56090
1751811389154161	200	62310
1751811389151703	200	64852
1751811389151703	200	65385
1751811389154443	200	62213
1751811389154443	200	62738
1751811389158909	200	57791
1751811389158910	200	58347
1751811389163734	200	53049
1751811389163735	200	53605
1751811389151785	200	65081
1751811389151785	200	65670
1751811389156198	200	60749
1751811389156198	200	61332
1751811389153928	200	63075
1751811389153928	200	63682
1751811389153469	200	63577
1751811389153470	200	64231
1751811389151704	200	65427
1751811389151704	200	66092
1751811389154443	200	62775
1751811389154443	200	63448
1751811389158910	200	58387
1751811389158910	200	59067
1751811389163735	200	53656
1751811389163735	200	54325
1751811389151785	200	65707
1751811389151785	200	66376
1751811389156199	200	61361
1751811389156199	200	62040
1751811389153928	200	63728
1751811389153928	200	64456
1751811389153470	200	64277
1751811389153470	200	65009
1751811389151704	200	66135
1751811389151705	200	66870
1751811389154444	200	63490
1751811389154444	200	64216
1751811389158911	200	59097
1751811389163736	200	54370
1751811389163736	200	55116
1751811389151786	200	66413
1751811389151786	200	67166
1751811389153929	200	64499
1751811389153470	200	65051
1751811389153471	200	65624
1751811389151915	200	66705
1751811389151915	200	67273
1751811389154445	200	64252
1751811389154445	200	64842
1751811389163736	200	55158
1751811389163737	200	55660
1751811389159674	200	59330
1751811389159674	200	59815
1751811389151421	200	67639
1751811389151421	200	68160
1751811389153471	200	65664
1751811389153471	200	66204
1751811389151915	200	67316
1751811389151916	200	67853
1751811389154643	200	64707
1751811389154644	200	65218
1751811389156980	200	62469
1751811389156980	200	62983
1751811389159675	200	59857
1751811389159675	200	60384
1751811389151422	200	68206
1751811389151422	200	68731
1751811389153648	200	66077
1751811389153649	200	66593
1751811389151916	200	67895
1751811389151916	200	68424
1751811389154645	200	65260
1751811389154645	200	65793
1751811389156980	200	63025
1751811389156981	200	63549
1751811389159675	200	60424
1751811389159675	200	60947
1751811389151422	200	68769
1751811389153649	200	66640
1751811389153650	200	67117
1751811389151917	200	68468
1751811389151917	200	68957
1751811389154645	200	65833
1751811389154646	200	66323
1751811389156981	200	63592
1751811389156981	200	64081
1751811389159676	200	60989
1751811389159676	200	61486
1751811389153650	200	67173
1751811389153650	200	67601
1751811389150656	200	70272
1751811389150656	200	70677
1751811389154646	200	66365
1751811389154646	200	66780
1751811389156982	200	64126
1751811389156982	200	64536
1751811389159829	200	61379
1751811389159830	200	61781
1751811389153651	200	67630
1751811389153651	200	68038
1751811389150656	200	70717
1751811389150656	200	71111
1751811389154814	200	66663
1751811389154815	200	67047
1751811389159830	200	61818
1751811389159830	200	62141
1751811389153823	200	67905
1751811389153824	200	68223
1751811389150707	200	71104
1751811389150707	200	71418
1751811389154815	200	67090
1751811389154815	200	67482
1751811389159831	200	62177
1751811389159831	200	62559
1751811389153824	200	68257
1751811389153824	200	68652
1751811389150708	200	71538
1751811389150708	200	71851
1751811389154815	200	67524
1751811389154816	200	67843
1751811389159832	200	62601
1751811389159832	200	62923
1751811389153824	200	68683
1751811389151336	200	71275
1751811389151336	200	72053
1751811389154816	200	67886
1751811389154816	200	68687
1751811389159993	200	62817
1751811389159993	200	63606
1751811389153825	200	69014
1751811389151336	200	72110
1751811389151337	200	72387
1751811389154990	200	68565
1751811389154990	200	68826
1751811389159993	200	63644
1751811389159994	200	63918
1751811389153825	200	69858
1751811389153825	200	70164
1751811389151337	200	72429
1751811389151337	200	72726
1751811389154991	200	68868
1751811389154991	200	69171
1751811389159994	200	63955
1751811389159994	200	64264
1751811389154000	200	70027
1751811389154000	200	70344
1751811389151338	200	72768
1751811389151338	200	73088
1751811389154991	200	69213
1751811389154991	200	69528
1751811389159995	200	64309
1751811389159995	200	64623
1751811389154000	200	70375
1751811389154001	200	70700
1751811389154992	200	69573
1751811389154992	200	69790
1751811389154001	200	70730
1751811389154001	200	70876
1751811389154002	200	70908
1751811389154002	200	70945
1751811389150490	200	119039
1751811389150490	200	119093
1751811389150490	200	119137
1751811389150491	200	119184
1751811389150491	200	119227
1751811389154304	200	115373
1751811389154305	200	115509
1751811389150491	200	119272
1751811389150492	200	119414
1751811389154305	200	115551
1751811389154305	200	115727
1751811389150492	200	119478
1751811389157347	200	112655
1751811389157347	200	112866
1751811389154305	200	115803
1751811389154306	200	116003
1751811389150683	200	119489
1751811389150683	200	119722
1751811389157348	200	112910
1751811389157348	200	113154
1751811389154306	200	116046
1751811389154306	200	116292
1751811389150684	200	119764
1751811389150684	200	120003
1751811389157348	200	113197
1751811389157348	200	113426
1751811389154542	200	116104
1751811389154543	200	116329
1751811389150684	200	120040
1751811389150685	200	120288
1751811389157349	200	113471
1751811389157349	200	113736
1751811389154543	200	116373
1751811389154543	200	116637
1751811389154426	200	116582
1751811389154427	200	116862
1751811389150685	200	120334
1751811389150686	200	120701
1751811389160106	200	111032
1751811389155111	200	116362
1751811389154543	200	116680
1751811389154544	200	117032
1751811389155782	200	115483
1751811389155782	200	115872
1751811389154427	200	116906
1751811389154427	200	117315
1751811389151354	200	120086
1751811389151354	200	120481
1751811389160107	200	111374
1751811389155111	200	116414
1751811389155111	200	116886
1751811389154546	200	117067
1751811389154546	200	117549
1751811389155782	200	115909
1751811389155782	200	116388
1751811389150677	200	121028
1751811389150677	200	121578
1751811389154427	200	117358
1751811389154428	200	117923
1751811389151354	200	120526
1751811389151354	200	121093
1751811389160107	200	111838
1751811389160107	200	112436
1751811389155343	200	116616
1751811389155343	200	117289
1751811389155112	200	116932
1751811389155112	200	117614
1751811389154786	200	117354
1751811389154787	200	118047
1751811389155783	200	116424
1751811389155783	200	117134
1751811389150677	200	121622
1751811389150677	200	122333
1751811389154428	200	117966
1751811389154429	200	118726
1751811389151355	200	121136
1751811389151355	200	121890
1751811389160107	200	112474
1751811389160108	200	113230
1751811389155343	200	117332
1751811389155344	200	118095
1751811389155112	200	117663
1751811389155113	200	118420
1751811389154787	200	118088
1751811389154787	200	118839
1751811389155783	200	117172
1751811389155784	200	117925
1751811389150660	200	122351
1751811389150660	200	123125
1751811389150678	200	122422
1751811389151332	200	122535
1751811389155894	200	117313
1751811389155895	200	118077
1751811389151355	200	121931
1751811389151356	200	122711
1751811389160108	200	113275
1751811389160108	200	114049
1751811389155344	200	118138
1751811389155344	200	118976
1751811389155113	200	118465
1751811389154787	200	118876
1751811389154788	200	119677
1751811389161932	200	111819
1751811389161932	200	112614
1751811389150661	200	123165
1751811389150662	200	123967
1751811389150678	200	123198
1751811389150679	200	124042
1751811389151332	200	122588
1751811389151333	200	123484
1751811389155895	200	118119
1751811389155895	200	119018
1751811389152487	200	121629
1751811389152487	200	122527
1751811389167142	200	107066
1751811389167143	200	107966
1751811389155345	200	119018
1751811389155345	200	119859
1751811389162062	200	112361
1751811389162062	200	113234
1751811389154788	200	119716
1751811389154788	200	120601
1751811389161932	200	112644
1751811389161933	200	113533
1751811389150662	200	124009
1751811389150663	200	124881
1751811389150679	200	124087
1751811389151333	200	123532
1751811389151333	200	124352
1751811389155895	200	119065
1751811389155896	200	119878
1751811389152488	200	122569
1751811389152488	200	123382
1751811389167143	200	108009
1751811389167143	200	108824
1751811389161243	200	114014
1751811389161243	200	114817
1751811389162063	200	113280
1751811389162063	200	114094
1751811389161437	200	113999
1751811389161437	200	114813
1751811389161933	200	113561
1751811389161933	200	114392
1751811389150664	200	124923
1751811389150664	200	125755
1751811389158835	200	116813
1751811389158835	200	117677
1751811389151334	200	124390
1751811389151334	200	125270
1751811389155896	200	119920
1751811389155896	200	120804
1751811389152488	200	123426
1751811389152488	200	124308
1751811389167143	200	108866
1751811389167144	200	109752
1751811389161243	200	114855
1751811389161244	200	115761
1751811389162063	200	114134
1751811389162063	200	115032
1751811389161438	200	114850
1751811389161438	200	115754
1751811389161934	200	114422
1751811389161934	200	115341
1751811389153220	200	123252
1751811389153220	200	124131
1751811389158835	200	117720
1751811389158835	200	118611
1751811389151335	200	125315
1751811389164008	200	112745
1751811389164008	200	113572
1751811389156202	200	120635
1751811389152489	200	124355
1751811389152489	200	125215
1751811389167144	200	109805
1751811389167144	200	110653
1751811389156383	200	120571
1751811389150691	200	127184
1751811389161244	200	115804
1751811389161244	200	116731
1751811389162064	200	115075
1751811389162064	200	116010
1751811389161438	200	115795
1751811389161439	200	116735
1751811389166804	200	110510
1751811389166804	200	111446
1751811389153221	200	124173
1751811389153221	200	125110
1751811389158836	200	118647
1751811389158836	200	119594
1751811389170293	200	107249
1751811389170293	200	108231
1751811389164008	200	113609
1751811389164009	200	114619
1751811389156202	200	121463
1751811389156202	200	122509
1751811389159581	200	118174
1751811389159582	200	119215
1751811389156383	200	121493
1751811389156383	200	122495
1751811389150691	200	127234
1751811389150691	200	128276
1751811389161245	200	116774
1751811389161245	200	117819
1751811389169910	200	108220
1751811389169911	200	109244
1751811389161439	200	116772
1751811389161439	200	117816
1751811389166804	200	111483
1751811389166805	200	112527
1751811389153221	200	125152
1751811389153222	200	126187
1751811389158837	200	119637
1751811389158837	200	120667
1751811389170293	200	108282
1751811389170293	200	109307
1751811389164009	200	114659
1751811389164009	200	115692
1751811389156203	200	122542
1751811389156203	200	123578
1751811389159582	200	119253
1751811389159582	200	120285
1751811389156384	200	122533
1751811389156384	200	123562
1751811389150692	200	128321
1751811389150692	200	129342
1751811389163595	200	115520
1751811389163595	200	116533
1751811389169911	200	109291
1751811389169911	200	110312
1751811389163761	200	115539
1751811389163761	200	116556
1751811389166805	200	112555
1751811389166805	200	113587
1751811389153222	200	126229
1751811389153223	200	127258
1751811389164588	200	114966
1751811389164588	200	115984
1751811389170294	200	109356
1751811389170294	200	110372
1751811389164010	200	115730
1751811389164010	200	116757
1751811389156203	200	123614
1751811389156203	200	124647
1751811389159582	200	120322
1751811389159583	200	121349
1751811389156384	200	123599
1751811389156385	200	124690
1751811389150692	200	129385
1751811389150693	200	130458
1751811389163595	200	116579
1751811389163595	200	117649
1751811389169911	200	110355
1751811389169912	200	111428
1751811389163761	200	116593
1751811389163762	200	117674
1751811389166806	200	113623
1751811389166806	200	114712
1751811389159869	200	120663
1751811389159869	200	121723
1751811389164588	200	116027
1751811389164588	200	117097
1751811389170295	200	110416
1751811389170295	200	111485
1751811389169262	200	111551
1751811389169262	200	112608
1751811389156204	200	124681
1751811389156205	200	125749
1751811389160263	200	120764
1751811389159583	200	121453
1751811389159584	200	122508
1751811389156385	200	124724
1751811389150693	200	130502
1751811389163596	200	117694
1751811389163596	200	118681
1751811389169912	200	111468
1751811389169912	200	112466
1751811389163762	200	117714
1751811389163762	200	118708
1751811389170390	200	111166
1751811389170391	200	112155
1751811389159870	200	121764
1751811389159870	200	122769
1751811389164589	200	117139
1751811389164589	200	118148
1751811389172160	200	109669
1751811389172161	200	110669
1751811389169263	200	112645
1751811389169263	200	113665
1751811389156205	200	125782
1751811389156206	200	126812
1751811389160264	200	121790
1751811389160264	200	122835
1751811389158911	200	123263
1751811389158911	200	124265
1751811389151423	200	130803
1751811389151423	200	131834
1751811389163596	200	118728
1751811389163597	200	119755
1751811389170691	200	111738
1751811389170692	200	112754
1751811389163763	200	118745
1751811389163763	200	119777
1751811389170391	200	112193
1751811389170391	200	113226
1751811389159870	200	122815
1751811389159871	200	123835
1751811389164589	200	118188
1751811389164590	200	119210
1751811389172161	200	110714
1751811389172161	200	111736
1751811389169263	200	113708
1751811389169263	200	114738
1751811389156206	200	126841
1751811389156208	200	127877
1751811389160264	200	122872
1751811389160264	200	123909
1751811389158911	200	124295
1751811389158912	200	125346
1751811389151423	200	131876
1751811389151423	200	132923
1751811389166506	200	116897
1751811389166506	200	117934
1751811389170692	200	112797
1751811389170692	200	113847
1751811389170391	200	113264
1751811389170392	200	114222
1751811389159871	200	123878
1751811389159871	200	124825
1751811389167013	200	116840
1751811389167014	200	117786
1751811389172161	200	111788
1751811389172162	200	112767
1751811389169264	200	114776
1751811389169264	200	115768
1751811389156208	200	127911
1751811389156208	200	128904
1751811389160265	200	123948
1751811389160267	200	124923
1751811389158912	200	125381
1751811389158912	200	126354
1751811389151424	200	132966
1751811389151424	200	133924
1751811389166507	200	117977
1751811389166507	200	118939
1751811389170692	200	113883
1751811389170693	200	114859
1751811389170392	200	114252
1751811389170392	200	115253
1751811389166397	200	118353
1751811389166397	200	119328
1751811389167014	200	117863
1751811389167014	200	118809
1751811389172162	200	112815
1751811389172163	200	113764
1751811389170317	200	114767
1751811389170317	200	115707
1751811389156208	200	128932
1751811389156210	200	129891
1751811389160267	200	124962
1751811389160268	200	125916
1751811389158913	200	126386
1751811389158913	200	127354
1751811389151425	200	133970
1751811389151425	200	134919
1751811389166507	200	118986
1751811389166507	200	119939
1751811389170693	200	114908
1751811389170693	200	115848
1751811389170592	200	115093
1751811389170592	200	116022
1751811389166397	200	119371
1751811389166398	200	120301
1751811389167014	200	118854
1751811389167015	200	119786
1751811389170317	200	115744
1751811389170318	200	116585
1751811389156212	200	129920
1751811389156212	200	130773
1751811389160268	200	125955
1751811389160269	200	126793
1751811389163282	200	123025
1751811389163282	200	123854
1751811389153929	200	132475
1751811389153929	200	133287
1751811389166508	200	119981
1751811389166508	200	120801
1751811389170890	200	115697
1751811389170890	200	116505
1751811389170592	200	116054
1751811389170592	200	116887
1751811389166398	200	120350
1751811389166399	200	121232
1751811389167015	200	119834
1751811389167016	200	120711
1751811389170318	200	116629
1751811389170318	200	117498
1751811389156212	200	130805
1751811389156212	200	131680
1751811389160269	200	126831
1751811389160270	200	127715
1751811389163282	200	123885
1751811389163283	200	124779
1751811389153930	200	133328
1751811389163283	200	124860
1751811389171060	200	116295
1751811389171060	200	117168
1751811389170891	200	116542
1751811389170891	200	117434
1751811389170593	200	116917
1751811389170593	200	117819
1751811389166399	200	121275
1751811389166400	200	122095
1751811389169661	200	118115
1751811389169662	200	118923
1751811389170319	200	117536
1751811389170319	200	118364
1751811389156213	200	131719
1751811389156214	200	132545
1751811389160271	200	127752
1751811389160272	200	128590
1751811389153930	200	134223
1751811389153930	200	135025
1751811389163283	200	124892
1751811389163284	200	125753
1751811389171060	200	117212
1751811389171061	200	118059
1751811389170891	200	117477
1751811389170891	200	118327
1751811389170594	200	117849
1751811389170594	200	118709
1751811389171346	200	117198
1751811389171347	200	118411
1751811389169662	200	118967
1751811389169662	200	120200
1751811389151532	200	137133
1751811389156214	200	132595
1751811389156215	200	133798
1751811389160272	200	128633
1751811389160274	200	129832
1751811389153931	200	135064
1751811389153931	200	136267
1751811389163284	200	125794
1751811389171061	200	118101
1751811389171061	200	119256
1751811389170892	200	118369
1751811389170892	200	119522
1751811389171347	200	118458
1751811389171347	200	119164
1751811389169663	200	120243
1751811389169663	200	120952
1751811389151532	200	138441
1751811389151532	200	139177
1751811389156216	200	133837
1751811389156217	200	134567
1751811389160274	200	129874
1751811389160275	200	130592
1751811389153931	200	136306
1751811389170516	200	119764
1751811389170517	200	120482
1751811389171062	200	119299
1751811389171062	200	120026
1751811389171347	200	119213
1751811389171348	200	119875
1751811389169663	200	120995
1751811389169664	200	121658
1751811389151533	200	139214
1751811389151533	200	139890
1751811389156217	200	134599
1751811389156217	200	135317
1751811389160276	200	130636
1751811389160276	200	131364
1751811389160323	200	130647
1751811389160323	200	131415
1751811389170517	200	120518
1751811389170517	200	121303
1751811389171348	200	119921
1751811389171348	200	120553
1751811389151533	200	139960
1751811389151533	200	140469
1751811389156218	200	135356
1751811389156218	200	135868
1751811389160276	200	131411
1751811389160276	200	131890
1751811389160323	200	131453
1751811389160324	200	131941
1751811389170517	200	121333
1751811389170518	200	121829
1751811389151533	200	140513
1751811389156218	200	135902
1751811389156221	200	136244
1751811389160277	200	131936
1751811389160278	200	132267
1751811389160324	200	131978
1751811389160324	200	132327
1751811389170518	200	121861
1751811389170518	200	122247
1751811389151535	200	140902
1751811389151537	200	141305
1751811389156221	200	136273
1751811389156221	200	136702
1751811389160279	200	132315
1751811389160279	200	132727
1751811389160325	200	132381
1751811389160325	200	132781
1751811389150493	200	142221
1751811389176022	200	116785
1751811389176022	200	117228
1751811389151537	200	141347
1751811389151537	200	141792
