1751811401350063	200	71132
1751811401350064	200	73731
1751811401350375	200	71001
1751811401350376	200	73571
1751811401346155	200	75378
1751811401346155	200	77948
1751811401344897	200	76667
1751811401344897	200	79450
1751811401347896	200	73787
1751811401347897	200	76595
1751811401346151	200	75673
1751811401346151	200	78500
1751811401346811	200	75173
1751811401346812	200	77977
1751811401350319	200	71789
1751811401349212	200	73025
1751811401349212	200	75985
1751811401347222	200	75360
1751811401347223	200	78096
1751811401349084	200	73651
1751811401349084	200	76381
1751811401346799	200	76118
1751811401346799	200	78851
1751811401349261	200	73892
1751811401349261	200	77121
1751811401347091	200	76166
1751811401347091	200	79500
1751811401346084	200	77348
1751811401346084	200	80651
1751811401351288	200	72299
1751811401347296	200	76412
1751811401347296	200	79642
1751811401350064	200	73801
1751811401346458	200	77753
1751811401346459	200	80659
1751811401344897	200	79524
1751811401344897	200	82376
1751811401347897	200	76662
1751811401347898	200	79565
1751811401349866	200	74708
1751811401349866	200	77733
1751811401346154	200	78565
1751811401346154	200	81566
1751811401346812	200	78053
1751811401346814	200	81028
1751811401349213	200	76036
1751811401349215	200	78737
1751811401347431	200	77971
1751811401347432	200	80626
1751811401349084	200	76436
1751811401349085	200	79110
1751811401347298	200	78996
1751811401347299	200	81016
1751811401349173	200	77256
1751811401349262	200	77230
1751811401349262	200	79251
1751811401347289	200	79383
1751811401347290	200	81354
1751811401346085	200	80717
1751811401346085	200	82683
1751811401351292	200	75589
1751811401351293	200	77604
1751811401347886	200	79104
1751811401347887	200	81134
1751811401346459	200	80742
1751811401346459	200	82669
1751811401344898	200	82475
1751811401344898	200	84353
1751811401348153	200	79379
1751811401348153	200	81242
1751811401349866	200	77789
1751811401349866	200	79677
1751811401346154	200	81621
1751811401346154	200	83540
1751811401346814	200	81087
1751811401347389	200	82458
1751811401349215	200	78774
1751811401349216	200	80761
1751811401347432	200	80693
1751811401347432	200	82682
1751811401349048	200	79134
1751811401349085	200	79164
1751811401349085	200	81240
1751811401347299	200	81072
1751811401347300	200	83190
1751811401349173	200	79276
1751811401349173	200	81471
1751811401349554	200	79037
1751811401349554	200	81228
1751811401347290	200	81406
1751811401347290	200	83625
1751811401346085	200	82744
1751811401346085	200	84940
1751811401351293	200	77676
1751811401351294	200	79876
1751811401347887	200	81171
1751811401347888	200	83396
1751811401346460	200	82725
1751811401346460	200	84946
1751811401344898	200	84417
1751811401344899	200	86633
1751811401348154	200	81315
1751811401348154	200	83502
1751811401349867	200	79749
1751811401346155	200	83606
1751811401346155	200	85709
1751811401347391	200	82519
1751811401347391	200	84734
1751811401349219	200	80811
1751811401349220	200	83037
1751811401347433	200	82748
1751811401347433	200	84986
1751811401349048	200	81210
1751811401349049	200	83513
1751811401349261	200	81167
1751811401349261	200	83425
1751811401347301	200	83276
1751811401347302	200	85508
1751811401349174	200	81544
1751811401349174	200	83784
1751811401349554	200	81301
1751811401349554	200	83560
1751811401347290	200	83665
1751811401347291	200	85942
1751811401346086	200	85014
1751811401346086	200	87263
1751811401351296	200	79932
1751811401351296	200	82187
1751811401347888	200	83456
1751811401347889	200	86031
1751811401346460	200	85004
1751811401346461	200	87656
1751811401344901	200	86693
1751811401344901	200	89464
1751811401348154	200	83560
1751811401348154	200	86530
1751811401349867	200	81925
1751811401349867	200	85076
1751811401346158	200	85779
1751811401346159	200	89070
1751811401347392	200	84812
1751811401347392	200	88134
1751811401349222	200	83129
1751811401349222	200	87031
1751811401347433	200	85055
1751811401347434	200	89107
1751811401349049	200	83571
1751811401349050	200	87819
1751811401349262	200	83483
1751811401349262	200	88070
1751811401347303	200	85579
1751811401347304	200	90275
1751811401349175	200	83845
1751811401349175	200	88640
1751811401349555	200	83621
1751811401349555	200	88457
1751811401347291	200	85987
1751811401347292	200	90843
1751811401351297	200	82470
1751811401351298	200	87422
1751811401347891	200	86114
1751811401347891	200	90973
1751811401344901	200	89525
1751811401344902	200	94497
1751811401348155	200	86692
1751811401348155	200	91397
1751811401349867	200	85169
1751811401349869	200	89843
1751811401346159	200	89205
1751811401346159	200	93699
1751811401344897	200	90534
1751811401347393	200	88271
1751811401347395	200	92725
1751811401349223	200	87149
1751811401349223	200	91010
1751811401349050	200	88102
1751811401349051	200	91318
1751811401349262	200	88134
1751811401349263	200	91255
1751811401349176	200	88718
1751811401349179	200	91476
1751811401349556	200	88517
1751811401349556	200	91252
1751811401351301	200	87492
1751811401351301	200	89654
1751811401344903	200	94576
1751811401344904	200	96357
1751811401349869	200	89909
1751811401349869	200	91566
1751811401346159	200	93782
1751811401346160	200	95482
1751811401344897	200	95147
1751811401344897	200	96930
1751811401347395	200	92788
1751811401349224	200	91065
1751811401349224	200	92812
1751811401349051	200	91387
1751811401349054	200	93099
1751811401349263	200	91313
1751811401349263	200	93082
1751811401349179	200	91553
1751811401349180	200	93275
1751811401351302	200	89856
1751811401351302	200	91274
1751811401344905	200	96452
1751811401344905	200	97794
1751811401349870	200	91645
1751811401349871	200	92937
1751811401346164	200	95543
1751811401346165	200	96741
1751811401344897	200	96992
1751811401344898	200	98104
1751811401349232	200	92859
1751811401349233	200	93846
1751811401349054	200	93232
1751811401349055	200	94099
1751811401349183	200	93332
1751811401349184	200	94071
1751811401351303	200	91336
1751811401351303	200	92064
1751811401344908	200	97846
1751811401344908	200	98624
1751811401349876	200	92977
1751811401349877	200	93768
1751811401346167	200	96785
1751811401346168	200	97575
1751811401344898	200	98143
1751811401344898	200	98942
1751811401349233	200	93880
1751811401349234	200	94687
1751811401349057	200	94141
1751811401349059	200	94962
1751811401349187	200	94111
1751811401349187	200	94941
1751811401351304	200	92152
1751811401351305	200	93055
1751811401344908	200	98686
1751811401344909	200	99555
1751811401349877	200	93815
1751811401349880	200	94686
1751811401346169	200	97620
1751811401346170	200	98493
1751811401344899	200	98985
1751811401344900	200	99885
1751811401349234	200	94732
1751811401349235	200	95634
