1751811421392821	200	50082
1751811421389595	200	52980
1751811421389595	200	53443
1751811421387761	200	54948
1751811421387761	200	55404
1751811421386565	200	56262
1751811421386566	200	56713
1751811421392822	200	50161
1751811421392822	200	50575
1751811421389595	200	53496
1751811421389596	200	53921
1751811421387762	200	55464
1751811421387762	200	55880
1751811421386566	200	56766
1751811421386566	200	57224
1751811421392822	200	50637
1751811421392823	200	51121
1751811421389596	200	53977
1751811421389596	200	54463
1751811421387762	200	55944
1751811421387763	200	56407
1751811421395054	200	48840
1751811421395055	200	49225
1751811421392823	200	51178
1751811421392823	200	51571
1751811421389597	200	54514
1751811421389597	200	54919
1751811421387763	200	56462
1751811421387763	200	56885
1751811421395055	200	49265
1751811421395055	200	49718
1751811421392824	200	51621
1751811421392828	200	52069
1751811421389598	200	54984
1751811421389598	200	55415
1751811421387764	200	56945
1751811421387764	200	57364
1751811421395056	200	49777
1751811421395056	200	50192
1751811421392829	200	52125
1751811421392830	200	52538
1751811421389598	200	55465
1751811421389599	200	56163
1751811421387765	200	57423
1751811421387765	200	58175
1751811421395057	200	50244
1751811421395057	200	51002
1751811421392830	200	52899
1751811421392830	200	53420
1751811421389599	200	56225
1751811421389599	200	56775
1751811421387765	200	58229
1751811421387766	200	58751
1751811421395057	200	51124
1751811421395058	200	51574
1751811421392831	200	53499
1751811421392831	200	53928
1751811421389600	200	56848
1751811421389600	200	57271
1751811421387766	200	58815
1751811421387766	200	59293
1751811421395058	200	51626
1751811421395059	200	52233
1751811421392831	200	53988
1751811421392832	200	54739
1751811421389600	200	57345
1751811421389601	200	58287
1751811421387767	200	59417
1751811421395059	200	52329
1751811421392832	200	54992
1751811421389601	200	58388
1751811421389602	200	59045
1751811421387767	200	60423
1751811421395059	200	53293
1751811421395060	200	53996
1751811421392832	200	55661
1751811421392833	200	56394
1751811421389602	200	59161
1751811421389602	200	59747
1751811421387767	200	61219
1751811421395060	200	54089
1751811421397192	200	52330
1751811421392833	200	56460
1751811421392833	200	56957
1751811421389603	200	59790
1751811421389603	200	60331
1751811421395060	200	54465
1751811421395061	200	55002
1751811421397193	200	52463
1751811421397194	200	52995
1751811421392834	200	57052
1751811421392834	200	57562
1751811421389603	200	60376
1751811421389604	200	61017
1751811421395061	200	55063
1751811421395062	200	55750
1751811421397194	200	53083
1751811421397195	200	53767
1751811421392835	200	57684
1751811421392835	200	58351
1751811421389604	200	61092
1751811421389604	200	61696
1751811421395063	200	55833
1751811421397196	200	53901
1751811421397196	200	54378
1751811421392835	200	58404
1751811421392836	200	58870
1751811421389605	200	61746
1751811421389605	200	62205
1751811421395064	200	56447
1751811421395064	200	56858
1751811421397197	200	54450
1751811421397197	200	54864
1751811421392836	200	58924
1751811421392836	200	59357
1751811421389605	200	62246
1751811421389606	200	62703
1751811421395064	200	56923
1751811421395065	200	57417
1751811421397198	200	54925
1751811421397199	200	55431
1751811421392837	200	59420
1751811421392837	200	59919
1751811421396401	200	56046
1751811421396402	200	56697
1751811421395065	200	57484
1751811421395065	200	58140
1751811421397199	200	55489
1751811421397200	200	56132
1751811421392837	200	59971
1751811421392838	200	60615
1751811421396403	200	56742
1751811421396403	200	57155
1751811421395066	200	58198
1751811421395071	200	58634
1751811421397200	200	56185
1751811421397201	200	56765
1751811421392838	200	60673
1751811421392838	200	61280
1751811421396404	200	57200
1751811421396404	200	57884
1751811421395071	200	58778
1751811421395072	200	59419
1751811421397202	200	56827
1751811421397202	200	57437
1751811421392839	200	61337
1751811421392839	200	61965
1751811421396405	200	58027
1751811421396405	200	58535
1751811421395072	200	59502
1751811421395073	200	59980
1751811421397203	200	57504
1751811421397203	200	58015
1751811421392839	200	62037
1751811421392840	200	62513
1751811421396406	200	58578
1751811421396406	200	59168
1751811421395074	200	60071
1751811421395075	200	60649
1751811421397204	200	58078
1751811421397204	200	58715
1751811421392840	200	62612
1751811421392841	200	63209
1751811421396407	200	59249
1751811421398217	200	58208
1751811421395075	200	60724
1751811421395076	200	61496
1751811421397205	200	58778
1751811421397205	200	59541
1751811421396408	200	60061
1751811421396408	200	60447
1751811421398217	200	58294
1751811421398218	200	58797
1751811421395076	200	61578
1751811421395076	200	62115
1751811421397206	200	59601
1751811421397206	200	60108
1751811421396409	200	60497
1751811421396409	200	61004
1751811421398218	200	58902
1751811421398218	200	59312
1751811421395077	200	62179
1751811421395077	200	62573
1751811421397207	200	60146
1751811421397208	200	60540
1751811421396410	200	61052
1751811421396410	200	61422
1751811421398219	200	59367
1751811421398219	200	59739
1751811421395077	200	62625
1751811421395078	200	63003
1751811421397208	200	60575
1751811421397211	200	60970
1751811421396411	200	61469
1751811421396411	200	61855
1751811421398219	200	59795
1751811421398220	200	60159
1751811421395078	200	63053
1751811421397212	200	61006
1751811421397213	200	61340
1751811421396412	200	61901
1751811421396412	200	62232
1751811421398220	200	60218
1751811421398221	200	60533
1751811421395078	200	63434
1751811421395079	200	63801
1751811421397213	200	61379
1751811421397214	200	61772
1751811421396413	200	62276
1751811421396413	200	62662
1751811421398221	200	60592
1751811421398221	200	60968
1751811421395079	200	63858
1751811421395079	200	64234
1751811421397214	200	61813
1751811421397215	200	62238
1751811421396414	200	62709
1751811421396414	200	63149
1751811421398222	200	61027
1751811421398222	200	61452
1751811421395080	200	64322
1751811421395080	200	64715
1751811421397215	200	62280
1751811421397216	200	62687
1751811421396415	200	63196
1751811421396415	200	63574
1751811421398222	200	61508
1751811421398223	200	61887
1751811421395082	200	64770
1751811421395082	200	65176
1751811421397216	200	62723
1751811421397217	200	63168
1751811421396415	200	63621
1751811421396424	200	64054
1751811421398223	200	61969
1751811421398224	200	62361
1751811421395083	200	65250
1751811421395083	200	65623
1751811421397217	200	63212
1751811421397225	200	63591
1751811421396425	200	64099
1751811421396425	200	64477
1751811421398224	200	62418
1751811421398224	200	62788
1751811421395083	200	65683
1751811421395084	200	66049
1751811421397226	200	63628
1751811421397227	200	64012
1751811421396426	200	64522
1751811421396426	200	64895
1751811421398225	200	62843
1751811421398225	200	63207
1751811421395084	200	66104
1751811421395085	200	66480
1751811421397227	200	64047
1751811421397228	200	64520
1751811421396428	200	64938
1751811421396429	200	65417
1751811421398225	200	63266
1751811421398225	200	63735
1751811421395085	200	66611
1751811421395087	200	67096
1751811421397228	200	64562
1751811421397229	200	65181
1751811421396430	200	65461
1751811421396430	200	66065
1751811421398226	200	63812
1751811421398226	200	64410
1751811421395088	200	67200
1751811421395089	200	67671
1751811421397229	200	65217
1751811421397230	200	65643
1751811421396431	200	66138
1751811421396431	200	66527
1751811421398226	200	64467
1751811421398227	200	64837
1751811421395089	200	67730
1751811421395090	200	68108
1751811421397230	200	65681
1751811421397231	200	66072
1751811421396432	200	66566
1751811421396434	200	66956
1751811421398227	200	64904
1751811421398228	200	65267
1751811421395090	200	68164
1751811421395091	200	68558
1751811421397232	200	66111
1751811421397232	200	66567
1751811421396435	200	66998
1751811421396435	200	67509
1751811421398228	200	65323
1751811421398228	200	65816
1751811421395091	200	68632
1751811421395091	200	69106
1751811421397233	200	66630
1751811421397233	200	67085
1751811421396436	200	67551
1751811421396436	200	67984
1751811421398229	200	65889
1751811421398229	200	66297
1751811421395092	200	69174
1751811421395092	200	69685
1751811421397234	200	67127
1751811421397235	200	67709
1751811421396436	200	68018
1751811421396437	200	68597
1751811421398229	200	66442
1751811421398230	200	66918
1751811421395092	200	69796
1751811421395094	200	70226
1751811421397236	200	67751
1751811421397236	200	68241
1751811421396439	200	68642
1751811421396440	200	69154
1751811421398230	200	66981
1751811421398230	200	67468
1751811421395095	200	70312
1751811421395095	200	70729
1751811421397237	200	68308
1751811421397237	200	68702
1751811421396440	200	69193
1751811421396440	200	69589
1751811421398231	200	67531
1751811421398231	200	67984
1751811421395096	200	70787
1751811421395096	200	71243
1751811421397238	200	68747
1751811421397239	200	69208
1751811421396441	200	69684
1751811421396441	200	70092
1751811421398231	200	68044
1751811421398232	200	68462
1751811421395097	200	71301
1751811421395097	200	71895
1751811421397239	200	69253
1751811421397240	200	69887
1751811421396442	200	70134
1751811421396442	200	70793
1751811421398232	200	68638
1751811421398232	200	69186
1751811421395097	200	71977
1751811421395098	200	72475
1751811421397240	200	69945
1751811421397241	200	70484
1751811421396443	200	70894
1751811421396445	200	71384
1751811421398232	200	69247
1751811421398233	200	69723
1751811421395098	200	72576
1751811421395098	200	72999
1751811421397242	200	70527
1751811421397242	200	70982
1751811421396446	200	71432
1751811421396448	200	71878
1751811421398233	200	69792
1751811421398233	200	70203
1751811421395099	200	73066
1751811421395099	200	73500
1751811421397243	200	71036
1751811421397243	200	71476
1751811421396449	200	71918
1751811421396449	200	72365
1751811421398234	200	70275
1751811421398234	200	70707
1751811421395099	200	73561
1751811421395100	200	73989
1751811421397244	200	71517
1751811421397245	200	71950
1751811421396450	200	72414
1751811421396450	200	72880
1751811421398234	200	70772
1751811421398235	200	71214
1751811421395100	200	74046
1751811421395100	200	74491
1751811421397245	200	72037
1751811421397246	200	72468
1751811421396451	200	72923
1751811421396451	200	73356
1751811421398235	200	71284
1751811421398235	200	71692
1751811421395101	200	74555
1751811421395101	200	74987
1751811421397246	200	72499
1751811421397247	200	73089
1751811421396452	200	73407
1751811421396452	200	74067
1751811421398236	200	71778
1751811421398242	200	72402
1751811421390554	200	79672
1751811421390554	200	80226
1751811421397247	200	73205
1751811421397248	200	73656
1751811421396453	200	74114
1751811421396455	200	74563
1751811421398243	200	72463
1751811421398243	200	72890
1751811421390555	200	80289
1751811421390555	200	80749
1751811421397248	200	73712
1751811421397249	200	74191
1751811421396456	200	74608
1751811421396456	200	75067
1751811421398244	200	72978
1751811421398244	200	73376
1751811421390555	200	80820
1751811421390556	200	81192
1751811421397249	200	74226
1751811421397250	200	74737
1751811421396457	200	75107
1751811421396457	200	75629
1751811421398244	200	73437
1751811421398245	200	73947
1751811421390556	200	81356
1751811421390556	200	81759
1751811421397250	200	74769
1751811421397251	200	75193
1751811421396458	200	75675
1751811421398245	200	74006
1751811421398245	200	74403
1751811421390557	200	81829
1751811421390557	200	82349
1751811421397252	200	75229
1751811421397252	200	75833
1751811421396458	200	76120
1751811421396460	200	76729
1751811421398246	200	74560
1751811421398246	200	75088
1751811421390558	200	82473
1751811421390558	200	82925
1751811421397253	200	75883
1751811421397253	200	76336
1751811421396461	200	76782
1751811421396461	200	77226
1751811421398246	200	75168
1751811421398247	200	75552
1751811421390558	200	82985
1751811421390559	200	83378
1751811421397254	200	76387
1751811421396071	200	78007
1751811421396462	200	77271
1751811421396462	200	77782
1751811421398247	200	75617
1751811421398247	200	76129
1751811421390559	200	83433
1751811421396072	200	78112
1751811421396073	200	78489
1751811421396463	200	77836
1751811421396463	200	78194
1751811421398248	200	76189
1751811421398248	200	76532
1751811421390560	200	83952
1751811421390560	200	84372
1751811421396073	200	78535
1751811421396073	200	78977
1751811421396464	200	78241
1751811421396464	200	78691
1751811421398248	200	76603
1751811421398249	200	77026
1751811421390560	200	84440
1751811421390561	200	84834
1751811421396074	200	79023
1751811421396074	200	79454
1751811421396465	200	78739
1751811421396465	200	79167
1751811421398249	200	77084
1751811421398249	200	77511
1751811421390561	200	84895
1751811421390561	200	85345
1751811421396075	200	79498
1751811421396075	200	79965
1751811421396466	200	79217
1751811421396466	200	79680
1751811421398250	200	77583
1751811421398250	200	78010
1751811421390562	200	85425
1751811421390562	200	85823
1751811421396076	200	80014
1751811421396076	200	80445
1751811421396467	200	79723
1751811421396467	200	80151
1751811421398250	200	78070
1751811421398251	200	78553
1751811421390562	200	85888
1751811421390563	200	86381
1751811421396076	200	80482
1751811421396077	200	80976
1751811421398251	200	78617
1751811421398251	200	78918
1751811421390563	200	86442
1751811421390563	200	86755
1751811421396077	200	81023
1751811421396078	200	81363
1751811421398252	200	78992
1751811421398252	200	79322
1751811421390564	200	86827
1751811421390565	200	87147
1751811421396078	200	81407
1751811421396078	200	81755
1751811421398252	200	79385
1751811421398253	200	79688
1751811421390566	200	87216
1751811421390566	200	87519
1751811421396079	200	81794
1751811421396079	200	82139
1751811421398253	200	79747
1751811421398253	200	80099
1751811421390566	200	87587
1751811421390567	200	87919
1751811421396080	200	82195
1751811421396081	200	82529
1751811421398254	200	80167
1751811421390567	200	87983
1751811421390568	200	88241
1751811421396082	200	82573
1751811421396082	200	82841
1751811421390568	200	88298
1751811421390568	200	88479
1751811421396083	200	82886
1751811421396084	200	83077
1751811421390569	200	88539
1751811421390569	200	88727
1751811421396085	200	83128
1751811421396085	200	83585
1751811421390569	200	89027
1751811421390570	200	89247
1751811421396085	200	83646
1751811421396089	200	83864
1751811421390570	200	89313
1751811421390570	200	89531
1751811421396089	200	83932
1751811421396090	200	84356
1751811421390571	200	89810
1751811421390571	200	90034
1751811421396090	200	84416
1751811421396090	200	84647
1751811421390571	200	90102
1751811421390572	200	90324
1751811421396091	200	84704
1751811421396091	200	85022
1751811421390572	200	90477
1751811421390572	200	90709
1751811421396092	200	85110
1751811421396092	200	85338
1751811421390572	200	90782
1751811421390573	200	90998
1751811421396092	200	85419
1751811421396093	200	85616
1751811421390573	200	91063
1751811421390574	200	91270
1751811421396093	200	85685
1751811421396093	200	85869
1751811421390574	200	91326
1751811421390574	200	91530
1751811421396094	200	85938
1751811421396094	200	86142
1751811421390575	200	91593
1751811421390575	200	91808
1751811421396094	200	86204
1751811421396095	200	86498
1751811421390576	200	91868
1751811421390576	200	92139
1751811421396095	200	86554
1751811421396095	200	86771
1751811421390576	200	92208
1751811421390577	200	92433
1751811421396096	200	86841
1751811421396096	200	87052
1751811421390577	200	92500
1751811421390577	200	92712
1751811421396096	200	87116
1751811421396097	200	87322
1751811421390578	200	92777
1751811421390578	200	92973
1751811421396097	200	87378
1751811421396097	200	87591
1751811421390578	200	93050
1751811421390579	200	93233
1751811421396098	200	87637
1751811421396098	200	87842
1751811421390579	200	93297
1751811421390580	200	93491
1751811421396099	200	87898
1751811421396099	200	88086
1751811421390580	200	93555
1751811421390580	200	93711
1751811421396100	200	88129
1751811421396100	200	88302
1751811421390581	200	93767
1751811421390581	200	93930
1751811421396100	200	88357
1751811421396101	200	88531
1751811421390581	200	93985
1751811421390582	200	94176
1751811421396101	200	88582
1751811421396101	200	88780
1751811421390582	200	94235
1751811421390583	200	94419
1751811421396102	200	88835
1751811421396102	200	89010
1751811421390583	200	94476
1751811421390583	200	94648
1751811421396102	200	89062
1751811421396103	200	89267
1751811421390584	200	94723
1751811421390584	200	94922
1751811421396103	200	89324
1751811421396104	200	89530
1751811421390584	200	94991
1751811421390585	200	95176
1751811421396104	200	89580
1751811421396104	200	89769
1751811421390585	200	95238
1751811421390585	200	95399
1751811421396105	200	89814
1751811421396105	200	90008
1751811421390586	200	95464
1751811421390586	200	95660
1751811421396105	200	90063
1751811421396106	200	90273
1751811421390586	200	95728
1751811421390587	200	95930
1751811421396106	200	90327
1751811421396107	200	90533
1751811421390587	200	95998
1751811421396107	200	90586
1751811421396107	200	90711
1751811421388676	200	98115
1751811421388677	200	98285
1751811421396108	200	90789
1751811421396108	200	90992
1751811421388677	200	98369
1751811421388678	200	98535
1751811421396108	200	91032
1751811421396109	200	91229
1751811421388678	200	98606
1751811421388679	200	98781
1751811421396109	200	91279
1751811421396109	200	91483
1751811421403306	200	84094
1751811421388679	200	98850
1751811421388679	200	99111
1751811421396110	200	91523
1751811421396110	200	91806
1751811421403306	200	84422
1751811421388680	200	99179
1751811421388680	200	99443
1751811421396110	200	91854
1751811421396111	200	92155
1751811421403307	200	84754
1751811421403307	200	85097
1751811421388681	200	99505
1751811421388681	200	99866
1751811421404363	200	83908
1751811421396111	200	92219
1751811421403307	200	85165
1751811421403308	200	85515
1751811421388681	200	99935
1751811421388682	200	100286
1751811421404364	200	84329
1751811421391464	200	97325
1751811421391465	200	97704
1751811421403308	200	85586
1751811421403308	200	85986
1751811421388682	200	100352
1751811421388683	200	100735
1751811421404364	200	84750
1751811421404365	200	85192
1751811421391465	200	97765
1751811421391465	200	98202
1751811421403309	200	86044
1751811421403309	200	86481
1751811421388683	200	100810
1751811421388683	200	101254
1751811421404365	200	85239
1751811421404365	200	85686
1751811421391466	200	98260
1751811421391466	200	98713
1751811421403310	200	86551
1751811421403310	200	87019
1751811421388684	200	101310
1751811421388684	200	101788
1751811421404366	200	85726
1751811421404366	200	86239
1751811421391466	200	98785
1751811421391467	200	99272
1751811421403310	200	87087
1751811421403311	200	87572
1751811421388684	200	101859
1751811421388685	200	102335
1751811421404366	200	86296
1751811421404367	200	86787
1751811421391467	200	99339
1751811421391468	200	99808
1751811421409711	200	81228
1751811421403311	200	87634
1751811421403311	200	88175
1751811421388685	200	102402
1751811421388685	200	102934
1751811421404367	200	86841
1751811421404367	200	87373
1751811421391468	200	99870
1751811421391468	200	100405
1751811421409712	200	81716
1751811421409712	200	82310
1751811421403312	200	88233
1751811421403312	200	88851
1751811421388686	200	102993
1751811421388686	200	103620
1751811421404368	200	87429
1751811421404368	200	88139
1751811421391469	200	100470
1751811421391469	200	101154
1751811421409712	200	82375
1751811421409713	200	83055
1751811421403312	200	88917
1751811421403313	200	89596
1751811421388686	200	103684
1751811421388687	200	104363
1751811421404369	200	88186
1751811421404369	200	88812
1751811421391470	200	101222
1751811421391470	200	101845
1751811421409713	200	83122
1751811421409713	200	83745
1751811421403313	200	89662
1751811421403313	200	90288
1751811421388687	200	104431
1751811421388688	200	105043
1751811421404369	200	88868
1751811421404370	200	89501
1751811421391470	200	101911
1751811421391471	200	102532
1751811421409714	200	83814
1751811421409714	200	84427
1751811421403314	200	90348
1751811421403314	200	90972
1751811421412879	200	80867
1751811421388688	200	105119
1751811421388688	200	105830
1751811421404370	200	89556
1751811421404370	200	90272
1751811421391471	200	102600
1751811421391471	200	103295
1751811421409714	200	84497
1751811421409715	200	85192
1751811421403314	200	91056
1751811421403314	200	91731
1751811421413809	200	80604
1751811421412880	200	81575
1751811421412880	200	82365
1751811421388689	200	105895
1751811421388689	200	106686
1751811421404370	200	90320
1751811421404371	200	91153
1751811421391472	200	103361
1751811421391472	200	104178
1751811421409715	200	85261
1751811421409715	200	86081
1751811421403315	200	91798
1751811421403315	200	92626
1751811421413810	200	81391
1751811421413810	200	82275
1751811421412880	200	82415
1751811421412881	200	83335
1751811421388689	200	106757
1751811421388690	200	107658
1751811421404371	200	91197
1751811421404371	200	92109
1751811421391472	200	104249
1751811421391473	200	105140
1751811421409716	200	86149
1751811421409716	200	87041
1751811421403321	200	92687
1751811421403322	200	93579
1751811421413810	200	82339
1751811421413811	200	83242
1751811421412881	200	83389
1751811421412881	200	84283
1751811421388690	200	107724
1751811421388691	200	108587
1751811421404372	200	92164
1751811421404372	200	93052
1751811421391473	200	105207
1751811421391473	200	106082
1751811421409717	200	87109
1751811421409717	200	87974
1751811421403326	200	93665
1751811421403326	200	94496
1751811421413811	200	83306
1751811421413811	200	84135
1751811421412882	200	84328
1751811421388691	200	108679
1751811421388691	200	109447
1751811421404372	200	93099
1751811421404373	200	93881
1751811421391474	200	106149
1751811421409717	200	88038
1751811421409718	200	88722
1751811421403327	200	94556
1751811421403327	200	95241
1751811421413812	200	84194
1751811421413812	200	84886
1751811421412882	200	85190
1751811421412882	200	85927
1751811421388691	200	109511
1751811421388692	200	110222
1751811421404379	200	93936
1751811421404379	200	94655
1751811421391474	200	106934
1751811421391474	200	107672
1751811421409718	200	88780
1751811421409718	200	89549
1751811421403327	200	95304
