1751811424691895	200	11576
1751811424691896	200	13026
1751811424692834	200	10722
1751811424692834	200	12180
1751811424691074	200	12572
1751811424691074	200	14035
1751811424689956	200	13749
1751811424689957	200	15226
1751811424694969	200	8797
1751811424694970	200	10276
1751811424691546	200	12246
1751811424689985	200	13876
1751811424689986	200	15392
1751811424691993	200	11921
1751811424691994	200	13477
1751811424693237	200	10757
1751811424693237	200	12327
1751811424693246	200	10842
1751811424693246	200	12421
1751811424690288	200	13883
1751811424691158	200	13084
1751811424694416	200	9921
1751811424694417	200	11570
1751811424689886	200	14538
1751811424689887	200	16249
1751811424692328	200	12165
1751811424692328	200	13931
1751811424692216	200	12388
1751811424692216	200	14173
1751811424692947	200	11834
1751811424692947	200	13587
1751811424692480	200	12329
1751811424692480	200	14201
1751811424689424	200	15454
1751811424691896	200	13069
1751811424691898	200	14994
1751811424692835	200	12222
1751811424691074	200	14072
1751811424689957	200	15257
1751811424689957	200	17205
1751811424694970	200	10314
1751811424694970	200	12289
1751811424692607	200	12738
1751811424692608	200	14781
1751811424689986	200	15439
1751811424689986	200	17558
1751811424691994	200	13524
1751811424691994	200	15700
1751811424693238	200	12370
1751811424693246	200	12491
1751811424692220	200	13614
1751811424692220	200	15779
1751811424694417	200	11641
1751811424690838	200	15223
1751811424690838	200	17391
1751811424689887	200	16311
1751811424692329	200	13983
1751811424692216	200	14245
1751811424692217	200	16302
1751811424692948	200	13654
1751811424692481	200	14268
1751811424692481	200	16330
1751811424691407	200	15439
1751811424691408	200	17550
1751811424691898	200	15048
1751811424693914	200	13126
1751811424693915	200	15255
1751811424690741	200	16378
1751811424690741	200	18572
1751811424689957	200	17253
1751811424689588	200	19858
1751811424694971	200	12340
1751811424692608	200	14849
1751811424692608	200	17002
1751811424689986	200	17628
1751811424691994	200	15769
1751811424693420	200	14442
1751811424693420	200	16487
1751811424693439	200	14504
1751811424693439	200	16606
1751811424692221	200	15851
1751811424692221	200	17961
1751811424694609	200	13557
1751811424694610	200	15720
1751811424690838	200	17457
1751811424690838	200	19637
1751811424689584	200	18807
1751811424689584	200	21037
1751811424694716	200	13745
1751811424694716	200	16032
1751811424692217	200	16367
1751811424694788	200	13893
1751811424694788	200	16172
1751811424692481	200	16397
1751811424692481	200	18620
1751811424691408	200	17616
1751811424691409	200	19838
1751811424691637	200	17472
1751811424691638	200	19738
1751811424693915	200	15325
1751811424693915	200	17598
1751811424690741	200	18636
1751811424690742	200	20911
1751811424689589	200	19894
1751811424689589	200	22190
1751811424695792	200	13759
1751811424695792	200	16072
1751811424692609	200	17063
1751811424689588	200	20180
1751811424689588	200	22482
1751811424691690	200	18157
1751811424691690	200	20518
1751811424693421	200	16551
1751811424693421	200	18922
1751811424693440	200	16670
1751811424693440	200	19042
1751811424692222	200	18026
1751811424694610	200	15792
1751811424694610	200	18088
1751811424690839	200	19703
1751811424690839	200	21995
1751811424689585	200	21103
1751811424689585	200	23391
1751811424694716	200	16089
1751811424694716	200	18385
1751811424691974	200	18925
1751811424691974	200	21257
1751811424694789	200	16243
1751811424694789	200	18588
1751811424692482	200	18690
1751811424692482	200	21039
1751811424691410	200	19900
1751811424691638	200	19793
1751811424691638	200	22071
1751811424693915	200	17659
1751811424690742	200	20973
1751811424689589	200	22227
1751811424689590	200	24375
1751811424695792	200	16127
1751811424695793	200	18287
1751811424692323	200	19687
1751811424692324	200	21896
1751811424689588	200	22551
1751811424689588	200	24775
1751811424691690	200	20587
1751811424691691	200	22823
1751811424693421	200	18988
1751811424693442	200	19107
1751811424691653	200	20991
1751811424691653	200	23150
1751811424694610	200	18149
1751811424690840	200	22060
1751811424690840	200	24182
1751811424689585	200	23454
1751811424694717	200	18437
1751811424691974	200	21326
1751811424691974	200	23332
1751811424694789	200	18653
1751811424690039	200	23632
1751811424690040	200	25502
1751811424691638	200	22118
1751811424693662	200	20193
1751811424693663	200	22069
1751811424690446	200	23482
1751811424690446	200	25428
1751811424689248	200	24779
1751811424689248	200	26756
1751811424692483	200	21616
1751811424692483	200	23652
1751811424695793	200	18356
1751811424692324	200	21966
1751811424692324	200	24013
1751811424689589	200	24842
1751811424691692	200	22881
1751811424693238	200	21543
1751811424693238	200	23408
1751811424691654	200	23213
1751811424691654	200	25134
1751811424693247	200	21645
1751811424693247	200	23688
1751811424691160	200	23935
1751811424691161	200	25916
1751811424694417	200	20681
1751811424694418	200	22803
1751811424689179	200	26005
1751811424689180	200	28187
1751811424694521	200	20727
1751811424694521	200	22971
1751811424691975	200	23396
1751811424694580	200	20890
1751811424694580	200	23114
1751811424690040	200	25558
1751811424690041	200	27795
1751811424691362	200	24310
1751811424691362	200	26598
1751811424693663	200	22137
1751811424693663	200	24422
1751811424690447	200	25496
1751811424690447	200	27778
1751811424689248	200	26813
1751811424689248	200	29101
1751811424692483	200	23715
1751811424692483	200	25990
1751811424695605	200	20673
1751811424695605	200	22995
1751811424692324	200	24079
1751811424689187	200	27328
1751811424689188	200	29616
1751811424691396	200	25186
1751811424691396	200	27546
1751811424693239	200	23475
1751811424693239	200	25842
1751811424691655	200	25201
1751811424693247	200	23753
1751811424693248	200	26121
1751811424691161	200	25980
1751811424691162	200	28353
1751811424694418	200	22870
1751811424694418	200	25240
1751811424689181	200	28251
1751811424689182	200	30616
1751811424694521	200	23021
1751811424694522	200	25401
1751811424691699	200	25937
1751811424691700	200	28348
1751811424694580	200	23183
1751811424694580	200	25601
1751811424690041	200	27857
1751811424691362	200	26654
1751811424691363	200	29019
1751811424693664	200	24487
1751811424690447	200	27840
1751811424689249	200	29152
1751811424692484	200	26061
1751811424692484	200	28301
1751811424695605	200	23050
1751811424695606	200	25301
1751811424692075	200	26670
1751811424692076	200	28951
1751811424689188	200	29685
1751811424689188	200	31976
1751811424691396	200	27614
1751811424691397	200	29907
1751811424693239	200	25972
1751811424693239	200	28208
1751811424690963	200	28343
1751811424690964	200	30626
1751811424693248	200	26186
1751811424693248	200	28481
1751811424691162	200	28416
1751811424691162	200	30705
1751811424694418	200	25303
1751811424694419	200	27590
1751811424689182	200	30678
1751811424694522	200	25452
1751811424691700	200	28411
1751811424688912	200	33354
1751811424694581	200	25666
1751811424691364	200	29063
1751811424689425	200	31044
1751811424689426	200	33114
1751811424693359	200	27167
1751811424693359	200	29318
1751811424690132	200	30461
1751811424690132	200	32686
1751811424688912	200	31836
1751811424688912	200	34032
1751811424692484	200	28360
1751811424692484	200	30588
1751811424695606	200	25346
1751811424692076	200	29020
1751811424692076	200	31196
1751811424689188	200	32042
1751811424691397	200	29972
1751811424693240	200	28274
1751811424693240	200	30339
1751811424690964	200	30695
1751811424690965	200	32751
1751811424693249	200	28546
1751811424693249	200	30598
1751811424691163	200	30770
1751811424691163	200	32828
1751811424694419	200	27655
1751811424694419	200	29715
1751811424694306	200	27920
1751811424694306	200	29943
1751811424691700	200	30576
1751811424691701	200	32666
1751811424688912	200	33418
1751811424688912	200	35583
1751811424694384	200	28042
1751811424690840	200	33791
1751811424691114	200	31369
1751811424691114	200	33631
1751811424689426	200	33176
1751811424689427	200	35446
1751811424693359	200	29386
1751811424693359	200	31645
1751811424690133	200	32752
1751811424690133	200	35010
1751811424688912	200	34084
1751811424688912	200	36360
1751811424692487	200	30651
1751811424692487	200	32910
1751811424695376	200	27842
1751811424695376	200	30148
1751811424692077	200	31263
1751811424691120	200	32397
1751811424691120	200	34607
1751811424688912	200	34679
1751811424688912	200	36953
1751811424693421	200	30231
1751811424693422	200	32582
1751811424690966	200	32809
1751811424693442	200	30474
1751811424693442	200	32775
1751811424694611	200	29588
1751811424694611	200	31741
1751811424694307	200	29991
1751811424694307	200	32205
1751811424690895	200	33548
1751811424690896	200	35743
1751811424688913	200	35649
1751811424688913	200	37865
1751811424694384	200	30251
1751811424694384	200	32539
1751811424690841	200	33855
1751811424690841	200	36219
1751811424691114	200	33691
1751811424691115	200	36068
1751811424689427	200	35504
1751811424689428	200	37883
1751811424693360	200	31710
1751811424690133	200	35072
1751811424688913	200	36411
1751811424688913	200	38674
1751811424692488	200	32973
1751811424692489	200	35209
1751811424695376	200	30204
1751811424695377	200	32442
1751811424691812	200	33857
1751811424691812	200	36136
1751811424691120	200	34676
1751811424691120	200	36963
1751811424688912	200	37019
1751811424688912	200	39316
1751811424693422	200	32647
1751811424693422	200	34950
1751811424693443	200	32835
1751811424693443	200	35072
1751811424690291	200	36026
1751811424690292	200	38364
1751811424694611	200	31815
1751811424694612	200	34190
1751811424694307	200	32256
1751811424690898	200	35809
1751811424690899	200	38101
1751811424688913	200	37932
1751811424688914	200	40228
1751811424694386	200	32601
1751811424694386	200	34893
1751811424690842	200	36281
1751811424690843	200	38580
1751811424691115	200	36119
1751811424689429	200	37950
1751811424689429	200	40319
1751811424693149	200	34317
1751811424693149	200	36739
1751811424688914	200	38716
1751811424688914	200	41095
1751811424689799	200	37855
1751811424689799	200	40337
1751811424692490	200	35270
1751811424692491	200	37775
1751811424695377	200	32495
1751811424691813	200	36201
1751811424691813	200	38648
1751811424691121	200	37027
1751811424688913	200	39379
1751811424688913	200	41756
1751811424693422	200	35013
1751811424693423	200	37378
1751811424693443	200	35137
1751811424693444	200	37498
1751811424690293	200	38429
1751811424690293	200	40791
1751811424694612	200	34252
1751811424694612	200	36613
1751811424694118	200	34831
1751811424694118	200	37233
1751811424690900	200	38166
1751811424688914	200	40296
1751811424689182	200	42382
1751811424693385	200	35976
1751811424693386	200	38317
1751811424690843	200	38642
1751811424690843	200	41003
1751811424690792	200	38916
1751811424690792	200	41177
1751811424690042	200	39785
1751811424690043	200	42057
1751811424693149	200	36800
1751811424693149	200	39089
1751811424689249	200	40821
1751811424689249	200	43107
1751811424689799	200	40394
1751811424689800	200	42688
1751811424692491	200	37834
1751811424692492	200	40138
1751811424695171	200	35234
1751811424695171	200	37582
1751811424691813	200	38716
1751811424690800	200	39912
1751811424690800	200	42151
1751811424688914	200	41813
1751811424688914	200	44172
1751811424693423	200	37445
1751811424693423	200	39801
1751811424693445	200	37563
1751811424693446	200	39926
1751811424690294	200	40855
1751811424690295	200	43251
1751811424694613	200	36675
1751811424694613	200	39074
1751811424694118	200	37288
1751811424694119	200	39690
1751811424689774	200	41829
1751811424689775	200	44153
1751811424689183	200	42439
1751811424689183	200	44882
1751811424693387	200	38388
1751811424693387	200	40823
1751811424690844	200	41063
1751811424690848	200	43521
1751811424690794	200	41228
1751811424690045	200	42121
1751811424690045	200	44538
1751811424693150	200	39148
1751811424689250	200	43158
1751811424689250	200	45548
1751811424689800	200	42754
1751811424689800	200	45111
1751811424692494	200	40201
1751811424692495	200	42557
1751811424695171	200	37637
1751811424695171	200	40005
1751811424691546	200	41455
1751811424691547	200	43754
1751811424690802	200	42206
1751811424690802	200	44639
1751811424689189	200	43971
1751811424689189	200	46381
1751811424690296	200	43315
1751811424690296	200	45410
1751811424694119	200	39736
1751811424689775	200	44215
1751811424689776	200	46177
1751811424689183	200	44957
1751811424689184	200	46907
1751811424693388	200	40888
1751811424690848	200	43584
1751811424690849	200	45450
1751811424690795	200	43726
1751811424690795	200	45620
1751811424690046	200	44603
1751811424690046	200	46504
1751811424689250	200	45597
1751811424689251	200	47422
1751811424689801	200	45178
1751811424689801	200	47012
1751811424692495	200	42619
1751811424692495	200	44467
1751811424693241	200	41976
1751811424693241	200	43874
1751811424695172	200	40055
1751811424691547	200	43818
1751811424691547	200	45859
1751811424690802	200	44709
1751811424690803	200	46749
1751811424689189	200	46441
1751811424689190	200	48499
1751811424690966	200	44811
1751811424690967	200	46859
1751811424693249	200	42710
1751811424693250	200	44736
1751811424689776	200	46239
1751811424689777	200	48346
1751811424689184	200	46972
1751811424689184	200	49077
1751811424690855	200	45498
1751811424690856	200	47542
1751811424690795	200	45668
1751811424690796	200	47742
1751811424690048	200	46562
1751811424690048	200	48637
1751811424689252	200	47474
1751811424689253	200	49563
1751811424694420	200	42422
1751811424694420	200	44537
1751811424690134	200	46756
1751811424690134	200	48966
1751811424692495	200	44535
1751811424692496	200	46749
1751811424693241	200	43942
1751811424693241	200	46148
1751811424691547	200	45928
1751811424691548	200	47987
1751811424692835	200	44658
1751811424692835	200	46841
1751811424690803	200	46808
1751811424690804	200	49019
1751811424689190	200	48562
1751811424689191	200	50770
1751811424690967	200	46924
1751811424690968	200	49135
1751811424692329	200	45612
1751811424692329	200	47956
1751811424693250	200	44796
1751811424693250	200	47166
1751811424689778	200	48422
1751811424689779	200	50784
1751811424692948	200	45259
1751811424692949	200	47756
1751811424689185	200	49139
1751811424689586	200	51264
1751811424690861	200	47602
1751811424690861	200	50121
1751811424694971	200	43496
1751811424694972	200	46128
1751811424690796	200	47814
1751811424691115	200	50121
1751811424691410	200	47345
1751811424691411	200	49969
1751811424689590	200	49287
1751811424689590	200	51925
1751811424694421	200	44600
1751811424694421	200	47213
1751811424690135	200	49030
1751811424690136	200	51644
1751811424692496	200	46816
1751811424692497	200	49427
1751811424693242	200	46218
1751811424693242	200	48820
1751811424691548	200	48052
1751811424691548	200	50657
1751811424692835	200	46909
1751811424692836	200	49519
1751811424691121	200	48775
1751811424691121	200	51369
1751811424689192	200	50834
1751811424689193	200	53445
1751811424690969	200	49196
1751811424690970	200	51814
1751811424692330	200	48010
1751811424692330	200	50579
1751811424693250	200	47240
1751811424693251	200	49787
1751811424690901	200	49738
1751811424690903	200	52275
1751811424692949	200	47816
1751811424692950	200	50380
1751811424689586	200	51323
1751811424689586	200	53885
1751811424690862	200	50178
1751811424690871	200	52748
1751811424694972	200	46178
1751811424694972	200	48780
1751811424691116	200	50185
1751811424691117	200	52762
1751811424691413	200	50030
1751811424691414	200	52607
1751811424689591	200	51970
1751811424689591	200	54551
1751811424694421	200	47282
1751811424694421	200	49848
1751811424690137	200	51708
1751811424690137	200	54273
1751811424692498	200	49489
1751811424692498	200	52064
1751811424693242	200	48887
1751811424693242	200	51457
1751811424691814	200	50469
1751811424691814	200	53023
1751811424692836	200	49580
1751811424692836	200	52139
1751811424691122	200	51437
1751811424691123	200	53999
1751811424689589	200	53123
1751811424689589	200	55675
1751811424690972	200	51874
1751811424690973	200	54436
1751811424692330	200	50630
1751811424692330	200	53202
1751811424693251	200	49851
1751811424693251	200	52401
1751811424690903	200	52342
1751811424690904	200	54892
1751811424692950	200	50445
1751811424692951	200	52983
1751811424689587	200	53955
1751811424689587	200	56488
1751811424690880	200	52807
1751811424690880	200	55336
1751811424694972	200	48830
1751811424694973	200	51368
1751811424691118	200	52830
1751811424691118	200	55352
1751811424691414	200	52665
1751811424691415	200	55196
1751811424689591	200	54601
1751811424689591	200	57143
1751811424694422	200	49912
1751811424694422	200	52436
1751811424690137	200	54344
1751811424690138	200	56863
1751811424692499	200	52124
1751811424692510	200	54635
1751811424693244	200	51524
1751811424693244	200	54038
1751811424691814	200	53089
1751811424691814	200	55611
1751811424692837	200	52205
1751811424692837	200	54745
1751811424691124	200	54063
1751811424691124	200	56600
1751811424689590	200	55740
1751811424689590	200	58271
1751811424691656	200	53826
1751811424691656	200	56345
1751811424692331	200	53248
1751811424692331	200	55797
1751811424693252	200	52468
1751811424693253	200	55006
1751811424690905	200	54956
1751811424690906	200	57493
1751811424692954	200	53046
1751811424692954	200	55589
1751811424689587	200	56553
1751811424689588	200	59099
1751811424690881	200	55401
1751811424690881	200	57943
1751811424694973	200	51419
1751811424694973	200	53977
1751811424691118	200	55416
1751811424691119	200	57953
1751811424691416	200	55257
1751811424691416	200	57794
1751811424689592	200	57193
1751811424689592	200	59742
1751811424694423	200	52503
1751811424694423	200	55035
1751811424690447	200	56626
1751811424690448	200	59150
1751811424692510	200	54697
1751811424692510	200	57219
1751811424693245	200	54102
1751811424693245	200	56625
1751811424691815	200	55675
1751811424691815	200	58206
1751811424693150	200	54506
1751811424693150	200	57015
1751811424691125	200	56659
1751811424691125	200	59182
1751811424689590	200	58333
1751811424689590	200	60851
1751811424691657	200	56406
1751811424691658	200	58924
1751811424694119	200	54070
1751811424694119	200	56659
1751811424693253	200	55071
1751811424693254	200	57648
1751811424690908	200	57558
1751811424690908	200	60139
1751811424693388	200	55230
1751811424693389	200	57798
1751811424689588	200	59163
1751811424689887	200	61450
1751811424690881	200	58004
1751811424690881	200	60594
1751811424695172	200	53839
1751811424695172	200	56430
1751811424691119	200	58017
1751811424691364	200	60373
1751811424689958	200	59435
1751811424689958	200	61907
1751811424694424	200	55105
1751811424694424	200	57566
1751811424690448	200	59209
1751811424690448	200	61683
1751811424692510	200	57288
1751811424692511	200	59756
1751811424689431	200	60469
1751811424689431	200	62980
1751811424693248	200	56694
1751811424693248	200	59304
1751811424691815	200	58277
1751811424691816	200	60879
1751811424693151	200	57081
1751811424693151	200	59691
1751811424691397	200	58981
1751811424691398	200	61579
1751811424689591	200	60920
1751811424689591	200	63529
1751811424691658	200	59056
1751811424691659	200	61600
1751811424694120	200	56707
1751811424694120	200	59267
1751811424693255	200	57719
1751811424693258	200	60255
1751811424691701	200	59418
1751811424691701	200	61953
1751811424693389	200	57863
1751811424693390	200	60408
1751811424689888	200	61515
1751811424689888	200	64050
1751811424690885	200	60663
1751811424690892	200	63184
1751811424695172	200	56483
1751811424695173	200	59026
1751811424691365	200	60439
1751811424691365	200	62962
1751811424689958	200	61958
1751811424689959	200	64504
1751811424694426	200	57632
1751811424694426	200	60167
1751811424690449	200	61742
1751811424690449	200	64287
1751811424692515	200	59815
1751811424692515	200	62362
1751811424689431	200	63043
1751811424689432	200	65587
1751811424693248	200	59368
1751811424693248	200	61908
1751811424692077	200	60692
1751811424692077	200	63213
1751811424693151	200	59750
1751811424693151	200	62277
1751811424691398	200	61643
1751811424691398	200	64163
1751811424689987	200	63207
1751811424689987	200	65708
1751811424691660	200	61660
1751811424691660	200	64178
1751811424694120	200	59317
1751811424694120	200	61845
1751811424693259	200	60320
1751811424693259	200	62832
1751811424691702	200	62018
1751811424691702	200	64529
1751811424693391	200	60471
1751811424693392	200	62976
1751811424689888	200	64119
1751811424689889	200	66629
1751811424690892	200	63243
1751811424690892	200	65760
1751811424695173	200	59073
1751811424695173	200	61603
1751811424691365	200	63033
1751811424691365	200	65539
1751811424689959	200	64561
1751811424689959	200	67065
1751811424694427	200	60232
1751811424694427	200	62724
1751811424690449	200	64352
1751811424690450	200	66847
1751811424692515	200	62427
1751811424692516	200	64924
1751811424689432	200	65655
1751811424689433	200	68166
1751811424693251	200	61973
1751811424693251	200	64489
1751811424692078	200	63278
1751811424692080	200	65806
1751811424693152	200	62341
1751811424693152	200	64879
1751811424691399	200	64222
1751811424691399	200	66774
1751811424689987	200	65772
1751811424689988	200	68326
1751811424692223	200	63696
1751811424692223	200	66232
1751811424694121	200	61896
1751811424694121	200	64461
1751811424693261	200	62898
1751811424693262	200	65454
1751811424691702	200	64593
1751811424691702	200	67157
1751811424693395	200	63036
1751811424693395	200	65609
1751811424689889	200	66689
1751811424689890	200	69256
1751811424690895	200	65822
1751811424690897	200	68386
1751811424695174	200	61655
1751811424695174	200	64236
1751811424691366	200	65601
1751811424691366	200	68172
1751811424689960	200	67116
1751811424689960	200	69704
1751811424694429	200	62789
1751811424694429	200	65367
1751811424690742	200	66628
1751811424690743	200	69193
1751811424692516	200	65004
1751811424692516	200	67559
1751811424689433	200	68232
1751811424689434	200	70777
1751811424693252	200	64555
1751811424693252	200	67099
1751811424692080	200	65870
1751811424692080	200	68408
1751811424693360	200	64744
1751811424693360	200	67268
1751811424691400	200	66835
1751811424691401	200	69370
1751811424689988	200	68391
1751811424689988	200	70926
1751811424692224	200	66294
1751811424692224	200	68829
1751811424694308	200	64336
1751811424694308	200	66952
1751811424693262	200	65519
1751811424693263	200	68128
1751811424691703	200	67221
1751811424691703	200	69841
1751811424694387	200	64690
1751811424694387	200	67299
1751811424689890	200	69321
1751811424690220	200	71611
1751811424690898	200	68446
1751811424690898	200	71064
1751811424695377	200	64092
1751811424695377	200	66709
1751811424691366	200	68237
1751811424691639	200	70581
1751811424690275	200	69451
1751811424690275	200	72073
1751811424694430	200	65430
1751811424694431	200	68045
1751811424690743	200	69257
1751811424690743	200	71871
1751811424692516	200	67624
1751811424692518	200	70235
1751811424689439	200	70839
1751811424689440	200	73457
1751811424693252	200	67163
1751811424693253	200	69784
1751811424692081	200	68473
1751811424692081	200	71100
1751811424693361	200	67334
1751811424693361	200	69967
1751811424691693	200	69152
1751811424691693	200	71776
1751811424689989	200	70986
1751811424689989	200	73618
1751811424692226	200	68969
1751811424692227	200	71521
1751811424694308	200	67003
1751811424694309	200	69564
1751811424693263	200	68194
1751811424693263	200	70736
1751811424691975	200	69643
1751811424691975	200	72165
1751811424694387	200	67360
1751811424694387	200	69896
1751811424690220	200	71669
1751811424690221	200	74201
1751811424690898	200	71130
1751811424690919	200	73643
1751811424695378	200	66761
1751811424695378	200	69312
1751811424691639	200	70647
1751811424691639	200	73182
1751811424690276	200	72124
1751811424690276	200	74675
1751811424694431	200	68105
1751811424694431	200	70648
1751811424690743	200	71936
1751811424690744	200	74476
1751811424692520	200	70301
1751811424692520	200	72841
1751811424689444	200	73517
1751811424689445	200	76063
1751811424693254	200	69849
1751811424693254	200	72399
1751811424692325	200	70929
1751811424692325	200	73467
1751811424693361	200	70031
1751811424693361	200	72572
1751811424691693	200	71842
1751811424691694	200	74385
1751811424690315	200	73366
1751811424690316	200	75904
1751811424692228	200	71578
1751811424692229	200	74135
1751811424694309	200	69613
1751811424694309	200	72182
1751811424693263	200	70801
1751811424693265	200	73348
1751811424691975	200	72230
1751811424691976	200	74781
1751811424694388	200	69961
1751811424694388	200	72511
1751811424690222	200	74264
1751811424690223	200	76817
1751811424690920	200	73705
1751811424690920	200	76263
1751811424695378	200	69427
1751811424695378	200	71931
1751811424691640	200	73252
1751811424691640	200	75798
1751811424690276	200	74725
1751811424690276	200	77293
1751811424694431	200	70712
1751811424694433	200	73267
1751811424690744	200	74540
1751811424690745	200	77100
1751811424692520	200	72911
1751811424692520	200	75468
1751811424689452	200	76124
1751811424689454	200	78670
1751811424693258	200	72458
1751811424693259	200	75007
1751811424692325	200	73532
1751811424692326	200	76086
1751811424693362	200	72637
1751811424693362	200	75193
1751811424691694	200	74450
1751811424691694	200	76999
1751811424690316	200	75969
1751811424690316	200	78516
1751811424692230	200	74196
1751811424692230	200	76744
1751811424694310	200	72227
1751811424694310	200	74795
1751811424693267	200	73410
1751811424693267	200	75964
1751811424691976	200	74846
1751811424691976	200	77393
1751811424694388	200	72577
1751811424694389	200	75137
1751811424690223	200	76883
1751811424690224	200	79445
1751811424690921	200	76330
1751811424690921	200	78894
1751811424695379	200	71982
1751811424695379	200	74567
1751811424691640	200	75869
1751811424691641	200	78430
1751811424690277	200	77345
1751811424694434	200	73331
1751811424694434	200	75839
1751811424691075	200	76845
1751811424691075	200	79334
1751811424692522	200	75528
1751811424692522	200	78029
1751811424689455	200	78734
1751811424689456	200	81240
1751811424693259	200	75072
1751811424693260	200	77581
1751811424692326	200	76149
1751811424692326	200	78652
1751811424693664	200	74965
1751811424693664	200	77455
1751811424691695	200	77063
1751811424691695	200	79565
1751811424690317	200	78579
1751811424690317	200	81077
1751811424692231	200	76809
1751811424692232	200	79320
1751811424694522	200	74640
1751811424694523	200	77208
1751811424693267	200	76025
1751811424693269	200	78598
1751811424691977	200	77461
1751811424691977	200	80045
1751811424694581	200	75018
1751811424694581	200	77575
1751811424690224	200	79517
1751811424690921	200	78959
1751811424690921	200	81463
1751811424695606	200	74402
1751811424695607	200	76892
1751811424691641	200	78493
1751811424691898	200	80755
1751811424690277	200	79966
1751811424694434	200	75896
1751811424694435	200	78897
1751811424691075	200	79401
1751811424691075	200	82402
1751811424692522	200	78101
1751811424692523	200	81105
1751811424689466	200	81298
1751811424689467	200	84316
1751811424693260	200	77645
1751811424693260	200	80684
1751811424692327	200	78719
1751811424692327	200	81769
1751811424693665	200	77520
1751811424693665	200	80584
1751811424691995	200	79337
1751811424691995	200	82407
1751811424690318	200	81138
1751811424690318	200	84252
1751811424692232	200	79379
1751811424692233	200	82482
1751811424694523	200	77259
1751811424694523	200	80332
1751811424693269	200	78659
1751811424693269	200	81729
1751811424692217	200	79865
1751811424692218	200	82930
1751811424694581	200	77641
1751811424694582	200	80722
1751811424690926	200	81517
1751811424690932	200	84519
1751811424695607	200	76976
1751811424695607	200	79972
1751811424691899	200	80815
1751811424691899	200	83812
1751811424688916	200	84052
1751811424688916	200	86961
1751811424694435	200	78965
1751811424694436	200	81584
1751811424691076	200	82469
1751811424691076	200	85089
1751811424692525	200	81176
1751811424692526	200	83784
1751811424689467	200	84390
1751811424689468	200	86992
1751811424693260	200	80752
1751811424693261	200	83344
1751811424692609	200	81571
1751811424692609	200	84135
1751811424693665	200	80654
1751811424693665	200	83209
1751811424691995	200	82478
1751811424691996	200	85025
1751811424692235	200	82555
1751811424692235	200	84925
1751811424694523	200	80401
1751811424694524	200	82761
1751811424693269	200	81808
1751811424693270	200	84155
1751811424692218	200	83010
1751811424692218	200	85367
1751811424694582	200	80794
1751811424694582	200	83136
1751811424690932	200	84587
1751811424688916	200	88948
1751811424695607	200	80021
1751811424695608	200	82392
1751811424691899	200	83902
1751811424691899	200	86233
1751811424688916	200	87029
1751811424688916	200	89364
1751811424694436	200	81654
1751811424694436	200	83993
1751811424691077	200	85155
1751811424691077	200	87491
1751811424692526	200	83854
1751811424692526	200	86183
1751811424689468	200	87058
1751811424689471	200	89361
1751811424689471	200	89420
1751811424693263	200	83409
1751811424693263	200	85745
1751811424692609	200	84204
1751811424692610	200	86528
1751811424693666	200	83277
1751811424693666	200	85616
1751811424691996	200	85084
1751811424691996	200	87433
1751811424692239	200	84983
