1751811385832595	200	59293
1751811385827647	200	63621
1751811385827648	200	64474
1751811385835304	200	56100
1751811385835305	200	56930
1751811385833447	200	58100
1751811385833447	200	59750
1751811385838434	200	53241
1751811385838434	200	54867
1751811385837719	200	54146
1751811385837719	200	55675
1751811385832595	200	59401
1751811385832595	200	60907
1751811385827648	200	64543
1751811385827648	200	65952
1751811385835305	200	56973
1751811385835305	200	58393
1751811385833447	200	59802
1751811385833448	200	60368
1751811385838434	200	54911
1751811385838435	200	55477
1751811385837719	200	55728
1751811385837720	200	56325
1751811385832596	200	60956
1751811385832596	200	61577
1751811385827649	200	65997
1751811385827649	200	66632
1751811385835306	200	58455
1751811385836333	200	58042
1751811385833448	200	60410
1751811385833448	200	61030
1751811385838435	200	55538
1751811385838435	200	56142
1751811385837720	200	56383
1751811385837720	200	56949
1751811385843074	200	51065
1751811385832596	200	61628
1751811385832597	200	63064
1751811385835306	200	59078
1751811385835306	200	60446
1751811385836334	200	58093
1751811385836334	200	59519
1751811385833448	200	61077
1751811385833449	200	62504
1751811385838436	200	56184
1751811385838436	200	57646
1751811385837721	200	56994
1751811385837721	200	58478
1751811385843075	200	52537
1751811385832597	200	63109
1751811385832597	200	64785
1751811385835306	200	60490
1751811385835307	200	62209
1751811385836334	200	59567
1751811385833449	200	62577
1751811385836334	200	78379
1751811385838436	200	57709
1751811385838436	200	76458
1751811385837721	200	58535
1751811385837721	200	77360
1751811385843075	200	54231
1751811385843075	200	72147
1751811385832597	200	64851
1751811385832598	200	82833
1751811385835307	200	79239
1751811385835307	200	80256
1751811385833449	200	81294
1751811385833450	200	83213
1751811385836335	200	78466
1751811385836335	200	80463
1751811385838437	200	76558
1751811385838437	200	78495
1751811385837722	200	77433
1751811385837722	200	79304
1751811385843076	200	72267
1751811385843076	200	74037
1751811385832598	200	82898
1751811385832598	200	84599
1751811385835307	200	80315
1751811385835308	200	81975
1751811385833450	200	83280
1751811385833450	200	83926
1751811385836335	200	80518
1751811385836336	200	81125
1751811385838437	200	78536
1751811385838437	200	79107
1751811385837722	200	79345
1751811385837723	200	79911
1751811385843076	200	74075
1751811385843076	200	74644
1751811385832599	200	84637
1751811385832599	200	85259
1751811385835308	200	82014
1751811385835308	200	82814
1751811385833450	200	83964
1751811385833451	200	84873
1751811385836336	200	81164
1751811385836336	200	82147
1751811385838438	200	79144
1751811385838438	200	80163
1751811385837723	200	79949
1751811385837723	200	83265
1751811385843077	200	74693
1751811385832599	200	85447
1751811385835309	200	82910
1751811385833451	200	84961
1751811385833451	200	88135
1751811385836337	200	82203
1751811385836337	200	85446
1751811385838438	200	80219
1751811385838439	200	83555
1751811385837723	200	83397
1751811385837724	200	84421
1751811385843077	200	78155
1751811385832600	200	88778
1751811385832600	200	89826
1751811385835309	200	86189
1751811385835309	200	87268
1751811385833452	200	88196
1751811385833452	200	89242
1751811385836337	200	85517
1751811385836338	200	86474
1751811385838439	200	83615
1751811385838439	200	84484
1751811385837724	200	84497
1751811385837724	200	85311
1751811385843078	200	79253
1751811385843078	200	80072
1751811385832600	200	89916
1751811385832600	200	90706
1751811385835309	200	87323
1751811385835310	200	88194
1751811385833452	200	89295
1751811385833452	200	90174
1751811385836338	200	86525
1751811385836338	200	87399
1751811385838439	200	84536
1751811385838440	200	85407
1751811385837725	200	85363
1751811385837725	200	86232
1751811385843078	200	80148
1751811385843078	200	80996
1751811385832601	200	90842
1751811385832601	200	91593
1751811385835310	200	88247
1751811385833453	200	90226
1751811385833453	200	90993
1751811385836339	200	87451
1751811385836339	200	88238
1751811385838440	200	85458
1751811385838440	200	86277
1751811385837725	200	86283
1751811385837725	200	87123
1751811385843079	200	81050
1751811385843079	200	81907
1751811385832601	200	91668
1751811385832601	200	92522
1751811385835310	200	89074
1751811385835310	200	89928
1751811385833455	200	91050
1751811385833455	200	91988
1751811385836339	200	88306
1751811385836339	200	89242
1751811385838441	200	86343
1751811385838441	200	87265
1751811385837726	200	87189
1751811385837726	200	88113
1751811385843079	200	81973
1751811385843080	200	82890
1751811385832602	200	92577
1751811385832603	200	93498
1751811385835311	200	90008
1751811385835311	200	90926
1751811385833455	200	92054
1751811385833455	200	92912
1751811385836340	200	89303
1751811385836340	200	90164
1751811385838441	200	87325
1751811385838441	200	88203
1751811385837726	200	88173
1751811385837726	200	89047
1751811385843080	200	82947
1751811385843080	200	83824
1751811385832603	200	93560
1751811385832604	200	94433
1751811385835311	200	90986
1751811385835312	200	91857
1751811385833456	200	92980
1751811385833456	200	93841
1751811385836340	200	90233
1751811385836340	200	91082
1751811385838442	200	88262
1751811385838442	200	89109
1751811385837727	200	89106
1751811385837727	200	89956
1751811385843081	200	83883
1751811385843081	200	84730
1751811385832604	200	94492
1751811385835313	200	91917
1751811385835313	200	92689
1751811385833456	200	93897
1751811385833457	200	94674
1751811385836341	200	91140
1751811385836341	200	91918
1751811385838442	200	89174
1751811385838442	200	89944
1751811385837727	200	90016
1751811385837727	200	90790
1751811385843081	200	84790
1751811385843081	200	85567
1751811385832604	200	95344
1751811385832605	200	96184
1751811385835314	200	92746
1751811385833457	200	94731
1751811385833457	200	95562
1751811385836341	200	91975
1751811385836343	200	92806
1751811385838443	200	90003
1751811385838443	200	90838
1751811385837728	200	90848
1751811385837728	200	91686
1751811385843082	200	85632
1751811385843082	200	86472
1751811385832605	200	96269
1751811385832605	200	97084
1751811385835314	200	93634
1751811385835314	200	94563
1751811385833457	200	95620
1751811385833458	200	96693
1751811385836343	200	92866
1751811385836343	200	93953
1751811385838443	200	90900
1751811385838444	200	91993
1751811385837728	200	91751
1751811385837729	200	92842
1751811385843082	200	86533
1751811385843082	200	87617
1751811385832605	200	97138
1751811385832606	200	98226
1751811385835314	200	94746
1751811385835315	200	95682
1751811385833458	200	96766
1751811385833458	200	97672
1751811385836344	200	94013
1751811385836344	200	94925
1751811385838444	200	92052
1751811385838444	200	92984
1751811385837729	200	92899
1751811385837729	200	93826
1751811385843083	200	87676
1751811385843083	200	88602
1751811385832606	200	98290
1751811385832606	200	99212
1751811385835315	200	95742
1751811385835315	200	96639
1751811385833458	200	97738
1751811385833459	200	98628
1751811385836344	200	95014
1751811385836345	200	95871
1751811385838444	200	93041
1751811385838445	200	93912
1751811385837729	200	93886
1751811385837730	200	94746
1751811385843083	200	88664
1751811385843084	200	89490
1751811385832606	200	99271
1751811385832607	200	100091
1751811385835316	200	96699
1751811385835316	200	97469
1751811385833459	200	98687
1751811385833459	200	99408
1751811385836345	200	95930
1751811385836345	200	96609
1751811385838445	200	93978
1751811385838445	200	94591
1751811385837730	200	94792
1751811385837731	200	95390
1751811385843084	200	89567
1751811385843084	200	90118
1751811385832607	200	100129
1751811385832607	200	100676
1751811385835316	200	97506
1751811385835316	200	98123
1751811385833460	200	99447
1751811385833460	200	100080
1751811385836345	200	96646
1751811385836346	200	97293
1751811385838445	200	94628
1751811385838446	200	95283
1751811385837731	200	95427
1751811385837732	200	96080
1751811385843085	200	90155
1751811385843085	200	90812
1751811385832608	200	100775
1751811385832608	200	101397
1751811385835317	200	98170
1751811385835317	200	98776
1751811385833460	200	100125
1751811385836346	200	97338
1751811385836346	200	97934
1751811385838446	200	95321
1751811385838446	200	95956
1751811385837732	200	96120
1751811385837732	200	96791
1751811385843085	200	90849
1751811385843085	200	91558
1751811385832608	200	101436
1751811385832608	200	102228
1751811385835317	200	98814
1751811385835318	200	99615
1751811385833460	200	100737
1751811385833461	200	101579
1751811385836347	200	98007
1751811385836347	200	98814
1751811385838448	200	96011
1751811385838448	200	96819
1751811385837733	200	96837
1751811385837733	200	97630
1751811385843086	200	91673
1751811385843086	200	92373
1751811385832609	200	102271
1751811385832609	200	102951
1751811385835318	200	99670
1751811385835318	200	100391
1751811385833461	200	101635
1751811385833461	200	102373
1751811385836347	200	98868
1751811385836347	200	99579
1751811385838448	200	96863
1751811385838448	200	97575
1751811385837733	200	97675
1751811385837733	200	98393
1751811385843086	200	92417
1751811385843086	200	93140
1751811385832609	200	103023
1751811385832609	200	103721
1751811385835318	200	100465
1751811385835319	200	101107
1751811385833461	200	102418
1751811385833462	200	103059
1751811385836348	200	99623
1751811385836348	200	100289
1751811385838449	200	97620
1751811385838449	200	98315
1751811385837734	200	98440
1751811385837734	200	99179
1751811385843087	200	93192
1751811385843087	200	93955
1751811385832610	200	103768
1751811385832610	200	104561
1751811385835319	200	101151
1751811385835319	200	101974
1751811385833462	200	103109
1751811385833463	200	103946
1751811385836348	200	100353
1751811385836348	200	101154
1751811385838449	200	98407
1751811385838450	200	99148
1751811385837734	200	99246
1751811385837734	200	99986
1751811385843087	200	94018
1751811385843087	200	94776
1751811385832610	200	104619
1751811385832610	200	105377
1751811385835319	200	102040
1751811385835320	200	102795
1751811385833463	200	103989
1751811385833463	200	104765
1751811385836349	200	101198
1751811385836349	200	101986
1751811385838450	200	99206
1751811385838450	200	99990
1751811385837735	200	100049
1751811385837735	200	100802
1751811385843088	200	94838
1751811385843088	200	95546
1751811385832611	200	105439
1751811385832611	200	106153
1751811385835320	200	102841
1751811385835320	200	103559
1751811385833463	200	104810
1751811385833464	200	105561
1751811385836349	200	102039
1751811385836350	200	102787
1751811385838450	200	100034
1751811385838451	200	100785
1751811385837735	200	100847
1751811385837736	200	101621
1751811385843088	200	95612
1751811385843089	200	96372
1751811385832612	200	106218
1751811385832612	200	106946
1751811385835321	200	103626
1751811385835321	200	104329
1751811385833464	200	105609
1751811385833464	200	106299
1751811385836350	200	102832
1751811385836350	200	103555
1751811385838451	200	100842
1751811385838451	200	101560
1751811385837736	200	101674
1751811385837736	200	102405
1751811385843089	200	96417
1751811385843089	200	97154
1751811385832612	200	106991
1751811385832612	200	109704
1751811385835321	200	104384
1751811385835321	200	107083
1751811385833465	200	106365
1751811385833465	200	109022
1751811385836350	200	103610
1751811385836351	200	106216
1751811385838451	200	101619
1751811385838452	200	104200
1751811385837736	200	102454
1751811385837737	200	104996
1751811385843089	200	99166
1751811385843090	200	99726
1751811385832613	200	109747
1751811385832613	200	110288
1751811385835322	200	107120
1751811385835322	200	107690
1751811385833465	200	109058
1751811385833465	200	109627
1751811385836351	200	106252
1751811385836352	200	106825
1751811385838452	200	104236
1751811385838452	200	104831
1751811385837737	200	105035
1751811385837737	200	105656
1751811385843090	200	99763
1751811385843090	200	100449
1751811385832613	200	110333
1751811385832613	200	111007
1751811385835322	200	107727
1751811385833466	200	109664
1751811385844393	200	99340
1751811385836352	200	106879
1751811385836352	200	107480
1751811385838453	200	104877
1751811385838453	200	105461
1751811385837738	200	105755
1751811385837738	200	106264
1751811385843094	200	100482
1751811385843095	200	100998
1751811385832614	200	111045
1751811385832614	200	111565
1751811385833466	200	110280
1751811385833466	200	110799
1751811385844394	200	99391
1751811385844394	200	99957
1751811385836352	200	107517
1751811385836353	200	108079
1751811385838453	200	105499
1751811385838453	200	106059
1751811385837738	200	106307
1751811385837738	200	106859
1751811385843095	200	101037
1751811385843095	200	101584
1751811385832614	200	111602
1751811385832615	200	112157
1751811385833467	200	110838
1751811385833467	200	111405
1751811385844394	200	99993
1751811385844394	200	100598
1751811385836353	200	108115
1751811385836353	200	108722
1751811385838454	200	106097
1751811385838454	200	106705
1751811385837739	200	106896
1751811385837739	200	107508
1751811385843096	200	101622
1751811385843096	200	102236
1751811385832615	200	112203
1751811385832615	200	112799
1751811385833467	200	111450
1751811385833468	200	112027
1751811385844395	200	100637
1751811385844395	200	101179
1751811385836353	200	108758
1751811385836354	200	109301
1751811385838454	200	106743
1751811385838455	200	107285
1751811385837739	200	107545
1751811385837739	200	108081
1751811385843096	200	102274
1751811385843096	200	102811
1751811385832615	200	112835
1751811385832616	200	113388
1751811385833468	200	112063
1751811385833468	200	112631
1751811385844395	200	101215
1751811385844396	200	101797
1751811385836354	200	109337
1751811385836354	200	109925
1751811385838455	200	107321
1751811385838455	200	107909
1751811385837740	200	108117
1751811385837740	200	108713
1751811385843097	200	102857
1751811385837740	200	108803
1751811385832616	200	113432
1751811385832616	200	114082
1751811385833468	200	112677
1751811385833469	200	113317
1751811385844396	200	101836
1751811385844396	200	102471
1751811385836355	200	109961
1751811385836355	200	110598
1751811385838455	200	107947
1751811385838456	200	108586
1751811385843097	200	103453
1751811385843097	200	104025
1751811385848869	200	97787
1751811385848869	200	98356
1751811385832617	200	114124
1751811385832617	200	114705
1751811385833469	200	113354
1751811385833469	200	113967
1751811385844397	200	102507
1751811385844397	200	103140
1751811385836355	200	110636
1751811385836356	200	111264
1751811385838456	200	108623
1751811385838456	200	109249
1751811385843098	200	104076
1751811385843098	200	104688
1751811385848869	200	98401
1751811385848870	200	98997
1751811385832617	200	114773
1751811385832617	200	115336
1751811385833470	200	114017
1751811385833470	200	114571
1751811385844397	200	103178
1751811385844397	200	103725
1751811385836356	200	111301
1751811385836356	200	111859
1751811385838456	200	109286
1751811385838457	200	109856
1751811385843098	200	104725
1751811385843098	200	105311
1751811385848870	200	99034
1751811385848870	200	99638
1751811385832618	200	115374
1751811385832618	200	115983
1751811385833470	200	114608
1751811385833470	200	115216
1751811385844398	200	103761
1751811385844398	200	104370
1751811385836356	200	111899
1751811385836357	200	112491
1751811385843679	200	104706
1751811385843679	200	105254
1751811385843099	200	105358
1751811385843099	200	105937
1751811385848871	200	99684
1751811385848871	200	100250
1751811385832618	200	116020
1751811385832619	200	116594
1751811385833471	200	115253
1751811385833471	200	115844
1751811385844398	200	104406
1751811385844399	200	105013
1751811385836357	200	112527
1751811385836357	200	113349
1751811385843679	200	105309
1751811385843680	200	106241
1751811385843099	200	105976
1751811385843099	200	106924
1751811385848871	200	100287
1751811385848871	200	101282
1751811385832619	200	116643
1751811385832619	200	117624
1751811385833471	200	115890
1751811385833472	200	116910
1751811385844399	200	105150
1751811385844399	200	106158
1751811385836357	200	113484
1751811385836358	200	114297
1751811385843680	200	106297
1751811385843680	200	107109
1751811385843100	200	106975
1751811385843100	200	107814
1751811385848872	200	101321
1751811385848872	200	102167
1751811385832619	200	117691
1751811385832620	200	118540
1751811385833472	200	116987
1751811385833472	200	117783
1751811385844399	200	106203
1751811385844400	200	106952
1751811385836358	200	114369
1751811385836358	200	115088
1751811385843680	200	107170
1751811385843681	200	107870
1751811385843100	200	107885
1751811385843101	200	108558
1751811385848872	200	102228
1751811385848873	200	102899
1751811385832620	200	118585
1751811385832620	200	119295
1751811385831227	200	120095
1751811385831228	200	120812
1751811385844400	200	106997
1751811385844400	200	107737
1751811385836359	200	115133
1751811385836359	200	115886
1751811385843681	200	107920
1751811385843681	200	108667
1751811385843101	200	108607
1751811385843101	200	109342
1751811385848873	200	102957
1751811385848873	200	103665
1751811385830489	200	121520
1751811385830489	200	122145
1751811385831228	200	120857
1751811385831229	200	121501
1751811385844400	200	107789
1751811385844401	200	108453
1751811385836359	200	115938
1751811385836359	200	116660
1751811385843682	200	108712
1751811385843682	200	109448
1751811385843101	200	109386
1751811385843102	200	110148
1751811385848874	200	103710
1751811385848874	200	104472
1751811385830490	200	122189
1751811385830490	200	122951
1751811385831229	200	121561
1751811385831229	200	122307
1751811385844401	200	108511
1751811385844402	200	109228
1751811385836360	200	116707
1751811385836360	200	117366
1751811385843682	200	109518
1751811385843683	200	110142
1751811385843102	200	110193
1751811385843102	200	110921
1751811385848874	200	104516
1751811385848875	200	105285
1751811385830490	200	122996
1751811385830491	200	123764
1751811385831229	200	122351
1751811385831230	200	123143
1751811385844403	200	109273
1751811385844403	200	110066
1751811385836360	200	117411
1751811385843683	200	110205
1751811385843683	200	110960
1751811385843103	200	111007
1751811385843103	200	111642
1751811385848875	200	105328
1751811385848875	200	105993
1751811385830491	200	123817
1751811385830491	200	124539
1751811385831230	200	123188
1751811385831230	200	123894
1751811385844403	200	110124
1751811385844403	200	110829
1751811385834404	200	120208
1751811385834405	200	120922
1751811385843684	200	111008
1751811385843684	200	111738
1751811385843103	200	111690
1751811385843103	200	112414
1751811385848875	200	106078
1751811385848876	200	106750
1751811385830491	200	124582
1751811385830492	200	125244
1751811385831231	200	123942
1751811385831231	200	124622
1751811385844404	200	110872
1751811385844404	200	111618
1751811385834405	200	120966
1751811385834405	200	121712
1751811385843684	200	111782
1751811385843684	200	112536
1751811385843104	200	112459
1751811385848876	200	106807
1751811385848876	200	107494
1751811385830492	200	125296
1751811385830492	200	125972
1751811385831231	200	124683
1751811385831232	200	125326
1751811385844404	200	111663
1751811385844405	200	112249
1751811385834406	200	121764
1751811385834406	200	122364
1751811385843685	200	112580
1751811385843685	200	113376
1751811385850010	200	106344
1751811385850011	200	107144
1751811385848877	200	107540
1751811385848877	200	108372
1751811385830493	200	126015
1751811385830493	200	126853
1751811385831232	200	125371
1751811385831232	200	126208
1751811385844405	200	112306
1751811385844405	200	113146
1751811385834406	200	122584
1751811385834407	200	123240
1751811385843685	200	113419
1751811385843685	200	114059
1751811385850011	200	107187
1751811385850012	200	107876
1751811385848879	200	108416
1751811385848879	200	109152
1751811385830493	200	126897
1751811385830493	200	127660
1751811385831233	200	126268
1751811385831233	200	127025
1751811385844405	200	113190
1751811385844406	200	116649
1751811385834407	200	123284
1751811385834407	200	126774
1751811385843686	200	114120
1751811385843686	200	117615
1751811385850012	200	107963
1751811385850013	200	111414
1751811385848879	200	109208
1751811385848880	200	112678
1751811385830494	200	127713
1751811385830494	200	131296
1751811385831233	200	129749
1751811385831233	200	130701
1751811385844406	200	116708
1751811385844406	200	117657
1751811385834408	200	126831
1751811385834408	200	127789
1751811385843686	200	117672
1751811385843686	200	118637
1751811385850013	200	111473
1751811385850014	200	112437
1751811385848880	200	112842
1751811385848880	200	113709
1751811385830494	200	131367
1751811385830495	200	133042
1751811385831234	200	130772
1751811385831234	200	132461
1751811385844407	200	117732
1751811385844407	200	119434
1751811385834408	200	127850
1751811385834408	200	129550
1751811385843688	200	118693
1751811385843688	200	120356
1751811385850014	200	112504
1751811385850014	200	114112
1751811385848881	200	113768
1751811385848881	200	115326
1751811385830495	200	133126
1751811385830495	200	133792
1751811385831234	200	132533
1751811385831235	200	133139
1751811385844407	200	119498
1751811385844407	200	120050
1751811385834409	200	129587
1751811385834409	200	130128
1751811385843688	200	120393
1751811385843689	200	120928
1751811385850015	200	114148
1751811385850015	200	114685
1751811385848881	200	115362
1751811385848881	200	115924
1751811385830495	200	133831
1751811385830496	200	134408
1751811385831235	200	133176
1751811385831235	200	133765
1751811385844408	200	120086
1751811385844408	200	120676
1751811385834409	200	130164
1751811385834410	200	130757
1751811385843689	200	120964
1751811385843689	200	121557
1751811385850015	200	114735
1751811385850016	200	115311
1751811385848882	200	115971
1751811385848882	200	116528
1751811385830496	200	134457
1751811385830496	200	134994
1751811385831235	200	133802
1751811385831236	200	134337
1751811385844408	200	120712
1751811385844409	200	121247
1751811385834410	200	130793
1751811385834410	200	131325
1751811385843690	200	121593
1751811385843690	200	122132
1751811385850016	200	115346
1751811385850017	200	115927
1751811385848882	200	116565
1751811385848882	200	117204
1751811385830496	200	135030
1751811385830497	200	135688
1751811385831237	200	134372
1751811385831238	200	135154
1751811385844409	200	121283
1751811385844409	200	122068
1751811385834410	200	131363
1751811385834411	200	132148
1751811385843690	200	122194
1751811385843690	200	122952
1751811385850017	200	115979
1751811385850017	200	116709
1751811385848883	200	117249
1751811385848883	200	117924
1751811385830498	200	135832
1751811385830498	200	136388
1751811385831238	200	135190
1751811385831238	200	135763
1751811385844409	200	122105
1751811385844410	200	122697
1751811385834411	200	132184
1751811385834411	200	132796
1751811385843691	200	122989
1751811385843691	200	123608
1751811385850018	200	116745
1751811385850018	200	117362
1751811385848883	200	117960
1751811385848884	200	118580
1751811385830499	200	136450
1751811385830499	200	137052
1751811385831238	200	135813
1751811385831239	200	136397
1751811385844410	200	122744
1751811385844410	200	123305
1751811385834411	200	132842
1751811385834412	200	133384
1751811385843691	200	123645
1751811385843692	200	124198
1751811385850018	200	117398
1751811385848884	200	118619
1751811385848884	200	119186
1751811385830499	200	137089
1751811385830500	200	137748
1751811385831239	200	136433
1751811385831239	200	137213
1751811385844411	200	123341
1751811385844411	200	124141
