1751811409633606	200	64156
1751811409634714	200	62356
1751811409634715	200	63173
1751811409636098	200	61098
1751811409636099	200	61913
1751811409637514	200	59808
1751811409637515	200	60622
1751811409628318	200	69107
1751811409628319	200	69934
1751811409632288	200	65277
1751811409632288	200	66079
1751811409630645	200	67050
1751811409633606	200	64214
1751811409633606	200	64964
1751811409634715	200	63230
1751811409634716	200	63972
1751811409636099	200	61971
1751811409636099	200	62718
1751811409637515	200	60680
1751811409637515	200	61430
1751811409628319	200	69978
1751811409628320	200	70739
1751811409632289	200	66142
1751811409632289	200	66889
1751811409630646	200	67863
1751811409630647	200	68658
1751811409633607	200	65017
1751811409633607	200	65832
1751811409634716	200	64031
1751811409634717	200	64851
1751811409636100	200	62776
1751811409636100	200	63607
1751811409637516	200	61489
1751811409637516	200	62539
1751811409628321	200	70787
1751811409628322	200	72010
1751811409632289	200	66948
1751811409632290	200	68176
1751811409630648	200	68717
1751811409630648	200	69953
1751811409633607	200	65900
1751811409633608	200	67166
1751811409634718	200	64910
1751811409634718	200	66335
1751811409636100	200	63797
1751811409636101	200	65218
1751811409637517	200	62729
1751811409637517	200	63942
1751811409628322	200	72067
1751811409628323	200	73253
1751811409632290	200	68234
1751811409632290	200	69446
1751811409630649	200	70023
1751811409630650	200	71236
1751811409633608	200	67343
1751811409633608	200	68457
1751811409634719	200	66433
1751811409636101	200	65284
1751811409636102	200	66421
1751811409637517	200	63992
1751811409637518	200	65236
1751811409628324	200	73325
1751811409628324	200	74536
1751811409632291	200	69520
1751811409632291	200	70807
1751811409630651	200	71323
1751811409630652	200	72789
1751811409633609	200	68653
1751811409633609	200	69973
1751811409634720	200	67672
1751811409634720	200	69159
1751811409636102	200	66578
1751811409636102	200	67979
1751811409637518	200	65289
1751811409637519	200	66698
1751811409628328	200	74573
1751811409628329	200	76032
1751811409632291	200	70926
1751811409632292	200	72309
1751811409630653	200	72834
1751811409630653	200	74138
1751811409633609	200	70109
1751811409633610	200	71340
1751811409634721	200	69257
1751811409634721	200	70396
1751811409636102	200	68054
1751811409636103	200	69371
1751811409637519	200	66739
1751811409637519	200	68123
1751811409628330	200	76128
1751811409628330	200	77424
1751811409632292	200	72425
1751811409632292	200	73732
1751811409630654	200	74199
1751811409630655	200	75536
1751811409633610	200	71418
1751811409633610	200	72700
1751811409634722	200	70592
1751811409634723	200	71718
1751811409636103	200	69462
1751811409636103	200	70515
1751811409637520	200	68177
1751811409637520	200	69287
1751811409628331	200	77556
1751811409632293	200	73843
1751811409632293	200	75221
1751811409630656	200	75579
1751811409630656	200	77035
1751811409633611	200	72759
1751811409633611	200	74205
1751811409634723	200	71790
1751811409634724	200	73338
1751811409636104	200	70590
1751811409636104	200	72189
1751811409637520	200	69395
1751811409637521	200	70906
1751811409628332	200	78755
1751811409628332	200	80193
1751811409632293	200	75334
1751811409632294	200	76362
1751811409630657	200	77081
1751811409630658	200	78293
1751811409633611	200	74283
1751811409633612	200	75515
1751811409634724	200	73474
1751811409634725	200	74550
1751811409636104	200	72265
1751811409636105	200	73441
1751811409637521	200	70955
1751811409637521	200	72208
1751811409628333	200	80240
1751811409628334	200	81481
1751811409632294	200	76522
1751811409632294	200	77678
1751811409630658	200	78371
1751811409630659	200	79600
1751811409633612	200	75587
1751811409633612	200	76875
1751811409634726	200	74632
1751811409636105	200	73560
1751811409636106	200	75130
1751811409637522	200	72249
1751811409637522	200	74125
1751811409628335	200	81559
1751811409628336	200	83480
1751811409632295	200	77850
1751811409632295	200	79656
1751811409630660	200	79701
1751811409630661	200	81712
1751811409633613	200	77186
1751811409633613	200	78908
1751811409634726	200	76257
1751811409634727	200	78025
1751811409636106	200	75332
1751811409636106	200	76943
1751811409637522	200	74217
1751811409637523	200	75698
1751811409628336	200	83529
1751811409628337	200	85040
1751811409632295	200	79740
1751811409632296	200	81352
1751811409630661	200	81759
1751811409630662	200	83177
1751811409633613	200	79020
1751811409633614	200	80396
1751811409634727	200	78152
1751811409634728	200	79451
1751811409636107	200	77038
1751811409636107	200	78336
1751811409637523	200	75782
1751811409637524	200	77083
1751811409628338	200	85102
1751811409628339	200	86418
1751811409632296	200	81471
1751811409632296	200	82592
1751811409630663	200	83250
1751811409630664	200	84441
1751811409633614	200	80476
1751811409633614	200	81624
1751811409634729	200	79568
1751811409634729	200	80676
1751811409636107	200	78441
1751811409636108	200	79521
1751811409637524	200	77143
1751811409637524	200	78455
1751811409628339	200	86493
1751811409628340	200	87833
1751811409632297	200	82738
1751811409632297	200	84027
1751811409630664	200	84501
1751811409630665	200	85774
1751811409633615	200	81701
1751811409634730	200	80779
1751811409634731	200	82007
1751811409636108	200	79614
1751811409636108	200	80737
1751811409637525	200	78580
1751811409637525	200	79442
1751811409628341	200	87879
1751811409632297	200	84089
1751811409632297	200	84830
1751811409630666	200	85855
1751811409630666	200	86611
1751811409633615	200	83027
1751811409633615	200	83812
1751811409634731	200	82058
1751811409634732	200	82965
1751811409636109	200	80798
1751811409636109	200	81779
1751811409637525	200	79492
1751811409637526	200	80595
1751811409628342	200	88728
1751811409628342	200	89974
1751811409632298	200	84908
1751811409632298	200	86145
1751811409630667	200	86688
1751811409630668	200	87910
1751811409630669	200	87949
1751811409633616	200	83897
1751811409633616	200	85256
1751811409634732	200	83051
1751811409634733	200	84353
1751811409636109	200	81857
1751811409636110	200	83138
1751811409637526	200	80707
1751811409637526	200	81871
1751811409628343	200	90019
1751811409628344	200	91275
1751811409632298	200	86219
1751811409632299	200	87506
1751811409630669	200	88032
1751811409630670	200	89296
1751811409633616	200	85384
1751811409633617	200	86516
1751811409634733	200	84428
1751811409634734	200	85557
1751811409636110	200	83213
1751811409636110	200	84469
1751811409637527	200	82011
1751811409637527	200	83286
1751811409628344	200	91368
1751811409628345	200	92638
1751811409632299	200	87596
1751811409632299	200	88904
1751811409630674	200	89371
1751811409630674	200	90719
1751811409633617	200	86580
1751811409633617	200	87921
1751811409634735	200	85654
1751811409634735	200	86933
1751811409636111	200	84602
1751811409636111	200	85680
1751811409637527	200	83371
1751811409637528	200	84390
1751811409628346	200	92698
1751811409628347	200	93669
1751811409632300	200	89032
1751811409632300	200	89823
1751811409630675	200	90785
1751811409630676	200	91594
1751811409633617	200	87991
1751811409633618	200	88813
1751811409634736	200	86999
1751811409634736	200	87974
1751811409636111	200	85746
1751811409636112	200	86818
1751811409637528	200	84437
1751811409637528	200	85565
1751811409628347	200	93716
1751811409628348	200	94993
1751811409632300	200	89897
1751811409632301	200	91215
1751811409630677	200	91655
1751811409630677	200	92971
1751811409633618	200	88902
1751811409633618	200	90184
1751811409634737	200	88107
1751811409634737	200	89342
1751811409636112	200	86891
1751811409636112	200	88171
1751811409637529	200	85637
1751811409637529	200	86926
1751811409628349	200	95103
1751811409628350	200	96281
1751811409632301	200	91287
1751811409632301	200	92540
1751811409630678	200	93014
1751811409630679	200	94360
1751811409633619	200	90321
1751811409633619	200	91566
1751811409634738	200	89437
1751811409634739	200	90625
1751811409636113	200	88244
1751811409636113	200	89511
1751811409637529	200	87030
1751811409637530	200	88283
1751811409628350	200	96324
1751811409628351	200	97628
1751811409632303	200	92653
1751811409632303	200	93811
1751811409630679	200	94410
1751811409630680	200	95659
1751811409633619	200	91638
1751811409633620	200	92956
1751811409634739	200	90756
1751811409634740	200	92011
1751811409636113	200	89582
1751811409636114	200	90856
1751811409637530	200	88379
1751811409637530	200	89671
1751811409628352	200	97671
1751811409628353	200	99021
1751811409632304	200	93929
1751811409632304	200	95208
1751811409630681	200	95763
1751811409630682	200	97045
1751811409633620	200	93035
1751811409633622	200	94320
1751811409634740	200	92077
1751811409634741	200	93381
1751811409636114	200	90983
1751811409636116	200	92204
1751811409637531	200	89756
1751811409637533	200	91044
1751811409664546	200	62923
1751811409664547	200	64159
1751811409632304	200	95299
1751811409632304	200	96575
1751811409630683	200	97126
1751811409630683	200	98343
1751811409633622	200	94398
1751811409633622	200	95568
1751811409634742	200	93489
1751811409634744	200	94611
1751811409636116	200	92313
1751811409636116	200	93507
1751811409637533	200	91120
1751811409637534	200	92347
1751811409664547	200	64240
1751811409664547	200	65578
1751811409632305	200	96652
1751811409632305	200	98028
1751811409630684	200	98416
1751811409630685	200	99819
1751811409633623	200	95654
1751811409633623	200	97039
1751811409634745	200	94752
1751811409634745	200	96143
1751811409636117	200	93669
1751811409636117	200	94949
1751811409637534	200	92442
1751811409637534	200	93763
1751811409664548	200	65661
1751811409664548	200	67027
1751811409632305	200	98108
1751811409632306	200	99546
1751811409630686	200	99869
1751811409630686	200	101364
1751811409633623	200	97181
1751811409633623	200	98603
1751811409634746	200	96230
1751811409634747	200	97711
1751811409636117	200	95047
1751811409636118	200	96672
1751811409637535	200	93864
1751811409637535	200	95449
1751811409664549	200	67131
1751811409664549	200	68570
1751811409632306	200	99637
1751811409632306	200	100946
1751811409630687	200	101441
1751811409630688	200	102711
1751811409633624	200	98700
1751811409633624	200	99895
1751811409634747	200	97894
1751811409634748	200	98916
1751811409636118	200	96784
1751811409636118	200	97691
1751811409637535	200	95509
1751811409637536	200	96399
1751811409664549	200	68624
1751811409664550	200	69509
1751811409632307	200	101013
1751811409632307	200	101893
1751811409630689	200	102753
1751811409630689	200	103622
1751811409633624	200	99962
1751811409633625	200	100886
1751811409634748	200	98985
1751811409636119	200	97750
1751811409637536	200	96458
1751811409637536	200	97337
1751811409664550	200	69574
1751811409664550	200	70519
1751811409632307	200	101951
1751811409630690	200	103675
1751811409630691	200	104648
1751811409633625	200	100964
1751811409633625	200	101943
1751811409634749	200	99967
1751811409634750	200	101015
1751811409636119	200	98653
1751811409636119	200	99931
1751811409637537	200	97424
1751811409637537	200	98756
1751811409664551	200	70564
1751811409664551	200	71893
1751811409632308	200	102964
1751811409632308	200	104280
1751811409630692	200	104766
1751811409630692	200	106027
1751811409633626	200	102030
1751811409633626	200	103222
1751811409634750	200	101108
1751811409634751	200	102351
1751811409636120	200	100129
1751811409636120	200	101214
1751811409637537	200	98832
1751811409637538	200	99989
1751811409664552	200	71938
1751811409664552	200	73177
1751811409632308	200	104351
1751811409632309	200	105626
1751811409630693	200	106069
1751811409630694	200	107381
1751811409633626	200	103326
1751811409633627	200	104581
1751811409634752	200	102475
1751811409634752	200	103658
1751811409636120	200	101310
1751811409636121	200	102563
1751811409637538	200	100066
1751811409637539	200	101324
1751811409664552	200	73260
1751811409664553	200	74486
1751811409632309	200	105703
1751811409632309	200	106968
1751811409630695	200	107424
1751811409630695	200	108784
1751811409633627	200	104655
1751811409633627	200	106024
1751811409634753	200	103827
1751811409636121	200	102629
1751811409636121	200	103793
1751811409637539	200	101413
1751811409637539	200	102536
1751811409664553	200	74590
1751811409664554	200	75654
1751811409632310	200	107084
1751811409632310	200	108052
1751811409630696	200	108859
1751811409630697	200	109893
1751811409633628	200	106092
1751811409633628	200	107168
1751811409634754	200	105081
1751811409634754	200	106230
1751811409636122	200	103885
1751811409636122	200	105019
1751811409637540	200	102596
1751811409637540	200	103886
1751811409664554	200	75731
1751811409664554	200	77026
1751811409632310	200	108133
1751811409632311	200	109421
1751811409630698	200	109975
1751811409630698	200	111264
1751811409633628	200	107251
1751811409633629	200	108597
1751811409634755	200	106296
1751811409634755	200	107633
1751811409636122	200	105138
1751811409636123	200	106471
1751811409637541	200	103975
1751811409637541	200	105277
1751811409664555	200	77069
1751811409664555	200	78422
1751811409632311	200	109533
1751811409632311	200	110816
1751811409653007	200	89121
1751811409653007	200	90327
1751811409633629	200	108664
1751811409633629	200	109955
1751811409634756	200	107730
1751811409634757	200	109048
1751811409636123	200	106602
1751811409637541	200	105377
1751811409637542	200	106938
1751811409664555	200	78475
1751811409664556	200	80201
1751811409632312	200	110893
1751811409632312	200	112705
1751811409653008	200	90410
1751811409653008	200	92222
1751811409633630	200	110051
1751811409633630	200	111810
1751811409634757	200	109380
1751811409634758	200	110902
1751811409636123	200	108211
1751811409636124	200	109751
1751811409637542	200	107060
1751811409637543	200	108546
1751811409664556	200	80295
1751811409664556	200	81740
1751811409632312	200	112815
1751811409653008	200	92312
1751811409653009	200	93606
1751811409659565	200	86042
1751811409659566	200	87348
1751811409634758	200	111007
1751811409634759	200	112386
1751811409636124	200	109852
1751811409636124	200	111243
1751811409637544	200	108656
1751811409637544	200	110053
1751811409664558	200	81839
1751811409664558	200	86136
1751811409632313	200	114215
1751811409632313	200	118683
1751811409680227	200	66389
1751811409680227	200	71070
1751811409653009	200	93701
1751811409653010	200	98720
1751811409659566	200	87461
1751811409634760	200	112493
1751811409636125	200	111354
1751811409637545	200	110301
1751811409637545	200	115136
1751811409682590	200	65438
1751811409682590	200	70322
1751811409684006	200	66550
1751811409684007	200	69140
1751811409664559	200	86332
1751811409632313	200	118835
1751811409632314	200	121141
1751811409680228	200	71367
1751811409680228	200	73435
1751811409653010	200	98977
1751811409653011	200	100834
1751811409653011	200	100891
1751811409659566	200	92639
1751811409659567	200	94587
1751811409701604	200	50695
1751811409701605	200	52829
1751811409634760	200	117579
1751811409634761	200	119925
1751811409636125	200	116384
1751811409636125	200	118971
1751811409637546	200	115217
1751811409637547	200	117985
1751811409682591	200	70406
1751811409682591	200	73301
1751811409702279	200	50824
1751811409684007	200	69196
1751811409684007	200	72139
1751811409664559	200	88771
1751811409664559	200	91661
1751811409668583	200	85022
1751811409668583	200	87795
1751811409680228	200	73540
1751811409680229	200	76304
1751811409653012	200	101055
1751811409653012	200	103628
1751811409659567	200	94788
1751811409659568	200	97197
1751811409701605	200	52953
1751811409634762	200	120227
1751811409634762	200	122336
1751811409636126	200	119076
1751811409706974	200	50351
1751811409637547	200	118254
1751811409682591	200	73374
1751811409682592	200	74976
1751811409702280	200	53796
1751811409702280	200	55451
1751811409684008	200	72171
1751811409684008	200	73883
1751811409664560	200	91714
1751811409664560	200	93417
1751811409668583	200	87892
1751811409668584	200	89622
1751811409680229	200	76358
1751811409680229	200	78109
1751811409653013	200	103680
1751811409653013	200	105435
1751811409659568	200	97291
1751811409659568	200	99019
1751811409701606	200	55414
1751811409701606	200	57106
1751811409634763	200	122415
1751811409634763	200	124080
1751811409636126	200	121212
1751811409636126	200	122813
1751811409706974	200	50437
1751811409642229	200	115295
1751811409642230	200	116859
1751811409682592	200	75056
1751811409682592	200	76607
1751811409702281	200	55541
1751811409702281	200	57013
1751811409684008	200	73915
1751811409684008	200	75365
1751811409664561	200	93461
1751811409664561	200	94888
1751811409707392	200	50660
1751811409668584	200	89689
1751811409668585	200	91047
1751811409680230	200	78164
1751811409680230	200	79527
1751811409653014	200	105482
1751811409653014	200	106909
1751811409659569	200	99090
1751811409659569	200	100491
1751811409701606	200	57187
1751811409701607	200	58669
1751811409634764	200	124127
1751811409634765	200	125749
1751811409636127	200	122860
1751811409706974	200	52077
1751811409706975	200	53891
1751811409708858	200	50272
1751811409642230	200	116920
1751811409642230	200	118810
1751811409682593	200	76654
1751811409682593	200	78613
1751811409702281	200	57052
1751811409702282	200	59249
1751811409684009	200	75395
1751811409684009	200	77634
1751811409664561	200	94922
1751811409664562	200	97159
1751811409707393	200	52165
1751811409707393	200	54433
1751811409668585	200	91107
1751811409668585	200	93339
1751811409680230	200	79616
1751811409680231	200	81860
1751811409653015	200	106961
1751811409653015	200	109154
1751811409659570	200	100593
1751811409659570	200	102675
1751811409701607	200	58777
1751811409701607	200	60734
1751811409665460	200	95185
1751811409665460	200	96979
1751811409667663	200	93117
1751811409667664	200	94878
1751811409706975	200	53948
1751811409706975	200	55661
1751811409708859	200	52133
1751811409708859	200	53876
1751811409642231	200	118870
1751811409642231	200	120600
1751811409682593	200	78775
1751811409682594	200	80338
1751811409702282	200	59311
1751811409702282	200	60744
1751811409684009	200	77664
1751811409684010	200	79090
1751811409664562	200	97216
1751811409664562	200	98608
1751811409707393	200	54482
1751811409707394	200	55854
1751811409668586	200	93456
1751811409668586	200	94758
1751811409680231	200	81899
1751811409680231	200	83205
1751811409653015	200	109185
1751811409653016	200	110518
1751811409659571	200	102720
1751811409659571	200	104067
1751811409701608	200	60780
1751811409701608	200	62182
1751811409665461	200	97028
1751811409665461	200	98476
1751811409667664	200	94923
1751811409667665	200	96424
1751811409706976	200	55709
1751811409706976	200	57256
1751811409708859	200	53923
1751811409708860	200	55516
1751811409642231	200	120647
1751811409642232	200	122283
1751811409682594	200	80383
1751811409682594	200	82067
1751811409702283	200	60782
1751811409702283	200	62511
1751811409684010	200	79122
1751811409684010	200	80908
1751811409664563	200	98640
1751811409664563	200	100457
1751811409707394	200	55899
1751811409707394	200	57752
1751811409668586	200	94801
1751811409668587	200	96703
1751811409680232	200	83244
1751811409680232	200	85203
1751811409653016	200	110560
1751811409653017	200	112541
1751811409659572	200	104136
1751811409659572	200	106111
1751811409701608	200	62253
1751811409701608	200	64218
1751811409665461	200	98544
1751811409665462	200	100507
1751811409667665	200	96491
1751811409667665	200	98448
1751811409706976	200	57323
1751811409706976	200	59275
1751811409708860	200	55582
1751811409708860	200	57526
1751811409642232	200	122352
1751811409642233	200	124301
1751811409682595	200	82123
1751811409682595	200	84080
1751811409702283	200	62575
1751811409702283	200	64533
1751811409684011	200	80955
1751811409684011	200	82922
1751811409664563	200	100506
1751811409664564	200	102463
1751811409707395	200	57824
1751811409707395	200	59756
1751811409668587	200	96772
1751811409668588	200	98703
1751811409680233	200	85280
1751811409680233	200	87193
1751811409653017	200	112589
1751811409653018	200	114533
1751811409659572	200	106179
1751811409659573	200	108218
1751811409701609	200	64284
1751811409701609	200	66322
1751811409665462	200	100576
1751811409665462	200	102610
1751811409667666	200	98517
1751811409667666	200	100548
1751811409706977	200	59336
1751811409706977	200	61373
1751811409708860	200	57596
1751811409708861	200	59633
1751811409642233	200	124367
1751811409642233	200	126392
1751811409682595	200	84146
1751811409682596	200	86174
1751811409702284	200	64600
1751811409702284	200	66621
1751811409684011	200	82962
1751811409684012	200	85024
1751811409664564	200	102510
1751811409664565	200	104576
1751811409707395	200	59820
1751811409707395	200	61869
1751811409668588	200	98764
1751811409668588	200	100814
1751811409680233	200	87260
1751811409680234	200	89323
1751811409653018	200	114710
1751811409653018	200	116664
1751811409659573	200	108282
1751811409659574	200	110242
1751811409701609	200	66389
1751811409701610	200	68350
1751811409665463	200	102674
1751811409665463	200	104638
1751811409667667	200	100618
1751811409667667	200	102570
1751811409706977	200	61435
1751811409706978	200	63403
1751811409708861	200	59702
1751811409708861	200	61661
1751811409642234	200	126455
1751811409642234	200	128434
1751811409682596	200	86239
1751811409682596	200	88212
1751811409702284	200	66692
1751811409702285	200	68672
1751811409684012	200	85069
1751811409684012	200	87062
1751811409664565	200	104627
1751811409664565	200	106607
1751811409707396	200	61930
1751811409707396	200	63908
1751811409668589	200	100881
1751811409668589	200	102856
1751811409680234	200	89386
1751811409680234	200	91440
1751811409653019	200	116717
1751811409653021	200	118777
1751811409659574	200	110311
1751811409659574	200	112357
1751811409701610	200	68415
1751811409701610	200	70469
1751811409665464	200	104698
1751811409665464	200	106762
1751811409667667	200	102637
1751811409667668	200	104704
1751811409706978	200	63468
1751811409708862	200	61730
1751811409708862	200	63727
1751811409642234	200	128498
1751811409642235	200	130492
1751811409682597	200	88283
1751811409682597	200	90262
1751811409702285	200	68737
1751811409702285	200	70718
1751811409684013	200	87106
1751811409684013	200	89111
1751811409664566	200	106662
1751811409664566	200	108665
1751811409707396	200	63975
1751811409707397	200	65968
1751811409668590	200	103012
1751811409668590	200	104929
1751811409680235	200	91504
1751811409680235	200	93453
1751811409653021	200	118837
1751811409653022	200	120797
1751811409659575	200	112428
1751811409659575	200	114378
1751811409701611	200	70536
1751811409701611	200	72493
1751811409665464	200	106837
1751811409665465	200	108790
1751811409667668	200	104767
1751811409667669	200	106734
1751811409706978	200	65546
1751811409706979	200	67576
1751811409708862	200	63789
1751811409708863	200	65832
1751811409642235	200	130558
1751811409642236	200	132603
1751811409724857	200	47979
1751811409682597	200	90331
1751811409682598	200	92445
1751811409702286	200	70783
1751811409702286	200	72888
1751811409684013	200	89159
1751811409684014	200	91314
1751811409664566	200	108723
1751811409664567	200	110856
1751811409707397	200	66040
1751811409707397	200	68168
1751811409668590	200	104999
1751811409668591	200	107123
1751811409680235	200	93511
1751811409680236	200	95616
1751811409653022	200	120853
1751811409653023	200	122984
1751811409659575	200	114451
1751811409659576	200	116549
1751811409701611	200	72561
1751811409701611	200	74660
1751811409665465	200	108862
1751811409665466	200	110942
1751811409667669	200	106800
1751811409667670	200	108881
1751811409706979	200	67640
1751811409706979	200	69716
1751811409708863	200	65901
1751811409708863	200	67974
1751811409642236	200	132669
1751811409642236	200	134741
1751811409724858	200	50143
1751811409724858	200	52263
1751811409682598	200	92502
1751811409682598	200	94668
1751811409727050	200	48195
1751811409702286	200	72982
1751811409702286	200	75196
1751811409684014	200	91355
1751811409684014	200	93602
1751811409664567	200	110912
1751811409664568	200	113155
1751811409707398	200	68241
1751811409707398	200	70450
1751811409668591	200	107185
1751811409668591	200	109402
1751811409680236	200	95686
1751811409680236	200	97902
1751811409727794	200	48164
1751811409653023	200	123032
1751811409653024	200	125304
1751811409659576	200	116618
1751811409659578	200	118874
1751811409701612	200	74718
1751811409701612	200	76988
1751811409665466	200	111010
1751811409665466	200	113269
1751811409667670	200	108947
1751811409667670	200	111209
1751811409706980	200	69783
1751811409706980	200	72041
1751811409708863	200	68041
1751811409708864	200	70296
1751811409642237	200	134810
1751811409642237	200	137064
1751811409724858	200	52335
1751811409724858	200	54588
1751811409682599	200	94740
1751811409682599	200	96998
1751811409727050	200	50367
1751811409727051	200	52679
1751811409702287	200	75263
1751811409702287	200	77596
1751811409684014	200	93648
1751811409684015	200	95996
1751811409664568	200	113203
1751811409664569	200	115540
1751811409707398	200	70518
1751811409707398	200	72833
1751811409668592	200	109468
1751811409668592	200	111775
1751811409680238	200	97969
1751811409680238	200	100280
1751811409727794	200	50492
1751811409727794	200	52857
1751811409653024	200	125351
1751811409653025	200	127748
1751811409659578	200	118943
1751811409659579	200	121318
1751811409701612	200	77048
1751811409701613	200	79429
1751811409665467	200	113337
1751811409665467	200	115716
1751811409667671	200	111275
1751811409667671	200	113656
1751811409706980	200	72107
1751811409706980	200	74488
1751811409708864	200	70360
1751811409708864	200	72756
1751811409642237	200	137133
1751811409642238	200	139514
1751811409724859	200	54661
1751811409724859	200	57116
1751811409682600	200	97066
1751811409682601	200	99522
1751811409727051	200	52749
1751811409727051	200	55212
1751811409702287	200	77661
1751811409702287	200	80119
1751811409684016	200	96035
1751811409684017	200	98521
1751811409664569	200	115588
1751811409664569	200	118068
1751811409707399	200	72894
1751811409707399	200	75364
1751811409668592	200	111849
1751811409668593	200	114319
1751811409680239	200	100344
1751811409680239	200	102816
1751811409727795	200	52919
1751811409727795	200	55395
1751811409653025	200	127795
1751811409653025	200	130277
1751811409659579	200	121387
1751811409659579	200	123814
1751811409701613	200	79497
1751811409701613	200	81875
1751811409665468	200	115784
1751811409665468	200	118152
1751811409667671	200	113722
1751811409667672	200	116046
1751811409706981	200	74568
1751811409706981	200	76838
1751811409708865	200	72818
1751811409708865	200	75053
1751811409642238	200	139579
1751811409642238	200	141773
1751811409724859	200	57184
1751811409724860	200	59245
1751811409682601	200	99589
1751811409682601	200	101604
1751811409727052	200	55279
1751811409727052	200	57260
1751811409702288	200	80184
1751811409702288	200	82118
1751811409684017	200	98566
1751811409684017	200	100465
1751811409664570	200	118117
1751811409664570	200	119986
1751811409707399	200	75436
1751811409707399	200	77233
1751811409668594	200	114385
1751811409668595	200	116131
1751811409680239	200	102876
1751811409680240	200	104579
1751811409727795	200	55462
1751811409727796	200	57130
1751811409653026	200	130322
1751811409653026	200	131977
1751811409659580	200	123858
1751811409659580	200	125504
1751811409701614	200	81928
1751811409701614	200	83572
1751811409665468	200	118199
1751811409665469	200	119823
1751811409667672	200	116091
1751811409667673	200	117716
1751811409706981	200	76886
1751811409706981	200	78506
1751811409708865	200	75098
1751811409708865	200	76716
1751811409642239	200	141818
1751811409642239	200	143436
1751811409724860	200	59297
1751811409724860	200	60908
1751811409682602	200	101658
1751811409682602	200	103262
1751811409727052	200	57306
1751811409727052	200	58905
1751811409702289	200	82156
1751811409702289	200	83769
1751811409684017	200	100502
1751811409684018	200	102113
1751811409664570	200	120017
1751811409664571	200	121630
1751811409707400	200	77278
1751811409707400	200	78878
1751811409668595	200	116176
1751811409668595	200	117780
1751811409680240	200	104626
1751811409680240	200	106239
1751811409727796	200	57169
1751811409727796	200	58780
1751811409653027	200	132015
1751811409653027	200	133625
1751811409737792	200	47335
1751811409659581	200	125554
1751811409659581	200	127215
1751811409701614	200	83623
1751811409701614	200	85275
1751811409665469	200	119870
1751811409665469	200	121516
1751811409667673	200	117761
1751811409667673	200	119410
1751811409706982	200	78552
1751811409706982	200	80196
1751811409708866	200	76761
1751811409708866	200	78411
1751811409642239	200	143479
1751811409642240	200	145131
1751811409724860	200	60949
1751811409724861	200	62604
1751811409682602	200	103307
1751811409682603	200	104966
1751811409727053	200	58953
