1751811397452567	200	38175
1751811397444950	200	45433
1751811397444951	200	45920
1751811397449446	200	41079
1751811397449447	200	41552
1751811397450987	200	39680
1751811397450988	200	40151
1751811397452567	200	38241
1751811397452568	200	38693
1751811397444951	200	45971
1751811397444952	200	46399
1751811397449448	200	41616
1751811397449448	200	41993
1751811397450988	200	40210
1751811397450989	200	40631
1751811397452568	200	38739
1751811397452569	200	39186
1751811397444953	200	46436
1751811397444954	200	46890
1751811397449449	200	42066
1751811397449449	200	42494
1751811397450990	200	40707
1751811397450991	200	41065
1751811397452570	200	39231
1751811397452570	200	39971
1751811397444954	200	46940
1751811397444955	200	47889
1751811397449450	200	42548
1751811397449450	200	43533
1751811397450991	200	41433
1751811397450992	200	42125
1751811397452571	200	40214
1751811397452572	200	40674
1751811397444956	200	47955
1751811397444957	200	48629
1751811397449451	200	43603
1751811397449452	200	44601
1751811397450992	200	42191
1751811397450993	200	43183
1751811397452572	200	40889
1751811397452573	200	41715
1751811397444957	200	48835
1751811397444958	200	49424
1751811397449452	200	44665
1751811397449453	200	45129
1751811397450994	200	43234
1751811397450994	200	43701
1751811397452574	200	41762
1751811397452574	200	42234
1751811397444959	200	49538
1751811397449454	200	45184
1751811397449454	200	45559
1751811397450995	200	43757
1751811397450995	200	44136
1751811397452575	200	42281
1751811397452576	200	42691
1751811397447877	200	47105
1751811397447878	200	47510
1751811397449455	200	45609
1751811397449455	200	46061
1751811397450996	200	44197
1751811397450997	200	44692
1751811397452576	200	42754
1751811397452577	200	43246
1751811397447878	200	47560
1751811397447879	200	48063
1751811397449456	200	46160
1751811397449457	200	46608
1751811397450997	200	44754
1751811397450998	200	45204
1751811397452577	200	43306
1751811397452578	200	43759
1751811397447880	200	48114
1751811397447880	200	48581
1751811397449457	200	46672
1751811397449458	200	47129
1751811397450999	200	45264
1751811397450999	200	45721
1751811397452578	200	43821
1751811397452579	200	44275
1751811397447881	200	48637
1751811397447881	200	49095
1751811397449458	200	47191
1751811397449459	200	47638
1751811397451000	200	45782
1751811397451000	200	46228
1751811397452580	200	44339
1751811397452580	200	44780
1751811397447882	200	49144
1751811397447883	200	49596
1751811397449460	200	47699
1751811397449460	200	48141
1751811397451001	200	46288
1751811397451002	200	46730
1751811397452581	200	44840
1751811397452582	200	45281
1751811397447884	200	49643
1751811397447884	200	50099
1751811397449461	200	48202
1751811397449461	200	48650
1751811397451002	200	46791
1751811397451003	200	47247
1751811397452582	200	45343
1751811397452583	200	45797
1751811397447885	200	50153
1751811397447885	200	50609
1751811397449462	200	48716
1751811397449463	200	49148
1751811397451003	200	47308
1751811397451004	200	47736
1751811397452584	200	45853
1751811397452584	200	46288
1751811397447886	200	50651
1751811397447887	200	51101
1751811397449463	200	49206
1751811397449464	200	49646
1751811397451005	200	47796
1751811397451005	200	48215
1751811397452585	200	46346
1751811397452585	200	46742
1751811397447888	200	51153
1751811397447888	200	51526
1751811397449464	200	49697
1751811397451006	200	48267
1751811397451006	200	48553
1751811397452586	200	46786
1751811397452587	200	47079
1751811397447889	200	51567
1751811397447890	200	51869
1751811397449465	200	50044
1751811397449466	200	50380
1751811397451007	200	48604
1751811397451008	200	48950
1751811397452587	200	47129
1751811397452588	200	47481
1751811397447890	200	51907
1751811397447891	200	52264
1751811397449466	200	50432
1751811397449467	200	50781
1751811397451008	200	49007
1751811397451009	200	49345
1751811397452588	200	47524
1751811397452589	200	47871
1751811397447891	200	52306
1751811397447892	200	52666
1751811397449467	200	50832
1751811397449468	200	51178
1751811397451009	200	49395
1751811397451010	200	49800
1751811397452589	200	47929
1751811397452590	200	48322
1751811397447892	200	52703
1751811397447893	200	53104
1751811397449468	200	51286
1751811397449469	200	51625
1751811397451010	200	49849
1751811397451011	200	50183
1751811397452591	200	48365
1751811397452591	200	48699
1751811397447893	200	53146
1751811397447894	200	53478
1751811397449472	200	51671
1751811397449473	200	51986
1751811397451012	200	50227
1751811397451012	200	50559
1751811397452592	200	48740
1751811397452592	200	49079
1751811397447897	200	53511
1751811397447898	200	53860
1751811397449473	200	52045
1751811397449474	200	52368
1751811397451013	200	50607
1751811397451013	200	50928
1751811397452593	200	49121
1751811397452594	200	49447
1751811397447898	200	53895
1751811397447899	200	54239
1751811397449474	200	52416
1751811397449475	200	52746
1751811397451014	200	50977
1751811397451015	200	51307
1751811397452594	200	49492
1751811397452595	200	49827
1751811397447899	200	54273
1751811397449475	200	52795
1751811397449476	200	53082
1751811397451017	200	51353
1751811397451018	200	51642
1751811397452595	200	49869
1751811397452596	200	50162
1751811397447900	200	54614
1751811397447901	200	54941
1751811397449477	200	53133
1751811397449477	200	53445
1751811397451019	200	51688
1751811397451019	200	52080
1751811397452596	200	50204
1751811397452597	200	50617
1751811397447901	200	54973
1751811397447902	200	55458
1751811397449478	200	53493
1751811397449479	200	53970
1751811397451020	200	52137
1751811397451020	200	52536
1751811397452600	200	50716
1751811397452600	200	51058
1751811397447902	200	55502
1751811397447903	200	55838
1751811397449479	200	54027
1751811397449480	200	54341
1751811397451021	200	52586
1751811397451021	200	52917
1751811397452601	200	51100
1751811397452602	200	51439
1751811397447904	200	55869
1751811397447904	200	56259
1751811397449480	200	54406
1751811397449481	200	54822
1751811397451022	200	52966
1751811397451023	200	53399
1751811397452602	200	51509
1751811397452603	200	51930
1751811397447905	200	56324
1751811397447905	200	56714
1751811397449482	200	54882
1751811397449482	200	55226
1751811397451023	200	53447
1751811397451024	200	53785
1751811397452603	200	51978
1751811397452604	200	52326
1751811397447906	200	56756
1751811397447907	200	57130
1751811397449483	200	55275
1751811397449483	200	55659
1751811397451025	200	53851
1751811397451025	200	54217
1751811397452605	200	52389
1751811397452605	200	52733
1751811397447907	200	57182
1751811397447908	200	57512
1751811397449484	200	55708
1751811397451026	200	54261
1751811397451026	200	54553
1751811397452606	200	52775
1751811397452606	200	53116
1751811397447908	200	57548
1751811397447909	200	57938
1751811397449485	200	56024
1751811397449485	200	56448
1751811397451027	200	54622
1751811397451028	200	55004
1751811397452607	200	53178
1751811397452608	200	53521
1751811397447910	200	57974
1751811397447910	200	58300
1751811397449486	200	56492
1751811397449486	200	56804
1751811397451028	200	55048
1751811397451029	200	55382
1751811397452608	200	53562
1751811397452609	200	53953
1751811397447911	200	58332
1751811397447911	200	58760
1751811397449487	200	56851
1751811397449488	200	57264
1751811397451030	200	55452
1751811397451030	200	55880
1751811397452609	200	54023
1751811397452610	200	54427
1751811397447912	200	58792
1751811397447912	200	59225
1751811397449488	200	57350
1751811397449489	200	57756
1751811397451031	200	55955
1751811397451031	200	56350
1751811397452611	200	54468
1751811397452611	200	54869
1751811397447913	200	59278
1751811397447914	200	59650
1751811397449489	200	57824
1751811397449490	200	58189
1751811397451032	200	56398
1751811397451033	200	56746
1751811397452612	200	54913
1751811397452613	200	55263
1751811397447915	200	59692
1751811397447916	200	60039
1751811397449491	200	58237
1751811397449491	200	58544
1751811397451033	200	56792
1751811397451034	200	57099
1751811397452613	200	55303
1751811397452614	200	55618
1751811397447916	200	60075
1751811397447917	200	60394
1751811397449492	200	58591
1751811397451034	200	57147
1751811397451035	200	57451
1751811397452614	200	55660
1751811397452615	200	55991
1751811397447917	200	60430
1751811397447918	200	60808
1751811397466216	200	42220
1751811397466217	200	42591
1751811397451036	200	57517
1751811397451036	200	57867
1751811397452616	200	56053
1751811397452616	200	56386
1751811397447919	200	60842
1751811397447919	200	61161
1751811397466217	200	42635
1751811397466218	200	42939
1751811397451037	200	57915
1751811397451037	200	58253
1751811397452617	200	56426
1751811397452617	200	56818
1751811397447920	200	61192
1751811397447920	200	61604
1751811397466218	200	43004
1751811397466219	200	43420
1751811397465081	200	44308
1751811397465081	200	44655
1751811397452618	200	56868
1751811397452619	200	57218
1751811397447921	200	61665
1751811397447922	200	62013
1751811397466219	200	43467
1751811397466220	200	43817
1751811397465082	200	44703
1751811397465082	200	45084
1751811397452619	200	57258
1751811397452620	200	57643
1751811397447922	200	62061
1751811397447923	200	62418
1751811397466220	200	43879
1751811397466221	200	44229
1751811397465083	200	45130
1751811397465083	200	45495
1751811397462776	200	47568
1751811397462777	200	47944
1751811397447924	200	62473
1751811397447924	200	62916
1751811397466221	200	44276
1751811397466222	200	44723
1751811397465084	200	45568
1751811397465084	200	45984
1751811397462778	200	48003
1751811397462778	200	48491
1751811397447925	200	62974
1751811397447926	200	63455
1751811397466222	200	44780
1751811397466223	200	45268
1751811397465085	200	46041
1751811397465085	200	46530
1751811397462779	200	48547
1751811397462779	200	48958
1751811397447926	200	63501
1751811397447927	200	63919
1751811397466223	200	45324
1751811397466224	200	45773
1751811397465086	200	46587
1751811397465086	200	47034
1751811397462780	200	49013
1751811397462780	200	49461
1751811397471115	200	40751
1751811397447928	200	64002
1751811397447928	200	64491
1751811397466224	200	45831
1751811397466225	200	46321
1751811397465087	200	47089
1751811397465087	200	47584
1751811397462781	200	49517
1751811397462781	200	50010
1751811397471115	200	41260
1751811397471116	200	41803
1751811397472217	200	40253
1751811397447929	200	64550
1751811397447929	200	65163
1751811397466225	200	46380
1751811397466226	200	46971
1751811397465088	200	47638
1751811397465088	200	48231
1751811397462782	200	50068
1751811397462782	200	50656
1751811397471116	200	41861
1751811397471117	200	42444
1751811397472218	200	40834
1751811397472218	200	41463
1751811397447930	200	65208
1751811397447931	200	65859
1751811397466226	200	47028
1751811397466227	200	47669
1751811397465089	200	48288
1751811397465089	200	48924
1751811397462783	200	50710
1751811397462783	200	51348
1751811397471117	200	42501
1751811397471117	200	43132
1751811397472219	200	41519
1751811397472219	200	42149
1751811397447931	200	65902
1751811397447932	200	66541
1751811397466227	200	47723
1751811397466227	200	48354
1751811397465090	200	48978
1751811397465090	200	49610
1751811397462784	200	51402
1751811397462785	200	52034
1751811397471118	200	43187
1751811397471118	200	43819
1751811397472219	200	42201
1751811397472220	200	42836
1751811397447933	200	66587
1751811397447933	200	67229
1751811397466228	200	48409
1751811397466228	200	49040
1751811397465090	200	49665
1751811397465091	200	50328
1751811397462785	200	52088
1751811397462786	200	52763
1751811397471119	200	43874
1751811397471119	200	44557
1751811397472220	200	42891
1751811397472221	200	43574
1751811397447934	200	67272
1751811397447934	200	67967
1751811397466229	200	49127
1751811397466229	200	49778
1751811397465091	200	50381
1751811397465092	200	51033
1751811397462786	200	52826
1751811397462786	200	53455
1751811397471120	200	44612
1751811397471120	200	45241
1751811397472221	200	43630
1751811397472221	200	44259
1751811397447935	200	68011
1751811397466231	200	49831
1751811397466232	200	50432
1751811397465092	200	51086
1751811397465093	200	51694
1751811397462787	200	53510
1751811397462787	200	54123
1751811397471121	200	45295
1751811397471121	200	45906
1751811397472222	200	44310
1751811397472222	200	44926
1751811397446328	200	70304
1751811397446329	200	70928
1751811397466232	200	50487
1751811397466233	200	51131
1751811397465093	200	51749
1751811397465093	200	52390
1751811397462788	200	54179
1751811397462788	200	54817
1751811397471122	200	45961
1751811397471122	200	46632
1751811397472223	200	44981
1751811397472223	200	45651
1751811397446329	200	70971
1751811397446330	200	71652
1751811397466233	200	51185
1751811397466234	200	51855
1751811397465096	200	52448
1751811397465096	200	53112
1751811397462789	200	54900
1751811397462789	200	55562
1751811397471122	200	46687
1751811397471123	200	47361
1751811397472224	200	45706
1751811397472224	200	46386
1751811397446330	200	71696
1751811397446331	200	72386
1751811397466234	200	51910
1751811397466235	200	52592
1751811397465097	200	53190
1751811397465097	200	53853
1751811397462789	200	55631
1751811397462790	200	56320
1751811397471123	200	47422
1751811397471124	200	48122
1751811397472224	200	46442
1751811397472225	200	47144
1751811397446332	200	72432
1751811397446332	200	73146
1751811397466235	200	52650
1751811397466236	200	53349
1751811397465097	200	53927
1751811397465098	200	54607
1751811397462793	200	56387
1751811397462793	200	57050
1751811397471124	200	48179
1751811397471124	200	48857
1751811397472225	200	47200
1751811397472226	200	47877
1751811397446333	200	73190
1751811397446334	200	73879
1751811397466236	200	53408
1751811397466236	200	54166
1751811397465098	200	54679
1751811397465099	200	55451
1751811397462793	200	57123
1751811397462794	200	57901
1751811397471125	200	48913
1751811397471125	200	49692
1751811397472226	200	47935
1751811397472226	200	48746
1751811397446334	200	73927
1751811397446335	200	74770
1751811397466237	200	54241
1751811397466237	200	54981
1751811397465099	200	55526
1751811397465100	200	56258
1751811397462794	200	57957
1751811397471125	200	49763
1751811397471126	200	50464
1751811397472227	200	48814
1751811397472227	200	49500
1751811397446336	200	74815
1751811397446336	200	75530
1751811397466238	200	55063
1751811397466238	200	55763
1751811397465100	200	56335
1751811397465101	200	57042
1751811397462795	200	58721
1751811397462795	200	59499
1751811397471126	200	50526
1751811397471127	200	51311
1751811397472228	200	49572
1751811397472228	200	50338
1751811397446337	200	75585
1751811397446338	200	76355
1751811397466239	200	55836
1751811397466239	200	56572
1751811397465101	200	57112
1751811397465101	200	57925
1751811397462796	200	59569
1751811397462796	200	60357
1751811397471127	200	51384
1751811397471128	200	52160
1751811397472228	200	50404
1751811397472229	200	51215
1751811397446338	200	76405
1751811397446339	200	77304
1751811397466239	200	56675
1751811397466240	200	57671
1751811397465102	200	57985
1751811397465102	200	58959
1751811397462797	200	60428
1751811397462797	200	61408
1751811397471128	200	52233
1751811397471128	200	53248
1751811397472229	200	51291
1751811397472230	200	52306
1751811397446340	200	77347
1751811397446340	200	78318
1751811397466240	200	57746
1751811397466241	200	58548
1751811397465103	200	59028
1751811397465103	200	59830
1751811397462798	200	61500
1751811397462798	200	62276
1751811397471129	200	53338
1751811397471129	200	54086
1751811397472230	200	52376
1751811397472230	200	53112
1751811397446341	200	78370
1751811397446341	200	79130
1751811397466241	200	58616
1751811397466242	200	59372
1751811397465104	200	59896
1751811397465104	200	60652
1751811397462798	200	62343
1751811397462799	200	63098
1751811397471130	200	54149
1751811397471130	200	54909
1751811397472231	200	53188
1751811397472231	200	53949
1751811397446342	200	79194
1751811397446343	200	79955
1751811397466242	200	59438
1751811397466243	200	60189
1751811397465104	200	60717
1751811397465105	200	61477
1751811397462799	200	63165
1751811397462800	200	63906
1751811397471130	200	54986
1751811397471131	200	55719
1751811397472232	200	54015
1751811397472232	200	54758
1751811397446343	200	80013
1751811397446344	200	80773
1751811397466243	200	60266
1751811397466244	200	60990
1751811397465105	200	61530
1751811397465106	200	62268
1751811397462800	200	63976
1751811397462801	200	64718
1751811397471131	200	55785
1751811397471132	200	56524
1751811397472232	200	54825
1751811397472233	200	55565
1751811397446344	200	80824
1751811397446345	200	81579
1751811397466244	200	61065
1751811397466245	200	61802
1751811397465106	200	62336
1751811397465107	200	63075
1751811397462801	200	64780
1751811397462802	200	65515
1751811397471132	200	56591
1751811397471132	200	57323
1751811397472233	200	55628
1751811397472234	200	56349
1751811397446346	200	81637
1751811397446346	200	82360
1751811397466245	200	61873
1751811397466246	200	62612
1751811397465107	200	63137
1751811397465108	200	63874
1751811397462802	200	65581
1751811397462802	200	66310
1751811397471133	200	57386
1751811397471133	200	58118
1751811397472234	200	56408
1751811397472234	200	57156
1751811397446347	200	82449
1751811397446348	200	83173
1751811397466246	200	62681
1751811397466247	200	63390
1751811397465108	200	63928
1751811397465109	200	64652
1751811397462803	200	66375
1751811397462803	200	67093
1751811397471134	200	58184
1751811397471134	200	58905
1751811397472235	200	57220
1751811397472235	200	57948
1751811397446348	200	83215
1751811397446349	200	83961
1751811397466247	200	63459
1751811397466247	200	64184
1751811397465109	200	64709
1751811397465110	200	65472
1751811397462804	200	67161
1751811397462804	200	67906
1751811397471134	200	58974
1751811397471135	200	59715
1751811397472236	200	58010
1751811397472236	200	58755
1751811397446349	200	84019
1751811397446350	200	84845
1751811397466248	200	64262
1751811397466248	200	65060
1751811397465110	200	65523
1751811397465111	200	66340
1751811397462805	200	67972
1751811397462806	200	68777
1751811397471135	200	59782
1751811397471135	200	60592
1751811397472236	200	58902
1751811397472237	200	59633
1751811397446351	200	84888
1751811397446351	200	85651
1751811397466249	200	65140
1751811397466249	200	65871
1751811397465111	200	66401
1751811397465111	200	67117
1751811397462806	200	68848
1751811397462807	200	69558
1751811397471136	200	60658
1751811397471136	200	61380
1751811397472237	200	59702
1751811397472238	200	60434
1751811397446352	200	85701
1751811397446352	200	86451
1751811397466250	200	65935
1751811397466250	200	66692
1751811397465112	200	67178
1751811397465112	200	67956
1751811397462807	200	69627
1751811397462808	200	70397
1751811397471137	200	61457
1751811397471137	200	62215
1751811397472238	200	60506
1751811397472238	200	61256
1751811397446353	200	86522
1751811397446354	200	87259
1751811397466251	200	66763
1751811397466251	200	67480
1751811397465113	200	68011
1751811397465113	200	68730
1751811397462808	200	70468
1751811397462808	200	71182
1751811397471137	200	62283
1751811397471139	200	62999
1751811397472239	200	61306
1751811397472239	200	62043
1751811397446354	200	87310
1751811397446355	200	88059
1751811397466252	200	67539
1751811397466252	200	68300
1751811397465114	200	68796
1751811397465114	200	69595
1751811397465115	200	69638
1751811397462809	200	71253
1751811397462809	200	72063
1751811397471140	200	63067
1751811397471140	200	63876
1751811397472239	200	62110
1751811397472241	200	62920
1751811397446355	200	88108
1751811397446356	200	88932
1751811397466253	200	68387
1751811397466253	200	69156
1751811397465115	200	69682
1751811397465116	200	70409
1751811397462810	200	72136
1751811397462810	200	72847
1751811397471141	200	63945
1751811397471141	200	64660
1751811397472242	200	62986
1751811397472242	200	63699
1751811397446356	200	88990
1751811397446357	200	89712
1751811397466253	200	69222
1751811397466254	200	69936
1751811397465116	200	70467
1751811397465117	200	71200
1751811397462811	200	72917
1751811397462811	200	73646
1751811397471141	200	64726
1751811397471142	200	65464
1751811397472242	200	63765
1751811397472243	200	64502
1751811397446358	200	89764
1751811397446358	200	90518
1751811397466254	200	70008
1751811397466255	200	70735
1751811397465117	200	71261
1751811397465118	200	71997
1751811397462812	200	73718
1751811397462812	200	74438
1751811397471142	200	65530
1751811397471142	200	66255
1751811397472243	200	64574
1751811397472244	200	65302
1751811397446359	200	90564
1751811397446359	200	91320
1751811397466255	200	70806
1751811397466256	200	71543
1751811397465118	200	72058
1751811397465118	200	72806
1751811397462813	200	74510
1751811397462813	200	75242
1751811397471143	200	66327
1751811397471143	200	67058
1751811397472244	200	65370
1751811397472244	200	66099
1751811397446360	200	91374
1751811397446361	200	92157
1751811397466256	200	71613
1751811397466257	200	72470
1751811397465119	200	72859
1751811397462813	200	75313
1751811397462814	200	76285
1751811397471144	200	67126
1751811397471144	200	68162
1751811397472245	200	66190
1751811397472245	200	67208
1751811397446361	200	92233
1751811397446362	200	93209
1751811397466257	200	72640
1751811397466258	200	73489
1751811397465119	200	73928
1751811397465120	200	74763
1751811397462814	200	76384
1751811397462815	200	77183
1751811397471145	200	68235
1751811397471145	200	68988
1751811397472246	200	67280
1751811397472246	200	68024
1751811397446366	200	93270
1751811397446367	200	94034
1751811397466258	200	73559
1751811397466259	200	74285
1751811397465120	200	74815
1751811397465121	200	75535
1751811397462815	200	77253
1751811397462816	200	77961
1751811397471145	200	69049
1751811397471146	200	69773
1751811397472247	200	68092
1751811397472247	200	68817
1751811397446367	200	94093
1751811397446368	200	94824
1751811397466259	200	74340
1751811397466259	200	75065
1751811397465121	200	75588
1751811397465122	200	76325
1751811397462816	200	78041
1751811397462817	200	78763
1751811397471146	200	69842
1751811397471147	200	70965
1751811397472247	200	68883
1751811397472248	200	70033
1751811397446368	200	94879
1751811397446369	200	96121
1751811397459218	200	82195
1751811397459219	200	83466
1751811397465122	200	76374
1751811397465123	200	77703
1751811397462817	200	78924
1751811397462818	200	80141
1751811397471147	200	71045
1751811397471148	200	71947
1751811397472248	200	70128
1751811397472249	200	70993
1751811397446370	200	96217
1751811397446370	200	97014
1751811397459219	200	83540
1751811397459220	200	84295
1751811397465123	200	77757
1751811397465123	200	78511
1751811397462818	200	80209
1751811397462819	200	80966
1751811397471148	200	72024
1751811397471148	200	72781
1751811397472249	200	71067
1751811397472249	200	71851
1751811397446371	200	97068
1751811397446372	200	97865
1751811397459220	200	84352
1751811397459221	200	85156
1751811397460388	200	83348
1751811397460389	200	84135
1751811397462819	200	81041
1751811397462819	200	81824
1751811397471149	200	72880
1751811397471149	200	73615
1751811397472250	200	71930
1751811397472250	200	72673
1751811397446373	200	97926
1751811397446373	200	98687
1751811397459221	200	85224
1751811397459222	200	85981
1751811397460389	200	84184
1751811397460390	200	84956
1751811397462820	200	81881
1751811397462820	200	82650
1751811397471150	200	73689
1751811397471150	200	74478
1751811397472251	200	72744
1751811397472251	200	73523
1751811397446374	200	98748
1751811397446374	200	99543
1751811397459222	200	86056
1751811397459223	200	86830
1751811397460390	200	85014
1751811397460391	200	85799
1751811397462821	200	82734
1751811397471150	200	74545
1751811397471151	200	75247
1751811397472251	200	73598
1751811397472252	200	74303
1751811397446375	200	99599
1751811397446376	200	100298
1751811397459224	200	86899
1751811397459224	200	87582
1751811397460391	200	85852
1751811397460392	200	86549
1751811397461528	200	84796
1751811397461528	200	85543
1751811397471151	200	75328
1751811397471152	200	76140
1751811397472252	200	74365
1751811397472253	200	75202
1751811397446376	200	100354
1751811397446377	200	101220
1751811397459225	200	87652
1751811397459225	200	88497
1751811397460392	200	86608
1751811397460393	200	87470
1751811397461529	200	85621
1751811397461529	200	86515
1751811397471152	200	76218
1751811397471152	200	77065
1751811397472253	200	75276
1751811397472253	200	76126
1751811397446378	200	101271
1751811397446378	200	102479
1751811397446379	200	102524
1751811397459226	200	88570
1751811397459226	200	89834
1751811397460393	200	87535
1751811397460393	200	88869
1751811397461530	200	86601
1751811397461530	200	87867
1751811397471153	200	77136
1751811397472254	200	76502
1751811397472254	200	77584
1751811397446380	200	102598
1751811397446380	200	103593
1751811397459227	200	89932
1751811397459227	200	90879
1751811397460394	200	88923
1751811397460394	200	89841
1751811397461531	200	87940
1751811397461531	200	88827
1751811397478948	200	70860
1751811397478949	200	71560
1751811397472255	200	77653
1751811397446381	200	103647
1751811397479882	200	70813
1751811397459228	200	90941
1751811397459228	200	91630
1751811397460395	200	89898
1751811397460395	200	90597
1751811397461532	200	88907
1751811397478949	200	71636
1751811397478949	200	72249
1751811397446381	200	104324
1751811397446382	200	104958
1751811397479882	200	70898
1751811397479884	200	71577
1751811397459229	200	91700
1751811397459229	200	92366
1751811397460396	200	90650
1751811397460396	200	91328
1751811397461532	200	89618
1751811397461533	200	90324
1751811397478950	200	72321
1751811397478950	200	73038
1751811397446383	200	105004
1751811397446383	200	105764
1751811397479884	200	71640
1751811397479885	200	72420
1751811397459230	200	92429
1751811397459230	200	93220
1751811397460397	200	91387
1751811397460397	200	92198
1751811397461533	200	90387
1751811397461534	200	91207
1751811397478951	200	73132
1751811397478951	200	73932
1751811397446384	200	105837
1751811397446384	200	106610
1751811397479885	200	72490
1751811397479885	200	73218
1751811397459231	200	93301
1751811397459231	200	94027
1751811397460398	200	92259
1751811397460398	200	93005
1751811397461534	200	91276
1751811397461535	200	92089
1751811397478951	200	73991
1751811397478952	200	74867
1751811397446385	200	106655
1751811397446386	200	107578
1751811397479886	200	73294
1751811397479886	200	74222
1751811397459232	200	94102
1751811397459232	200	95021
1751811397460399	200	93148
1751811397460399	200	93940
1751811397461535	200	92172
1751811397461536	200	92887
1751811397478952	200	74931
1751811397478952	200	75579
1751811397446386	200	107643
1751811397446387	200	108243
1751811397479887	200	74294
1751811397479887	200	74950
1751811397459235	200	95064
1751811397459235	200	95703
1751811397460399	200	93977
1751811397460400	200	94627
1751811397461536	200	92931
1751811397461536	200	93586
1751811397478953	200	75626
1751811397478953	200	76274
1751811397468307	200	86498
1751811397479887	200	75001
1751811397479888	200	75592
1751811397459236	200	95746
1751811397459236	200	96356
1751811397460400	200	94662
1751811397460401	200	95307
1751811397461537	200	93636
1751811397461537	200	94261
1751811397478954	200	76361
1751811397478954	200	76951
1751811397468308	200	87082
1751811397468309	200	87699
1751811397468309	200	87743
1751811397479888	200	75650
1751811397479889	200	76285
1751811397459237	200	96426
1751811397459237	200	97085
1751811397460409	200	95340
1751811397460410	200	96043
1751811397461538	200	94312
1751811397461538	200	95253
1751811397478954	200	77001
1751811397478955	200	78033
1751811397468310	200	87803
1751811397468310	200	88850
1751811397479889	200	76360
1751811397479890	200	77403
1751811397459238	200	97150
1751811397459238	200	98557
1751811397460410	200	96109
1751811397460411	200	97550
1751811397461539	200	95350
1751811397461539	200	96556
1751811397478955	200	78123
1751811397478956	200	79285
1751811397468311	200	88904
1751811397468311	200	90063
1751811397479890	200	77803
1751811397479890	200	78605
1751811397459239	200	98660
1751811397459239	200	99444
1751811397460411	200	97604
1751811397460412	200	98403
1751811397461539	200	96624
1751811397461540	200	97404
1751811397478956	200	79358
1751811397478956	200	80133
1751811397468312	200	90117
1751811397468312	200	90907
1751811397479891	200	78718
1751811397479891	200	79451
1751811397459240	200	99508
1751811397459240	200	100242
1751811397460412	200	98456
1751811397460413	200	99203
1751811397461540	200	97472
1751811397461543	200	98200
1751811397478957	200	80201
1751811397478957	200	80930
1751811397468313	200	90966
1751811397468313	200	91701
1751811397479891	200	79520
1751811397479892	200	80246
1751811397459241	200	100315
1751811397459241	200	101036
1751811397460413	200	99252
1751811397460413	200	99995
1751811397461543	200	98271
1751811397461544	200	99003
1751811397478957	200	80996
1751811397478958	200	81732
1751811397468314	200	91758
1751811397468314	200	92503
1751811397479892	200	80320
1751811397479892	200	81039
