1752049074226953	200	19370
1752049074228797	200	15549
1752049074228797	200	17669
1752049074146709	200	97773
1752049074146714	200	99895
1752049074228937	200	15645
1752049074228937	200	17806
1752049074225578	200	19145
1752049074225578	200	21298
1752049074226902	200	17945
1752049074226902	200	20111
1752049074231618	200	13330
1752049074231618	200	15538
1752049074223107	200	21942
1752049074223263	200	21947
1752049074223263	200	24073
1752049074231724	200	13584
1752049074231724	200	15740
1752049074227438	200	17979
1752049074227438	200	20161
1752049074224366	200	21139
1752049074224366	200	23348
1752049074228373	200	17282
1752049074228373	200	19446
1752049074233011	200	12733
1752049074233012	200	14927
1752049074226458	200	19389
1752049074222245	200	23726
1752049074222246	200	25909
1752049074224758	200	21309
1752049074224758	200	23533
1752049074222674	200	23449
1752049074222674	200	25738
1752049074228939	200	17302
1752049074228939	200	19605
1752049074226954	200	19438
1752049074226954	200	21744
1752049074228798	200	17739
1752049074228798	200	20040
1752049074146715	200	99956
1752049074146715	200	102244
1752049074228938	200	17869
1752049074228938	200	20151
1752049074225578	200	21365
1752049074225579	200	23704
1752049074226902	200	20180
1752049074226724	200	22702
1752049074231619	200	15611
1752049074231619	200	17937
1752049074222876	200	24420
1752049074222876	200	26766
1752049074223264	200	24122
1752049074231725	200	15803
1752049074231725	200	18119
1752049074227439	200	20223
1752049074224366	200	23392
1752049074228374	200	19502
1752049074233012	200	14997
1752049074233012	200	17153
1752049074226276	200	21827
1752049074226276	200	24011
1752049074222247	200	25970
1752049074224759	200	23599
1752049074224759	200	25711
1752049074222674	200	25795
1752049074222675	200	27909
1752049074228940	200	19673
1752049074226754	200	22029
1752049074226755	200	24037
1752049074228798	200	20095
1752049074228799	200	22132
1752049074146715	200	102311
1752049074146716	200	104360
1752049074228938	200	20280
1752049074225579	200	23755
1752049074226725	200	22759
1752049074226725	200	24656
1752049074231619	200	17987
1752049074222877	200	26813
1752049074222877	200	28698
1752049074222805	200	26982
1752049074222806	200	28875
1752049074231725	200	18177
1752049074227197	200	22802
1752049074227197	200	24692
1752049074224125	200	25929
1752049074224126	200	27867
1752049074228164	200	21952
1752049074228164	200	23932
1752049074233013	200	17209
1752049074226276	200	24068
1752049074226276	200	26005
1752049074222006	200	28418
1752049074222007	200	30398
1752049074224759	200	25761
1752049074222675	200	27958
1752049074228757	200	21978
1752049074228758	200	23887
1752049074226755	200	24096
1752049074226755	200	26011
1752049074228799	200	22204
1752049074146717	200	104429
1752049074228710	200	22527
1752049074224319	200	28713
1752049074225385	200	25935
1752049074225385	200	27786
1752049074226725	200	24714
1752049074226726	200	26577
1752049074231373	200	20170
1752049074231374	200	22067
1752049074222877	200	28739
1752049074222806	200	28942
1752049074222807	200	30791
1752049074231525	200	20315
1752049074231525	200	22190
1752049074227198	200	24745
1752049074227198	200	26661
1752049074224126	200	27908
1752049074228165	200	23989
1752049074224126	200	29921
1752049074232804	200	19431
1752049074232804	200	21358
1752049074226277	200	26055
1752049074222007	200	30452
1752049074222007	200	32361
1752049074224534	200	28003
1752049074224534	200	29969
1752049074222368	200	30241
1752049074222368	200	32262
1752049074228758	200	23948
1752049074228758	200	26002
1752049074226756	200	26068
1752049074228710	200	24323
1752049074228711	200	26270
1752049074224319	200	28784
1752049074224319	200	30806
1752049074228799	200	24316
1752049074228800	200	26465
1752049074225386	200	27844
1752049074225386	200	30021
1752049074226499	200	26891
1752049074226499	200	29031
1752049074231374	200	22117
1752049074231374	200	24298
1752049074222572	200	30987
1752049074222572	200	33220
1752049074222808	200	30840
1752049074231526	200	22261
1752049074231526	200	24464
1752049074227198	200	26729
1752049074228165	200	25895
1752049074228166	200	28042
1752049074224127	200	29964
1752049074232804	200	21431
1752049074232805	200	23583
1752049074226085	200	28230
1752049074226086	200	30469
1752049074222008	200	32422
1752049074224535	200	30036
1752049074224535	200	32222
1752049074222369	200	32319
1752049074222369	200	34575
1752049074228758	200	26068
1752049074226496	200	28423
1752049074226497	200	30724
1752049074228711	200	26334
1752049074228711	200	28621
1752049074224320	200	30870
1752049074224320	200	33152
1752049074228800	200	26532
1752049074228800	200	28799
1752049074225386	200	30086
1752049074226500	200	29101
1752049074226500	200	31300
1752049074231375	200	24359
1752049074222573	200	33271
1752049074222573	200	35401
1752049074222251	200	33685
1752049074222252	200	35834
1752049074231526	200	24533
1752049074226987	200	29171
1752049074226987	200	31285
1752049074227950	200	28328
1752049074227951	200	30461
1752049074147378	200	108984
1752049074147378	200	111176
1752049074232805	200	23673
1752049074226086	200	30541
1752049074226086	200	32660
1752049074224535	200	32342
1752049074146269	200	110640
1752049074146269	200	112674
1752049074222370	200	34730
1752049074228533	200	28636
1752049074222084	200	37129
1752049074226497	200	30782
1752049074226497	200	32873
1752049074228405	200	29003
1752049074228406	200	31146
1752049074224112	200	33435
1752049074224112	200	35570
1752049074228800	200	28856
1752049074228801	200	31020
1752049074225210	200	32540
1752049074225211	200	34746
1752049074226500	200	31349
1752049074231155	200	26785
1752049074231155	200	29050
1752049074222573	200	35445
1752049074222252	200	35899
1752049074222252	200	38225
1752049074231306	200	26923
1752049074231307	200	29295
1752049074226987	200	31344
1752049074226987	200	33743
1752049074227951	200	30518
1752049074227951	200	32916
1752049074147384	200	111214
1752049074147385	200	113613
1752049074232549	200	26147
1752049074232550	200	28572
1752049074226087	200	32721
1752049074224318	200	34582
1752049074224318	200	37008
1752049074146276	200	112710
1752049074146277	200	115184
1752049074228533	200	30681
1752049074228533	200	33087
1752049074222084	200	37224
1752049074222084	200	39667
1752049074226498	200	32982
1752049074228406	200	31208
1752049074228406	200	33555
1752049074224112	200	35630
1752049074224113	200	37982
1752049074228801	200	31083
1752049074228801	200	33435
1752049074225211	200	34884
1752049074225211	200	37164
1752049074226316	200	33840
1752049074226317	200	36179
1752049074231156	200	29115
1752049074231156	200	31462
1752049074222258	200	38190
1752049074222259	200	40462
1752049074222252	200	38282
1752049074231307	200	29354
1752049074231307	200	31574
1752049074226988	200	33806
1752049074227952	200	32980
1752049074147385	200	113664
1752049074147391	200	115754
1752049074232550	200	28645
1752049074232550	200	30703
1752049074225873	200	35404
1752049074225873	200	37517
1752049074224318	200	37084
1752049074224319	200	39217
1752049074146278	200	115256
1752049074146278	200	117395
1752049074228534	200	33155
1752049074228534	200	35280
1752049074222085	200	39725
1752049074222085	200	41859
1752049074225339	200	36570
1752049074225340	200	38729
1752049074228406	200	33615
1752049074224113	200	38044
1752049074228803	200	33498
1752049074228803	200	35550
1752049074225212	200	37219
1752049074226317	200	36242
1752049074226317	200	38249
1752049074231156	200	31512
1752049074222259	200	40501
1752049074222259	200	42485
1752049074231308	200	31634
1752049074222008	200	40961
1752049074222008	200	42928
1752049074227599	200	35515
1752049074227600	200	37458
1752049074147391	200	115795
1752049074147391	200	117766
1752049074226808	200	36478
1752049074226808	200	38471
1752049074232550	200	30760
1752049074225873	200	37594
1752049074225873	200	39647
1752049074224319	200	39282
1752049074146279	200	117459
1752049074146279	200	119460
1752049074228311	200	35586
1752049074228312	200	37552
1752049074222085	200	41909
1752049074222086	200	43883
1752049074225340	200	38797
1752049074225340	200	40726
1752049074228165	200	36063
1752049074228166	200	38007
1752049074222980	200	41319
1752049074222981	200	43305
1752049074228803	200	35617
1752049074228805	200	37619
1752049074224866	200	39746
1752049074224866	200	41702
1752049074226317	200	38309
1752049074230454	200	34261
1752049074230454	200	36330
1752049074222259	200	42524
1752049074222260	200	44623
1752049074230923	200	33960
1752049074230923	200	36073
1752049074222008	200	42984
1752049074222009	200	45128
1752049074227600	200	37505
1752049074227600	200	39666
1752049074147392	200	117813
1752049074147392	200	119974
1752049074226808	200	38537
1752049074226808	200	40692
1752049074232295	200	33170
1752049074232296	200	35345
1752049074225874	200	39708
1752049074222008	200	43838
1752049074222009	200	45838
1752049074224094	200	41754
1752049074224095	200	43877
1752049074228313	200	37611
1752049074228313	200	39778
1752049074222086	200	43926
1752049074222370	200	45854
1752049074225341	200	40779
1752049074228166	200	38064
1752049074228166	200	40242
1752049074222981	200	43361
1752049074222981	200	45553
1752049074228806	200	37686
1752049074228809	200	39866
1752049074224866	200	41768
1752049074224867	200	43958
1752049074226124	200	40712
1752049074226124	200	42843
1752049074230455	200	36391
1752049074230455	200	38660
1752049074222260	200	44671
1752049074222261	200	46983
1752049074230924	200	36128
1752049074230924	200	38509
1752049074222009	200	45193
1752049074222009	200	47538
1752049074227601	200	39717
1752049074227419	200	42359
1752049074147409	200	120006
1752049074147409	200	122451
1752049074226809	200	40756
1752049074226809	200	43150
1752049074232296	200	35418
1752049074232296	200	37795
1752049074225693	200	42213
1752049074225693	200	44541
1752049074222009	200	45901
1752049074222010	200	48371
1752049074224095	200	43928
1752049074224095	200	46429
1752049074228313	200	39844
1752049074222371	200	45896
1752049074222372	200	48356
1752049074225012	200	43450
1752049074225013	200	45825
1752049074228167	200	40304
1752049074222981	200	45610
1752049074228809	200	39936
1752049074228809	200	42322
1752049074224868	200	44025
1752049074224868	200	46387
1752049074226124	200	42912
1752049074230455	200	38719
1752049074222574	200	46783
1752049074222574	200	48957
1752049074230924	200	38559
1752049074222010	200	47594
1752049074222010	200	49697
1752049074227419	200	42394
1752049074227419	200	44402
1752049074147410	200	122485
1752049074147410	200	124496
1752049074226810	200	43204
1752049074226810	200	45204
1752049074232296	200	37861
1752049074225694	200	44607
1752049074225694	200	46534
1752049074222010	200	48435
1752049074222010	200	50347
1752049074224095	200	46494
1752049074224096	200	48379
1752049074222372	200	48408
1752049074222372	200	50220
1752049074228107	200	42680
1752049074228107	200	44615
1752049074225013	200	45880
1752049074225013	200	47854
1752049074222658	200	48420
1752049074222659	200	50350
1752049074227863	200	43245
1752049074227863	200	45283
1752049074228812	200	42377
1752049074228813	200	44469
1752049074224869	200	46445
1752049074224870	200	48546
1752049074226125	200	45278
1752049074226125	200	47449
1752049074222574	200	48995
1752049074222575	200	51132
1752049074229496	200	42095
1752049074229497	200	44334
1752049074222253	200	49531
1752049074222253	200	51714
1752049074227420	200	44440
1752049074227420	200	46672
1752049074230454	200	41433
1752049074230454	200	43767
1752049074147410	200	124536
1752049074147412	200	126938
1752049074226988	200	45088
1752049074226988	200	47470
1752049074232088	200	40172
1752049074232088	200	42521
1752049074225694	200	46591
1752049074225695	200	49051
1752049074222011	200	50400
1752049074222011	200	52886
1752049074224096	200	48436
1752049074224097	200	50936
1752049074222373	200	50267
1752049074222373	200	52752
1752049074228108	200	44682
1752049074228108	200	47123
1752049074225014	200	47922
1752049074225014	200	50343
1752049074222659	200	50415
1752049074222660	200	52872
1752049074227863	200	45346
1752049074227864	200	47820
1752049074225212	200	48282
1752049074225212	200	50611
1752049074228814	200	44739
1752049074228814	200	47125
1752049074226125	200	47514
1752049074226126	200	49955
1752049074222575	200	51175
1752049074222575	200	53636
1752049074229498	200	44394
1752049074229498	200	46856
1752049074222253	200	51776
1752049074222254	200	54247
1752049074227420	200	46724
1752049074227421	200	49214
1752049074230455	200	43828
1752049074230455	200	46312
1752049074147412	200	126991
1752049074147413	200	129488
1752049074226988	200	47538
1752049074226989	200	50038
1752049074232089	200	42583
1752049074232089	200	45082
1752049074225695	200	49119
1752049074225695	200	51621
1752049074222247	200	52716
1752049074222247	200	55211
1752049074224320	200	50772
1752049074224320	200	53282
1752049074222374	200	52789
1752049074222675	200	55058
1752049074228108	200	47175
1752049074228108	200	49753
1752049074225015	200	50447
1752049074225015	200	52989
1752049074222660	200	52945
1752049074227864	200	47886
1752049074227864	200	50356
1752049074225213	200	50661
1752049074225213	200	53152
1752049074228814	200	47187
1752049074228815	200	49693
1752049074226126	200	50022
1752049074222576	200	53685
1752049074222576	200	56137
1752049074229498	200	46922
1752049074229499	200	49336
1752049074222254	200	54316
1752049074222254	200	56718
1752049074227421	200	49271
1752049074227601	200	51514
1752049074230455	200	46381
1752049074230455	200	48775
1752049074147415	200	129534
1752049074147415	200	131948
1752049074226989	200	50102
1752049074226990	200	52551
1752049074232089	200	45145
1752049074232090	200	47592
1752049074225874	200	51517
1752049074225874	200	53951
1752049074222248	200	55279
1752049074222248	200	57723
1752049074224320	200	53343
1752049074224320	200	55794
1752049074222676	200	55113
1752049074222676	200	57568
1752049074228109	200	49822
1752049074228109	200	52267
1752049074225341	200	52735
1752049074225341	200	55171
1752049074146718	200	131540
1752049074146718	200	133933
1752049074227865	200	50416
1752049074227865	200	52926
1752049074225213	200	53222
1752049074225213	200	55720
1752049074228815	200	49756
1752049074228816	200	52254
1752049074226318	200	52345
1752049074226318	200	54899
1752049074222878	200	55889
1752049074222878	200	58475
1752049074229501	200	49395
1752049074229502	200	51967
1752049074222255	200	56782
1752049074222255	200	59358
1752049074227601	200	51562
1752049074227602	200	54109
1752049074230456	200	48840
1752049074230456	200	51358
1752049074147417	200	132049
1752049074147417	200	134501
1752049074226990	200	52620
1752049074226990	200	55034
1752049074232090	200	47660
1752049074232090	200	50065
1752049074225875	200	54017
1752049074225875	200	56416
1752049074222248	200	57786
1752049074222249	200	60194
1752049074224321	200	55862
1752049074224321	200	58247
1752049074222676	200	57625
1752049074222676	200	60074
1752049074228313	200	52136
1752049074228314	200	54573
1752049074225341	200	55236
1752049074225342	200	57690
1752049074146724	200	133993
1752049074146725	200	136441
1752049074228167	200	52698
1752049074228168	200	55133
1752049074225214	200	55785
1752049074225214	200	58225
1752049074228818	200	52320
1752049074228818	200	54783
1752049074226318	200	54979
1752049074222878	200	58527
1752049074222879	200	60936
1752049074230456	200	51091
1752049074230456	200	53499
1752049074222809	200	58860
1752049074222810	200	61312
1752049074227602	200	54152
1752049074227602	200	56651
1752049074230925	200	50947
1752049074230925	200	53463
1752049074147417	200	134540
1752049074147417	200	137098
1752049074227198	200	54890
1752049074227199	200	57523
1752049074232297	200	49930
1752049074232297	200	52571
1752049074225875	200	56478
1752049074225875	200	59152
1752049074222249	200	60249
1752049074222249	200	62889
1752049074224322	200	58372
1752049074224322	200	60920
1752049074222677	200	60158
1752049074222677	200	62645
1752049074228314	200	54643
1752049074228314	200	57102
1752049074225342	200	57748
1752049074225342	200	60172
1752049074146756	200	136471
1752049074146756	200	138858
1752049074228168	200	55202
1752049074228168	200	57547
1752049074225387	200	58144
1752049074225387	200	60426
1752049074228819	200	54852
1752049074228820	200	57092
1752049074226318	200	57466
1752049074226319	200	59694
1752049074222880	200	60985
1752049074222880	200	63214
1752049074230456	200	53575
1752049074230456	200	55724
1752049074222810	200	61375
1752049074222811	200	63476
1752049074227602	200	56704
1752049074227603	200	58767
1752049074230925	200	53526
1752049074230925	200	55541
1752049074223819	200	60862
1752049074223820	200	62727
1752049074227199	200	57592
1752049074227199	200	59435
1752049074232298	200	52649
1752049074232298	200	54437
1752049074225876	200	59206
1752049074225876	200	60958
1752049074222528	200	62666
1752049074222529	200	64406
1752049074224536	200	60753
1752049074224536	200	62497
1752049074222678	200	62676
1752049074228315	200	57148
1752049074228315	200	58843
1752049074225343	200	60217
1752049074225344	200	61913
1752049074146757	200	138903
1752049074146757	200	140598
1752049074228169	200	57591
1752049074228169	200	59290
1752049074225387	200	60468
1752049074225388	200	62176
1752049074228820	200	57140
1752049074228821	200	58843
1752049074226319	200	59736
1752049074226320	200	61440
1752049074222881	200	63245
1752049074222881	200	64957
1752049074230457	200	55774
1752049074230457	200	57460
1752049074222811	200	63514
1752049074222812	200	65195
1752049074227603	200	58815
1752049074230926	200	55580
1752049074230926	200	57213
1752049074223821	200	62761
1752049074223821	200	64403
1752049074227199	200	59479
1752049074227200	200	61107
1752049074232298	200	54481
1752049074232298	200	56158
1752049074226087	200	60803
1752049074226088	200	62467
1752049074222529	200	64451
1752049074222529	200	66127
1752049074224537	200	62535
1752049074224537	200	64218
1752049074222962	200	64158
1752049074222962	200	65872
1752049074228316	200	58886
1752049074228316	200	60605
1752049074226498	200	60811
1752049074226498	200	62515
1752049074224320	200	63097
1752049074224321	200	64789
1752049074228169	200	59338
1752049074228170	200	61038
1752049074225388	200	62220
1752049074225388	200	63917
1752049074228821	200	58887
1752049074228821	200	60587
1752049074226320	200	61480
1752049074223107	200	64772
1752049074223107	200	66434
1752049074230458	200	57498
1752049074230458	200	59170
1752049074222815	200	65231
1752049074222816	200	66914
1752049074227953	200	60145
1752049074227953	200	61856
1752049074230927	200	57253
1752049074230927	200	58975
1752049074223821	200	64442
1752049074223822	200	66154
1752049074227200	200	61208
1752049074227201	200	62857
1752049074232299	200	56202
1752049074232299	200	57856
1752049074226088	200	62513
1752049074226088	200	64173
1752049074222529	200	66170
1752049074222530	200	67828
1752049074224537	200	64256
1752049074224537	200	65954
1752049074222962	200	65908
1752049074228535	200	60434
1752049074228535	200	62131
1752049074226499	200	62559
1752049074226499	200	64268
1752049074224321	200	64831
1752049074228407	200	60854
1752049074228407	200	62523
1752049074225388	200	63962
1752049074225389	200	65676
1752049074228856	200	60601
1752049074228856	200	62324
1752049074226501	200	63011
1752049074226501	200	64795
1752049074223108	200	66466
1752049074231157	200	58524
1752049074231157	200	60353
1752049074223264	200	66513
1752049074223264	200	68362
1752049074227954	200	61889
1752049074227954	200	63814
1752049074231308	200	58640
1752049074231308	200	60640
1752049074223822	200	66182
1752049074223823	200	68285
1752049074227439	200	62671
1752049074227439	200	64809
1752049074232551	200	57660
1752049074232551	200	59853
1752049074226088	200	64218
1752049074226089	200	66415
1752049074222530	200	67893
1752049074222531	200	70071
1752049074224538	200	66006
1752049074224538	200	68163
1752049074222963	200	67641
1752049074222963	200	69818
1752049074228535	200	62175
1752049074228535	200	64330
1752049074226499	200	64324
1752049074226500	200	66463
1752049074224321	200	66559
1752049074224321	200	68733
1752049074228407	200	62603
1752049074228408	200	64745
1752049074225579	200	65620
1752049074225580	200	67663
1752049074228856	200	62380
1752049074228857	200	64482
1752049074226501	200	64844
1752049074226501	200	66953
1752049074223108	200	68337
1752049074223108	200	70437
1752049074231157	200	60418
1752049074231157	200	62480
1752049074223265	200	68426
1752049074223265	200	70474
1752049074227955	200	63866
1752049074227955	200	65869
1752049074231309	200	60741
1752049074231309	200	62598
1752049074224127	200	68085
1752049074224127	200	69864
1752049074227439	200	64888
1752049074227440	200	66639
1752049074232551	200	59898
1752049074232552	200	61626
1752049074226089	200	66455
1752049074226090	200	68187
1752049074222777	200	69878
1752049074222777	200	71588
1752049074224760	200	67988
1752049074224760	200	69695
1752049074222963	200	69848
1752049074222964	200	71567
1752049074228536	200	64375
1752049074228536	200	66074
1752049074226500	200	66504
1752049074226501	200	68207
1752049074224322	200	68775
1752049074224322	200	70478
1752049074228408	200	64783
1752049074228408	200	66481
1752049074225580	200	67706
1752049074225580	200	69424
1752049074226502	200	67000
1752049074226502	200	68596
1752049074223109	200	70474
1752049074223109	200	72065
1752049074228857	200	64726
1752049074228857	200	66399
1752049074231158	200	62524
1752049074231158	200	64189
1752049074223265	200	70518
1752049074223266	200	72176
1752049074227955	200	65898
1752049074227956	200	67567
1752049074231309	200	62641
1752049074231309	200	64288
1752049074224128	200	69895
1752049074224128	200	71547
1752049074227440	200	66683
1752049074227440	200	68314
1752049074232552	200	61671
1752049074232552	200	63299
1752049074226277	200	68046
1752049074226277	200	69670
1752049074222777	200	71627
1752049074222778	200	73313
1752049074224760	200	69732
1752049074224760	200	71424
1752049074222964	200	71601
1752049074228536	200	66116
1752049074228537	200	67774
1752049074226756	200	68002
1752049074226756	200	69656
1752049074224323	200	70518
1752049074228409	200	66540
1752049074228410	200	68150
1752049074225580	200	69467
1752049074225581	200	71070
1752049074226502	200	68634
1752049074226503	200	70241
1752049074223110	200	72104
1752049074228858	200	66439
1752049074228859	200	68007
1752049074231159	200	64227
1752049074231159	200	65805
1752049074223266	200	72214
1752049074223267	200	73796
1752049074228166	200	67394
1752049074228166	200	68994
1752049074231310	200	64325
1752049074231310	200	65938
1752049074224128	200	71575
1752049074224128	200	73196
1752049074227441	200	68360
1752049074227441	200	69972
1752049074232553	200	63343
1752049074232553	200	64955
1752049074226278	200	69761
1752049074226278	200	71326
1752049074222778	200	73354
1752049074222778	200	74914
1752049074224761	200	71462
1752049074224761	200	73021
1752049074223256	200	73012
1752049074223257	200	74604
1752049074228759	200	67603
1752049074228759	200	69184
1752049074226757	200	69701
1752049074226757	200	71281
1752049074224113	200	72403
1752049074224113	200	74016
1752049074228712	200	67895
1752049074228712	200	69515
1752049074225581	200	71107
1752049074225581	200	72741
1752049074226726	200	70063
1752049074226726	200	71793
1752049074223330	200	73495
1752049074223330	200	75335
1752049074228863	200	68047
1752049074228863	200	69987
1752049074231375	200	65641
1752049074231375	200	67585
1752049074223620	200	73489
1752049074223621	200	75442
1752049074228166	200	69026
1752049074228167	200	70990
1752049074231527	200	65770
1752049074231527	200	67716
1752049074224129	200	73225
1752049074224129	200	75196
1752049074227442	200	70018
1752049074227442	200	71965
1752049074232805	200	64752
1752049074232806	200	66704
1752049074226278	200	71364
1752049074226278	200	73335
1752049074222780	200	74954
1752049074222781	200	76944
1752049074224762	200	73060
1752049074224762	200	75113
1752049074223257	200	74639
1752049074223257	200	76718
1752049074228759	200	69227
1752049074228760	200	71315
1752049074226758	200	71322
1752049074226758	200	73417
1752049074224114	200	74060
1752049074224114	200	76163
1752049074228712	200	69555
1752049074228712	200	71666
1752049074225784	200	72592
1752049074225784	200	74688
1752049074226727	200	71887
1752049074226727	200	73844
1752049074223331	200	75470
1752049074223331	200	77323
1752049074228863	200	70043
1752049074228864	200	71881
1752049074231375	200	67632
1752049074231376	200	69465
1752049074223621	200	75489
1752049074223621	200	77327
1752049074228167	200	71023
1752049074228167	200	72875
1752049074231527	200	67755
1752049074231527	200	69629
1752049074224367	200	74998
1752049074224367	200	76928
