1752049037267114	200	43838
1752049037263675	200	47061
1752049037263676	200	47407
1752049037269607	200	41268
1752049037269608	200	41685
1752049037267114	200	43906
1752049037267115	200	44293
1752049037263676	200	47455
1752049037263677	200	47832
1752049037269609	200	41741
1752049037269609	200	42022
1752049037267115	200	44340
1752049037267115	200	44637
1752049037263678	200	47881
1752049037263679	200	48171
1752049037269610	200	42080
1752049037269611	200	42368
1752049037267116	200	44678
1752049037267116	200	44983
1752049037263679	200	48219
1752049037263680	200	48513
1752049037269611	200	42431
1752049037269612	200	42708
1752049037267116	200	45024
1752049037267117	200	45317
1752049037263681	200	48567
1752049037263682	200	48845
1752049037269613	200	42765
1752049037269613	200	43034
1752049037267117	200	45356
1752049037267117	200	45645
1752049037263682	200	48892
1752049037263683	200	49173
1752049037269614	200	43092
1752049037269614	200	43390
1752049037267118	200	45686
1752049037267120	200	45998
1752049037272891	200	40077
1752049037272892	200	40320
1752049037269615	200	43448
1752049037269615	200	43724
1752049037267121	200	46038
1752049037267121	200	46331
1752049037272893	200	40374
1752049037272893	200	40651
1752049037269616	200	43781
1752049037269617	200	44050
1752049037267121	200	46370
1752049037267122	200	46660
1752049037272894	200	40702
1752049037272895	200	40989
1752049037269617	200	44107
1752049037269618	200	44389
1752049037267122	200	46707
1752049037267122	200	46997
1752049037272895	200	41038
1752049037272896	200	41316
1752049037269618	200	44446
1752049037269619	200	44699
1752049037267123	200	47036
1752049037267123	200	47308
1752049037272896	200	41358
1752049037272897	200	41627
1752049037269620	200	44757
1752049037269620	200	45023
1752049037267123	200	47348
1752049037267124	200	47632
1752049037272898	200	41674
1752049037272898	200	41950
1752049037269621	200	45080
1752049037269621	200	45350
1752049037267124	200	47670
1752049037267124	200	47963
1752049037272899	200	42001
1752049037272899	200	42277
1752049037269622	200	45409
1752049037269623	200	45677
1752049037267125	200	48001
1752049037267125	200	48289
1752049037272900	200	42330
1752049037281844	200	33654
1752049037269623	200	45738
1752049037269624	200	46016
1752049037267125	200	48328
1752049037267126	200	48625
1752049037272901	200	42608
1752049037272901	200	42940
1752049037281845	200	33734
1752049037269624	200	46073
1752049037269625	200	46437
1752049037267126	200	48663
1752049037267126	200	49065
1752049037272902	200	42986
1752049037272903	200	43399
1752049037281845	200	34149
1752049037281846	200	34592
1752049037269628	200	46505
1752049037269628	200	46977
1752049037267127	200	49119
1752049037267127	200	49603
1752049037272903	200	43449
1752049037272904	200	43930
1752049037281846	200	34662
1752049037281847	200	35200
1752049037269629	200	47040
1752049037267128	200	49651
1752049037267128	200	50168
1752049037272904	200	43978
1752049037272904	200	44493
1752049037281847	200	35287
1752049037281848	200	35679
1752049037269630	200	47622
1752049037269630	200	48039
1752049037267128	200	50213
1752049037267129	200	50655
1752049037272905	200	44543
1752049037272905	200	44969
1752049037281848	200	35750
1752049037281849	200	36147
1752049037269631	200	48097
1752049037269631	200	48495
1752049037267129	200	50694
1752049037267129	200	51105
1752049037272906	200	45016
1752049037272906	200	45414
1752049037281849	200	36208
1752049037281850	200	36588
1752049037269632	200	48551
1752049037269632	200	48935
1752049037267130	200	51139
1752049037267130	200	51547
1752049037272907	200	45461
1752049037272910	200	45856
1752049037281850	200	36648
1752049037281851	200	37034
1752049037269633	200	48990
1752049037269634	200	49381
1752049037267130	200	51584
1752049037267131	200	51994
1752049037272911	200	45902
1752049037272911	200	46302
1752049037281851	200	37095
1752049037281852	200	37473
1752049037269634	200	49436
1752049037269635	200	49820
1752049037267131	200	52031
1752049037267131	200	52434
1752049037272912	200	46345
1752049037272912	200	46742
1752049037281852	200	37533
1752049037281853	200	37924
1752049037269636	200	49875
1752049037269636	200	50271
1752049037267132	200	52472
1752049037280642	200	39430
1752049037272913	200	46792
1752049037272914	200	47289
1752049037288336	200	31393
1752049037281853	200	37984
1752049037289335	200	31060
1752049037269637	200	50326
1752049037269637	200	50896
1752049037280642	200	39465
1752049037280643	200	40006
1752049037272914	200	47341
1752049037272915	200	47823
1752049037288337	200	32006
1752049037288337	200	32516
1752049037281853	200	38552
1752049037281854	200	39128
1752049037289336	200	31132
1752049037269638	200	50957
1752049037269639	200	51543
1752049037280643	200	40043
1752049037280643	200	40643
1752049037272915	200	47869
1752049037272916	200	48466
1752049037288338	200	32581
1752049037288338	200	33157
1752049037281854	200	39187
1752049037281855	200	39768
1752049037289336	200	31788
1752049037289336	200	32412
1752049037269639	200	51600
1752049037269640	200	52236
1752049037280644	200	40688
1752049037280644	200	41341
1752049037272916	200	48513
1752049037272917	200	49164
1752049037288339	200	33215
1752049037288339	200	33855
1752049037281855	200	39827
1752049037281856	200	40469
1752049037289337	200	32470
1752049037289337	200	33118
1752049037269640	200	52292
1752049037269641	200	52939
1752049037280645	200	41385
1752049037280645	200	42044
1752049037272917	200	49208
1752049037272918	200	49860
1752049037288339	200	33917
1752049037288340	200	34554
1752049037281856	200	40532
1752049037281856	200	41163
1752049037292144	200	30258
1752049037289338	200	33176
1752049037289338	200	33869
1752049037269642	200	52993
1752049037269642	200	53698
1752049037280646	200	42080
1752049037280646	200	42799
1752049037272918	200	49904
1752049037272919	200	50612
1752049037288340	200	34612
1752049037288341	200	35301
1752049037281857	200	41225
1752049037281858	200	41910
1752049037292144	200	31005
1752049037292145	200	31739
1752049037289338	200	33938
1752049037289339	200	34703
1752049037269643	200	53751
1752049037269643	200	54526
1752049037280647	200	42834
1752049037280647	200	43664
1752049037272919	200	50655
1752049037272920	200	51491
1752049037288341	200	35360
1752049037288341	200	36184
1752049037281858	200	41970
1752049037281858	200	42801
1752049037292145	200	31791
1752049037292145	200	32630
1752049037289339	200	34761
1752049037289340	200	35551
1752049037269644	200	54589
1752049037269645	200	55371
1752049037280648	200	43710
1752049037280648	200	44479
1752049037272920	200	51533
1752049037272921	200	52289
1752049037288342	200	36246
1752049037288342	200	36985
1752049037281859	200	42860
1752049037281859	200	43596
1752049037292146	200	32678
1752049037292146	200	33428
1752049037289340	200	35611
1752049037289341	200	36393
1752049037269645	200	55431
1752049037269646	200	56240
1752049037280649	200	44515
1752049037280649	200	45374
1752049037272921	200	52338
1752049037272922	200	53241
1752049037288343	200	37047
1752049037288343	200	38035
1752049037281860	200	43651
1752049037281860	200	44707
1752049037292147	200	33508
1752049037292147	200	35064
1752049037289341	200	36464
1752049037289342	200	38191
1752049037269647	200	56308
1752049037269647	200	58025
1752049037280650	200	45429
1752049037280650	200	47140
1752049037272922	200	53377
1752049037272923	200	54975
1752049037288344	200	38147
1752049037288344	200	39682
1752049037281861	200	45272
1752049037281861	200	46327
1752049037292148	200	35270
1752049037292148	200	36150
1752049037289342	200	38262
1752049037289342	200	39080
1752049037269648	200	58089
1752049037280651	200	47188
1752049037280651	200	47958
1752049037272923	200	55021
1752049037272924	200	55771
1752049037288344	200	39762
1752049037288345	200	40474
1752049037281862	200	46384
1752049037281862	200	47081
1752049037292148	200	36195
1752049037292149	200	36896
1752049037289343	200	39144
1752049037289343	200	39812
1752049037282998	200	45618
1752049037282998	200	46281
1752049037280652	200	47994
1752049037280652	200	48726
1752049037272924	200	55818
1752049037272925	200	56546
1752049037288345	200	40530
1752049037288346	200	41242
1752049037281862	200	47140
1752049037281863	200	47851
1752049037292149	200	36940
1752049037292150	200	37680
1752049037289344	200	39868
1752049037282999	200	46331
1752049037282999	200	47013
1752049037280652	200	48769
1752049037280653	200	49463
1752049037272926	200	56590
1752049037272926	200	57327
1752049037288346	200	41301
1752049037288346	200	42012
1752049037281863	200	47913
1752049037281864	200	48627
1752049037292150	200	37725
1752049037292151	200	38484
1752049037289344	200	40607
1752049037289344	200	41403
1752049037283000	200	47065
1752049037283000	200	47869
1752049037280653	200	49549
1752049037280654	200	50321
1752049037272927	200	57365
1752049037272927	200	58137
1752049037288347	200	42072
1752049037288347	200	42834
1752049037281864	200	48687
1752049037281865	200	49472
1752049037292151	200	38529
1752049037292151	200	39323
1752049037289345	200	41459
1752049037289345	200	42243
1752049037283001	200	47924
1752049037283001	200	48709
1752049037280654	200	50362
1752049037280657	200	51155
1752049037272928	200	58178
1752049037272928	200	58967
1752049037288347	200	42901
1752049037288348	200	43666
1752049037281865	200	49556
1752049037292152	200	39366
1752049037292152	200	40128
1752049037289345	200	42300
1752049037289346	200	43142
1752049037283001	200	48760
1752049037283002	200	49785
1752049037280658	200	51189
1752049037280658	200	52269
1752049037272929	200	59018
1752049037272929	200	60096
1752049037288348	200	43726
1752049037288349	200	44798
1752049037281866	200	50457
1752049037281866	200	51445
1752049037292153	200	40251
1752049037292153	200	41267
1752049037289346	200	43338
1752049037289347	200	44184
1752049037283003	200	49866
1752049037283003	200	50646
1752049037280659	200	52305
1752049037280659	200	53088
1752049037272930	200	60152
1752049037272931	200	60899
1752049037288349	200	44858
1752049037288350	200	45594
1752049037281866	200	51501
1752049037281867	200	52201
1752049037292153	200	41315
1752049037292154	200	42016
1752049037289347	200	44238
1752049037289348	200	44927
1752049037283004	200	50700
1752049037283004	200	51389
1752049037280660	200	53123
1752049037280660	200	53838
1752049037272931	200	60943
1752049037272932	200	61648
1752049037288350	200	45654
1752049037288350	200	46338
1752049037281867	200	52251
1752049037281868	200	52945
1752049037292154	200	42057
1752049037292154	200	42769
1752049037289348	200	44982
1752049037289348	200	45683
1752049037283005	200	51446
1752049037283005	200	52147
1752049037280660	200	53871
1752049037280661	200	54596
1752049037272932	200	61690
1752049037272933	200	62411
1752049037288351	200	46399
1752049037288351	200	47100
1752049037281868	200	53003
1752049037281869	200	53700
1752049037292155	200	42813
1752049037292155	200	43523
1752049037289349	200	45740
1752049037289349	200	46440
1752049037283006	200	52204
1752049037283006	200	52896
1752049037280661	200	54628
1752049037280662	200	55342
1752049037272933	200	62454
1752049037272934	200	63156
1752049037288352	200	47158
1752049037288352	200	47848
1752049037281869	200	53760
1752049037281869	200	54463
1752049037292156	200	43570
1752049037292156	200	44312
1752049037289350	200	46494
1752049037289350	200	47225
1752049037283007	200	52948
1752049037283007	200	53687
1752049037280662	200	55376
1752049037280663	200	56132
1752049037272934	200	63203
1752049037272935	200	63940
1752049037288352	200	47916
1752049037288353	200	48630
1752049037281872	200	54542
1752049037281872	200	55241
1752049037292157	200	44354
1752049037289350	200	47280
1752049037289351	200	47943
1752049037283007	200	53738
1752049037283008	200	54409
1752049037280663	200	56166
1752049037280664	200	56854
1752049037272935	200	63982
1752049037272936	200	64663
1752049037288353	200	48689
1752049037288353	200	49353
1752049037281873	200	55299
1752049037281873	200	55957
1752049037292157	200	45073
1752049037292158	200	45796
1752049037289351	200	48001
1752049037289352	200	48709
1752049037283008	200	54461
1752049037283009	200	55189
1752049037280664	200	56888
1752049037280664	200	57643
1752049037272936	200	64706
1752049037272937	200	65453
1752049037288354	200	49408
1752049037288354	200	50147
1752049037281873	200	56029
1752049037281874	200	56782
1752049037292158	200	45838
1752049037292158	200	46624
1752049037289352	200	48779
1752049037289352	200	49541
1752049037283009	200	55250
1752049037283010	200	56023
1752049037280665	200	57677
1752049037280665	200	58538
1752049037272938	200	65500
1752049037272938	200	66407
1752049037288355	200	50234
1752049037288355	200	51111
1752049037281874	200	56858
1752049037281875	200	57740
1752049037292159	200	46663
1752049037292159	200	47579
1752049037289353	200	49602
1752049037289353	200	50513
1752049037283010	200	56086
1752049037283010	200	57029
1752049037280666	200	58613
1752049037280666	200	59506
1752049037272939	200	66452
1752049037272939	200	67365
1752049037288355	200	51180
1752049037288356	200	52056
1752049037281875	200	57805
1752049037281876	200	58661
1752049037292159	200	47626
1752049037292160	200	48487
1752049037289353	200	50577
1752049037289354	200	51420
1752049037283013	200	57093
1752049037283014	200	57987
1752049037280667	200	59566
1752049037280667	200	60463
1752049037272940	200	67407
1752049037272940	200	68309
1752049037288356	200	52122
1752049037288357	200	53001
1752049037281876	200	58718
1752049037281877	200	59625
1752049037292160	200	48533
1752049037292161	200	49526
1752049037289354	200	51540
1752049037289355	200	52517
1752049037283014	200	58047
1752049037283014	200	58998
1752049037280668	200	60523
1752049037280668	200	61468
1752049037272941	200	68350
1752049037272941	200	69311
1752049037288357	200	53076
1752049037288357	200	54032
1752049037281877	200	59740
1752049037281878	200	60671
1752049037292161	200	49640
1752049037292161	200	50496
1752049037289355	200	52576
1752049037289355	200	53408
1752049037283015	200	59056
1752049037283015	200	59885
1752049037280669	200	61528
1752049037280669	200	62370
1752049037272942	200	69361
1752049037272942	200	70230
1752049037288358	200	54117
1752049037288358	200	55066
1752049037281878	200	60729
1752049037281878	200	61671
1752049037292162	200	50535
1752049037292162	200	51497
1752049037289356	200	53464
1752049037289356	200	54428
1752049037283016	200	59953
1752049037283016	200	60926
1752049037280669	200	62444
1752049037280670	200	63419
1752049037272943	200	70292
1752049037288358	200	55127
1752049037288360	200	55967
1752049037281879	200	61729
1752049037281879	200	62587
1752049037292163	200	51540
1752049037292163	200	52456
1752049037292163	200	52494
1752049037292164	200	52532
1752049037289357	200	54505
1752049037289357	200	55477
1752049037283017	200	61007
1752049037283017	200	61943
1752049037280671	200	63476
1752049037280671	200	64411
1752049037272061	200	72200
1752049037272062	200	73132
1752049037288361	200	56037
1752049037288361	200	56999
1752049037288362	200	57069
1752049037281880	200	62661
1752049037281880	200	63687
1752049037292164	200	52605
1752049037292164	200	53506
1752049037289357	200	55537
1752049037289359	200	56424
1752049037283018	200	62001
1752049037283018	200	62888
1752049037280672	200	64467
1752049037280672	200	65375
1752049037272063	200	73205
1752049037272065	200	74119
1752049037288362	200	57135
1752049037288362	200	57945
1752049037281881	200	63746
1752049037281881	200	64554
1752049037292165	200	53550
1752049037292165	200	54387
1752049037289360	200	56481
1752049037289360	200	57344
1752049037283018	200	62950
1752049037283019	200	63858
1752049037280673	200	65450
1752049037280673	200	66328
1752049037272066	200	74170
1752049037272067	200	75044
1752049037288363	200	58005
1752049037281881	200	64615
1752049037281882	200	65412
1752049037292166	200	54472
1752049037292166	200	55271
1752049037292168	200	55310
1752049037289360	200	57429
1752049037289361	200	58289
1752049037283019	200	63918
1752049037283020	200	64773
1752049037280673	200	66386
1752049037280674	200	67255
1752049037272067	200	75086
1752049037272068	200	75971
1752049037288363	200	58867
1752049037288363	200	59794
1752049037281882	200	65485
1752049037281883	200	66450
1752049037292169	200	55386
1752049037292169	200	56353
1752049037289361	200	58364
1752049037289361	200	59269
1752049037283020	200	64844
1752049037283021	200	65732
1752049037280674	200	67312
1752049037280675	200	68202
1752049037272069	200	76017
1752049037272069	200	76934
1752049037288364	200	59878
1752049037288364	200	60789
1752049037281883	200	66563
1752049037292169	200	56393
1752049037292170	200	57196
1752049037289362	200	59327
1752049037289362	200	60102
1752049037283021	200	65790
1752049037283022	200	66648
1752049037280675	200	68265
1752049037280676	200	69322
1752049037272070	200	76977
1752049037272071	200	78058
1752049037288365	200	60872
1752049037288365	200	61874
1752049037287302	200	62065
1752049037287302	200	63062
1752049037292170	200	57235
1752049037292171	200	58310
1752049037289363	200	60243
1752049037289363	200	61256
1752049037283022	200	66884
1752049037283022	200	67761
1752049037280676	200	69399
1752049037280677	200	70228
1752049037272071	200	78103
1752049037272072	200	78949
1752049037288366	200	61931
1752049037288366	200	62767
1752049037287303	200	63122
1752049037287303	200	63962
1752049037292171	200	58350
1752049037292171	200	59235
1752049037289363	200	61327
1752049037289364	200	62180
1752049037283023	200	67818
1752049037283023	200	68643
1752049037280677	200	70286
1752049037280678	200	71113
1752049037272073	200	78991
1752049037272073	200	79825
1752049037288366	200	62827
1752049037288367	200	63642
1752049037287303	200	64034
1752049037287304	200	64867
1752049037292172	200	59308
1752049037292172	200	60153
1752049037289364	200	62239
1752049037289365	200	63071
1752049037283024	200	68704
1752049037283024	200	69528
1752049037280678	200	71169
1752049037280679	200	72010
1752049037272074	200	79869
1752049037272076	200	80951
1752049037288367	200	63728
1752049037288368	200	64769
1752049037287304	200	64955
1752049037287304	200	65973
1752049037292173	200	60195
1752049037292173	200	61202
1752049037289365	200	63128
1752049037289365	200	64121
1752049037283025	200	69600
1752049037283025	200	70659
1752049037280679	200	72305
1752049037280680	200	73166
1752049037272077	200	80991
1752049037272077	200	81898
1752049037288368	200	64842
1752049037288368	200	65718
1752049037287305	200	66029
1752049037287305	200	66924
1752049037292173	200	61244
1752049037292174	200	62279
1752049037289366	200	64247
1752049037289366	200	65225
1752049037283026	200	70737
1752049037283027	200	71695
1752049037280680	200	73230
1752049037280681	200	74211
1752049037272078	200	81941
1752049037272078	200	82930
1752049037288369	200	65775
1752049037288369	200	66752
1752049037287306	200	67026
1752049037287306	200	67933
1752049037292174	200	62325
1752049037292175	200	63176
1752049037289367	200	65284
1752049037289367	200	66114
1752049037283027	200	71799
1752049037283028	200	72598
1752049037280681	200	74269
1752049037280682	200	75085
1752049037272079	200	82976
1752049037272079	200	83806
1752049037288370	200	66809
1752049037288370	200	67636
1752049037287307	200	67994
1752049037287307	200	68829
1752049037292175	200	63224
1752049037292175	200	64080
1752049037289367	200	66183
1752049037289368	200	67008
1752049037283028	200	72663
1752049037283028	200	73485
1752049037280682	200	75154
1752049037272080	200	83853
1752049037272081	200	84759
1752049037288370	200	67690
1752049037288371	200	68649
1752049037287308	200	68894
1752049037287308	200	69924
1752049037292176	200	64124
1752049037292176	200	65173
1752049037289368	200	67073
1752049037289369	200	68099
1752049037283029	200	73578
1752049037283029	200	74566
1752049037280683	200	76051
1752049037280683	200	77094
1752049037272082	200	84818
1752049037272083	200	85808
1752049037288371	200	68724
1752049037288372	200	69625
1752049037287308	200	69985
1752049037287309	200	70807
1752049037292177	200	65227
1752049037292177	200	66055
1752049037289369	200	68159
1752049037289369	200	68994
1752049037283030	200	74633
1752049037283030	200	75504
1752049037280684	200	77159
1752049037280684	200	78013
1752049037272088	200	85848
1752049037272089	200	86739
1752049037288372	200	69682
1752049037288372	200	70579
1752049037287309	200	70867
1752049037287309	200	71773
1752049037292177	200	66114
1752049037292178	200	67010
1752049037289370	200	69076
1752049037289370	200	69926
1752049037283031	200	75584
1752049037283031	200	76402
1752049037280685	200	78080
1752049037280685	200	78882
1752049037272089	200	86783
1752049037272090	200	87599
1752049037288373	200	70646
1752049037288373	200	71439
1752049037287310	200	71827
1752049037287310	200	72645
1752049037292178	200	67059
1752049037292179	200	67910
1752049037289371	200	69988
1752049037289371	200	70909
1752049037283032	200	76461
1752049037283032	200	77379
1752049037280685	200	78950
1752049037280686	200	79848
1752049037272090	200	87644
1752049037279508	200	81133
1752049037288373	200	71504
1752049037287311	200	72708
1752049037287311	200	73551
1752049037292179	200	67962
1752049037292179	200	68806
1752049037289371	200	70973
1752049037289372	200	71719
1752049037283033	200	77434
1752049037272091	200	88563
1752049037272092	200	89205
1752049037279509	200	81219
1752049037279510	200	81904
1752049037297717	200	63121
1752049037297718	200	63848
1752049037287311	200	73613
1752049037287312	200	74395
1752049037292180	200	68852
1752049037292180	200	69650
1752049037289372	200	71775
1752049037283033	200	78194
1752049037283034	200	79001
1752049037272092	200	89242
1752049037272093	200	90084
1752049037279510	200	81973
1752049037279510	200	82806
1752049037297718	200	63915
1752049037297718	200	64739
1752049037287312	200	74459
1752049037287313	200	75287
1752049037292181	200	69705
1752049037292181	200	70547
1752049037299587	200	62407
1752049037299588	200	63248
1752049037283034	200	79075
1752049037283035	200	79930
1752049037272095	200	90143
1752049037272096	200	90994
1752049037279511	200	82870
1752049037279511	200	83723
1752049037297719	200	64808
1752049037297719	200	65651
1752049037287314	200	75350
1752049037287315	200	76197
1752049037292181	200	70588
1752049037299588	200	63306
1752049037299589	200	64114
1752049037283035	200	79992
1752049037283036	200	80830
1752049037272096	200	91052
1752049037272097	200	91898
1752049037279512	200	83785
1752049037279512	200	84616
1752049037297720	200	65719
1752049037297720	200	66559
1752049037287315	200	76254
1752049037287316	200	77100
1752049037301396	200	62271
1752049037301397	200	63132
1752049037299589	200	64196
1752049037299589	200	65049
1752049037283036	200	80895
1752049037283036	200	81731
1752049037272097	200	91952
1752049037272098	200	92816
1752049037279513	200	84683
1752049037279513	200	85566
1752049037297720	200	66624
1752049037297721	200	67539
1752049037287316	200	77158
1752049037287316	200	78075
1752049037301397	200	63175
1752049037301397	200	64114
1752049037299590	200	65113
1752049037299590	200	66048
1752049037283037	200	81805
1752049037283037	200	82746
1752049037272098	200	92872
1752049037272099	200	93819
1752049037279514	200	85719
1752049037279514	200	86605
1752049037297721	200	67606
1752049037297722	200	68574
1752049037287317	200	78133
1752049037287317	200	79125
1752049037301398	200	64161
1752049037301398	200	65167
1752049037299590	200	66115
1752049037299591	200	67111
1752049037283038	200	82802
1752049037283038	200	83799
1752049037272099	200	93899
1752049037272100	200	94859
1752049037279515	200	86719
1752049037279515	200	87549
1752049037297722	200	68644
1752049037297722	200	69467
1752049037287318	200	79186
1752049037287318	200	79999
1752049037301398	200	65221
1752049037301399	200	66058
1752049037299591	200	67180
1752049037299591	200	67988
1752049037283039	200	83853
1752049037283039	200	84675
1752049037272100	200	94898
1752049037272101	200	95744
1752049037279516	200	87610
1752049037279516	200	88438
1752049037297723	200	69534
1752049037297723	200	70373
1752049037287318	200	80074
1752049037287319	200	80926
1752049037301399	200	66106
1752049037301400	200	66978
1752049037299592	200	68048
1752049037299592	200	68917
1752049037283040	200	84751
1752049037283040	200	85602
1752049037272101	200	95790
1752049037272102	200	96650
1752049037279517	200	88502
1752049037279517	200	89344
1752049037297724	200	70439
1752049037297724	200	71274
1752049037287319	200	80994
1752049037287319	200	81813
1752049037301400	200	67032
1752049037301400	200	67846
1752049037299593	200	68985
1752049037299593	200	69772
1752049037283040	200	85661
1752049037283041	200	86479
1752049037272103	200	96693
1752049037272103	200	97543
1752049037279518	200	89402
1752049037279518	200	90253
1752049037297724	200	71334
1752049037297725	200	72181
1752049037287320	200	81872
1752049037287320	200	82725
1752049037301401	200	67894
1752049037301401	200	68772
1752049037299593	200	69864
1752049037299594	200	70713
1752049037283041	200	86550
1752049037272104	200	97592
1752049037272104	200	98453
1752049037279518	200	90313
1752049037279519	200	91170
1752049037297725	200	72246
1752049037297725	200	73104
1752049037287321	200	82792
1752049037287321	200	83641
1752049037301403	200	68827
1752049037301403	200	69669
1752049037299594	200	70831
1752049037299594	200	71589
1752049037277725	200	92804
1752049037277725	200	93594
1752049037272105	200	98505
1752049037272106	200	99339
1752049037279519	200	91238
1752049037279520	200	92054
1752049037297726	200	73164
1752049037297726	200	73984
1752049037287321	200	83700
1752049037287322	200	84533
1752049037301403	200	69710
1752049037301404	200	70559
1752049037299595	200	71649
1752049037299595	200	72478
1752049037277726	200	93658
1752049037277726	200	94483
1752049037272106	200	99391
1752049037272107	200	100231
1752049037279520	200	92114
1752049037279521	200	92942
1752049037297727	200	74050
1752049037297727	200	74889
1752049037287322	200	84590
1752049037287323	200	85418
1752049037301404	200	70604
1752049037301404	200	71443
1752049037299595	200	72542
1752049037299596	200	73364
1752049037277727	200	94548
1752049037277727	200	95409
1752049037272108	200	100276
1752049037272108	200	101221
1752049037279521	200	93012
1752049037279524	200	93991
1752049037297727	200	74951
1752049037297728	200	75914
1752049037287323	200	85473
1752049037287323	200	86486
1752049037301405	200	71486
1752049037301405	200	72514
1752049037299596	200	73453
1752049037299596	200	74436
1752049037277728	200	95506
1752049037277728	200	96427
1752049037272109	200	101275
1752049037272109	200	102166
1752049037279525	200	94053
1752049037279525	200	94894
1752049037297730	200	75992
1752049037297731	200	76852
1752049037287324	200	86542
1752049037287324	200	87387
1752049037301405	200	72565
1752049037301406	200	73414
1752049037299597	200	74493
1752049037299597	200	75353
1752049037277729	200	96487
1752049037277730	200	97356
1752049037272110	200	102237
1752049037272110	200	103179
1752049037279526	200	94976
1752049037279526	200	95860
1752049037297731	200	76910
1752049037297731	200	77774
1752049037287325	200	87442
1752049037287325	200	88303
1752049037301406	200	73480
1752049037301406	200	74332
1752049037299599	200	75411
1752049037299599	200	76268
1752049037277730	200	97459
1752049037277731	200	98306
1752049037272111	200	103222
1752049037272111	200	104026
1752049037279527	200	95914
1752049037279527	200	96739
1752049037297732	200	77832
1752049037297732	200	78672
1752049037287326	200	88361
1752049037287326	200	89229
1752049037301407	200	74385
1752049037301407	200	75253
1752049037299600	200	76364
1752049037299600	200	77169
1752049037277731	200	98362
1752049037277732	200	99170
1752049037272112	200	104070
1752049037272112	200	104914
1752049037279528	200	96795
1752049037279528	200	97607
1752049037297732	200	78750
