1752049127364581	200	94680
1752049127364582	200	95018
1752049127366670	200	92687
1752049127366672	200	94363
1752049127364582	200	95281
1752049127364589	200	96787
1752049127366672	200	94591
1752049127366673	200	96265
1752049127364590	200	98012
1752049127364590	200	98931
1752049127366677	200	96459
1752049127366677	200	97155
1752049127364591	200	99060
1752049127364591	200	99493
1752049127366678	200	97294
1752049127366678	200	97605
1752049127364592	200	99590
1752049127364594	200	99855
1752049127366678	200	97700
1752049127366679	200	97897
1752049127364595	200	99919
1752049127364598	200	100106
1752049127366683	200	97967
1752049127366683	200	98153
1752049127364599	200	100150
1752049127364599	200	100372
1752049127366686	200	98221
1752049127366687	200	98409
1752049127364601	200	100427
1752049127364602	200	100604
1752049127366688	200	98468
1752049127366688	200	98645
1752049127364602	200	100649
1752049127364603	200	100856
1752049127366690	200	98702
1752049127366690	200	98896
1752049127364603	200	100903
1752049127364606	200	101108
1752049127366690	200	98961
1752049127366690	200	99164
1752049127364606	200	101160
1752049127364607	200	101387
1752049127366693	200	99238
1752049127366693	200	99434
1752049127364607	200	101430
1752049127364609	200	101675
1752049127366694	200	99496
1752049127366694	200	99752
1752049127364609	200	101762
1752049127364610	200	101984
1752049127366694	200	99824
1752049127366694	200	100023
1752049127364610	200	102029
1752049127364614	200	102230
1752049127366723	200	100058
1752049127366724	200	100248
1752049127364614	200	102284
1752049127364616	200	102475
1752049127366731	200	100291
1752049127366731	200	100489
1752049127364616	200	102526
1752049127364617	200	102732
1752049127366732	200	100555
1752049127366733	200	100744
1752049127364617	200	102787
1752049127364618	200	102988
1752049127366734	200	100804
1752049127366734	200	101005
1752049127364618	200	103039
1752049127364621	200	103232
1752049127366734	200	101062
1752049127366735	200	101234
1752049127364621	200	103276
1752049127364622	200	103453
1752049127366737	200	101285
1752049127366737	200	101463
1752049127364622	200	103505
1752049127364624	200	103705
1752049127455561	200	12583
1752049127455561	200	12888
1752049127455566	200	12641
1752049127455566	200	13015
1752049127366751	200	101516
1752049127366752	200	101974
1752049127365538	200	102867
1752049127365539	200	103319
1752049127455561	200	12950
1752049127455562	200	13430
1752049127455567	200	13086
1752049127455567	200	13559
1752049127455561	200	13210
1752049127455561	200	13710
1752049127366752	200	102045
1752049127365539	200	103375
1752049127365540	200	104196
1752049127455562	200	13486
1752049127455567	200	13626
1752049127455906	200	13581
1752049127455907	200	14097
1752049127455562	200	14038
1752049127455562	200	14577
1752049127366076	200	103644
1752049127366077	200	104214
1752049127456885	200	12880
1752049127456885	200	13561
1752049127365546	200	104248
1752049127365546	200	105020
1752049127456418	200	13467
1752049127456418	200	14277
1752049127456406	200	13552
1752049127456406	200	14451
1752049127459845	200	10216
1752049127459845	200	11170
1752049127455908	200	14160
1752049127455908	200	15247
1752049127459789	200	10350
1752049127459790	200	11491
1752049127455562	200	14651
1752049127366079	200	104280
1752049127366080	200	105427
1752049127456886	200	13620
1752049127456886	200	14774
1752049127365547	200	105075
1752049127365547	200	106253
1752049127459586	200	11084
1752049127459587	200	12352
1752049127459371	200	11345
1752049127459372	200	12816
1752049127456418	200	14362
1752049127456419	200	15914
1752049127456406	200	14525
1752049127457242	200	15216
1752049127459846	200	11241
1752049127459846	200	12761
1752049127455909	200	15304
1752049127459697	200	11562
1752049127459698	200	13131
1752049127459790	200	11563
1752049127459790	200	13174
1752049127456385	200	15068
1752049127456385	200	16727
1752049127455915	200	15631
1752049127455916	200	17334
1752049127366080	200	105500
1752049127366081	200	107305
1752049127456886	200	14838
1752049127455906	200	15949
1752049127455907	200	17748
1752049127365548	200	106323
1752049127365548	200	108215
1752049127455906	200	16083
1752049127455907	200	17979
1752049127459588	200	12435
1752049127459588	200	14436
1752049127459373	200	12885
1752049127459373	200	14794
1752049127456419	200	15982
1752049127456407	200	16061
1752049127456407	200	17986
1752049127457242	200	15295
1752049127457243	200	17305
1752049127457176	200	15391
1752049127457176	200	17515
1752049127459846	200	12823
1752049127460639	200	14221
1752049127459332	200	13438
1752049127459333	200	15678
1752049127459698	200	13198
1752049127459699	200	15457
1752049127459791	200	13239
1752049127462070	200	10998
1752049127462070	200	13310
1752049127456385	200	16797
1752049127456386	200	19137
1752049127457332	200	15861
1752049127457333	200	18336
1752049127455917	200	17396
1752049127455917	200	19896
1752049127366084	200	107367
1752049127366085	200	109884
1752049127460015	200	13606
1752049127460016	200	16095
1752049127457307	200	16391
1752049127457308	200	19031
1752049127455908	200	17796
1752049127455908	200	20580
1752049127365551	200	108261
1752049127365552	200	111230
1752049127455908	200	18044
1752049127455908	200	21034
1752049127459589	200	14500
1752049127459374	200	14865
1752049127456242	200	18092
1752049127456243	200	20996
1752049127456215	200	18267
1752049127456216	200	21157
1752049127457243	200	17372
1752049127457243	200	20261
1752049127457176	200	17584
1752049127457177	200	20465
1752049127460639	200	14289
1752049127460639	200	17141
1752049127459333	200	15747
1752049127459334	200	18595
1752049127459700	200	15523
1752049127460598	200	14724
1752049127460599	200	17539
1752049127462071	200	13379
1752049127462071	200	16201
1752049127456386	200	19203
1752049127457333	200	18405
1752049127457334	200	21147
1752049127455918	200	19969
1752049127366085	200	109951
1752049127366086	200	112612
1752049127460016	200	16165
1752049127460016	200	18821
1752049127457308	200	19097
1752049127457309	200	21671
1752049127455909	200	20623
1752049127462193	200	16927
1752049127365555	200	111285
1752049127365556	200	113653
1752049127455909	200	21101
1752049127461176	200	15934
1752049127461176	200	18236
1752049127461155	200	16032
1752049127461155	200	18397
1752049127456243	200	21063
1752049127456243	200	23450
1752049127456216	200	21224
1752049127456216	200	23622
1752049127462963	200	14624
1752049127462964	200	17015
1752049127457177	200	20526
1752049127460639	200	17217
1752049127460640	200	19556
1752049127459335	200	18653
1752049127461452	200	16631
1752049127461452	200	18959
1752049127460599	200	17605
1752049127460600	200	19949
1752049127462071	200	16267
1752049127456205	200	22220
1752049127456205	200	24555
1752049127457334	200	21209
1752049127461698	200	16942
1752049127461699	200	19286
1752049127366087	200	112677
1752049127366087	200	115038
1752049127460017	200	18884
1752049127457309	200	21732
1752049127462193	200	16967
1752049127462194	200	19206
1752049127365558	200	113702
1752049127365559	200	115947
1752049127462248	200	17108
1752049127462249	200	19380
1752049127461176	200	18304
1752049127461177	200	20591
1752049127461155	200	18463
1752049127461156	200	20755
1752049127456243	200	23516
1752049127456216	200	23689
1752049127462964	200	17082
1752049127462964	200	19239
1752049127463014	200	17125
1752049127463014	200	19323
1752049127460452	200	19827
1752049127460452	200	22018
1752049127457310	200	23044
1752049127457311	200	25294
1752049127461453	200	19024
1752049127461453	200	21285
1752049127460600	200	20011
1752049127463316	200	17391
1752049127460405	200	22672
1752049127456205	200	24631
1752049127456206	200	27013
1752049127463342	200	17586
1752049127463342	200	20019
1752049127461699	200	19354
1752049127461699	200	21798
1752049127366089	200	115101
1752049127366090	200	117543
1752049127459807	200	21479
1752049127459807	200	23964
1752049127464064	200	17307
1752049127464064	200	19842
1752049127462194	200	19252
1752049127462194	200	21827
1752049127365559	200	115996
1752049127365559	200	118563
1752049127462249	200	19446
1752049127462249	200	21998
1752049127461177	200	20657
1752049127461156	200	20819
1752049127456023	200	26045
1752049127456023	200	28565
1752049127456029	200	26116
1752049127456029	200	28693
1752049127462965	200	19298
1752049127463015	200	19388
1752049127463015	200	21915
1752049127460453	200	22084
1752049127460453	200	24615
1752049127457311	200	25360
1752049127457311	200	27895
1752049127461453	200	21349
1752049127463317	200	19764
1752049127463317	200	22107
1752049127460406	200	22733
1752049127460406	200	25161
1752049127456206	200	27080
1752049127463343	200	20087
1752049127463343	200	22438
1752049127461700	200	21862
1752049127366094	200	117604
1752049127366094	200	119913
1752049127459807	200	24031
1752049127459807	200	26334
1752049127464065	200	19904
1752049127464065	200	22214
1752049127461532	200	22544
1752049127461532	200	24868
1752049127365560	200	118617
1752049127365562	200	120930
1752049127462249	200	22060
1752049127460932	200	23472
1752049127460932	200	25762
1752049127460923	200	23614
1752049127460924	200	25908
1752049127456024	200	28632
1752049127456024	200	30939
1752049127456029	200	28760
1752049127456029	200	31068
1752049127462471	200	22403
1752049127462471	200	24765
1752049127463015	200	21977
1752049127460453	200	24678
1752049127457311	200	27959
1752049127461242	200	24121
1752049127461243	200	26353
1752049127463317	200	22169
1752049127463317	200	24418
1752049127460406	200	25225
1752049127460406	200	27468
1752049127456012	200	29710
1752049127456012	200	31994
1752049127463343	200	22511
1752049127461493	200	24452
1752049127461494	200	26721
1752049127366095	200	119973
1752049127366095	200	122258
1752049127459808	200	26397
1752049127464065	200	22276
1752049127461533	200	24910
1752049127461534	200	27085
1752049127365564	200	120979
1752049127365564	200	123142
1752049127461757	200	24879
1752049127461758	200	27071
1752049127460933	200	25830
1752049127460934	200	28029
1752049127460924	200	25973
1752049127460924	200	28174
1752049127456024	200	31002
1752049127456030	200	31132
1752049127462472	200	24832
1752049127462472	200	26922
1752049127462610	200	24780
1752049127462611	200	26922
1752049127460261	200	27204
1752049127460262	200	29412
1752049127456985	200	30553
1752049127456985	200	32822
1752049127461243	200	26420
1752049127461243	200	28697
1752049127463049	200	24779
1752049127463050	200	27024
1752049127460214	200	27739
1752049127460214	200	30005
1752049127456012	200	32061
1752049127456013	200	34346
1752049127462886	200	25272
1752049127462887	200	27614
1752049127461494	200	26788
1752049127461494	200	29141
1752049127364136	200	124301
1752049127364136	200	126637
1752049127459609	200	28897
1752049127459609	200	31303
1752049127463875	200	24703
1752049127463875	200	27170
1752049127461534	200	27125
1752049127457068	200	34109
1752049127365565	200	123194
1752049127365566	200	125694
1752049127461758	200	27137
1752049127461758	200	29626
1752049127460934	200	28092
1752049127460925	200	28239
1752049127455769	200	33488
1752049127455770	200	35909
1752049127455776	200	33558
1752049127455776	200	36049
1752049127462473	200	26984
1752049127462611	200	26990
1752049127462612	200	29426
1752049127460262	200	29478
1752049127460262	200	31913
1752049127456986	200	32889
1752049127456986	200	35324
1752049127461244	200	28761
1752049127463051	200	27091
1752049127463051	200	29466
1752049127460214	200	30074
1752049127460215	200	32437
1752049127456013	200	34412
1752049127462887	200	27683
1752049127462887	200	29977
1752049127461495	200	29206
1752049127364136	200	126701
1752049127364137	200	128945
1752049127459609	200	31370
1752049127459610	200	33606
1752049127463876	200	27232
1752049127463876	200	29474
1752049127457069	200	34146
1752049127457069	200	36404
1752049127365567	200	125744
1752049127365567	200	127997
1752049127461759	200	29687
1752049127460437	200	31103
1752049127460437	200	33328
1752049127460474	200	31141
1752049127460475	200	33427
1752049127455770	200	35973
1752049127455770	200	38270
1752049127455777	200	36112
1752049127455777	200	38406
1752049127461791	200	30187
1752049127461792	200	32531
1752049127462652	200	29449
1752049127460262	200	31976
1752049127456987	200	35387
1752049127460810	200	31653
1752049127460810	200	33876
1752049127463052	200	29529
1752049127460215	200	32501
1752049127455769	200	37040
1752049127455769	200	39259
1752049127462888	200	30042
1752049127457118	200	35900
1752049127457119	200	38124
1752049127364141	200	129004
1752049127364142	200	131236
1752049127459610	200	33671
1752049127463876	200	29534
1752049127457070	200	36447
1752049127457070	200	38577
1752049127365568	200	128050
1752049127365568	200	130178
1752049127461459	200	32248
1752049127461459	200	34415
1752049127460438	200	33395
1752049127460438	200	35576
1752049127460475	200	33495
1752049127460476	200	35678
1752049127455770	200	38337
1752049127455777	200	38470
1752049127461793	200	32598
1752049127461793	200	34637
1752049127461860	200	32619
1752049127461861	200	34729
1752049127460044	200	34513
1752049127460044	200	36686
1752049127456343	200	38287
1752049127456344	200	40544
1752049127460811	200	34002
1752049127460811	200	36210
1752049127462632	200	32262
1752049127462633	200	34525
1752049127460004	200	34965
1752049127460004	200	37293
1752049127455769	200	39323
1752049127455770	200	41664
1752049127462474	200	32711
1752049127462474	200	35095
1752049127457119	200	38190
1752049127457120	200	40583
1752049127364142	200	131300
1752049127364142	200	133704
1752049127459413	200	36116
1752049127459414	200	38570
1752049127463524	200	32081
1752049127463546	200	34579
1752049127456339	200	39360
1752049127456339	200	41901
1752049127365573	200	130224
1752049127365573	200	132755
1752049127461459	200	34482
1752049127461460	200	36993
1752049127460439	200	35639
1752049127460477	200	35742
1752049127455563	200	40916
1752049127455563	200	43169
1752049127461794	200	34721
1752049127461861	200	34797
1752049127461861	200	37070
1752049127455568	200	41135
1752049127455568	200	43505
1752049127460044	200	36753
1752049127460045	200	39171
1752049127456344	200	40606
1752049127456344	200	43015
1752049127460812	200	36275
1752049127462633	200	34593
1752049127462633	200	36935
1752049127460005	200	37361
1752049127460005	200	39700
1752049127455770	200	41728
1752049127462475	200	35161
1752049127462475	200	37432
1752049127457120	200	40647
1752049127364143	200	133769
1752049127364143	200	135958
1752049127459414	200	38638
1752049127459414	200	40817
1752049127463546	200	34642
1752049127463547	200	36824
1752049127456340	200	41942
1752049127456340	200	44150
1752049127365574	200	132808
1752049127365574	200	135004
1752049127461460	200	37059
1752049127460038	200	38573
1752049127460038	200	40743
1752049127459942	200	38745
1752049127459943	200	40991
1752049127455563	200	43219
1752049127455563	200	45484
1752049127459058	200	39816
1752049127459059	200	42109
1752049127461862	200	37134
1752049127455568	200	43571
1752049127455569	200	45823
1752049127460045	200	39235
1752049127456345	200	43081
1752049127460240	200	39278
1752049127460240	200	41439
1752049127462633	200	36998
1752049127460005	200	39755
1752049127462476	200	37483
1752049127455563	200	44410
1752049127455563	200	46475
1752049127456380	200	43665
1752049127456381	200	45791
1752049127364145	200	136015
1752049127364145	200	138174
1752049127459415	200	40881
1752049127463548	200	36884
1752049127456341	200	44190
1752049127365575	200	135054
1752049127365575	200	137155
1752049127456371	200	44354
1752049127456372	200	46478
1752049127460039	200	40822
1752049127460039	200	42945
1752049127459943	200	41056
1752049127459944	200	43172
1752049127455564	200	45532
1752049127455564	200	47668
1752049127459059	200	42179
1752049127459059	200	44299
1752049127459019	200	42311
1752049127459020	200	44473
1752049127455569	200	45888
1752049127455569	200	48064
1752049127459847	200	41793
1752049127459847	200	43926
1752049127460241	200	41506
1752049127460241	200	43672
1752049127462423	200	39409
1752049127462423	200	41612
1752049127455910	200	46013
1752049127455910	200	48246
1752049127461793	200	40190
1752049127461794	200	42495
1752049127455563	200	46536
1752049127455564	200	48860
1752049127459791	200	42424
1752049127459791	200	44767
1752049127456382	200	45855
1752049127456382	200	48315
1752049127364148	200	138237
1752049127364148	200	140691
1752049127456886	200	45676
1752049127456887	200	48089
1752049127365576	200	137199
1752049127365578	200	139581
1752049127457310	200	45547
1752049127457311	200	47971
1752049127456372	200	46542
1752049127456373	200	49044
1752049127460040	200	43010
1752049127455910	200	47161
1752049127455910	200	49702
1752049127459944	200	43226
1752049127455565	200	47718
1752049127455565	200	50218
1752049127459060	200	44360
1752049127459020	200	44540
1752049127459020	200	46939
1752049127455570	200	48127
1752049127455570	200	50521
1752049127459847	200	43993
1752049127459848	200	46373
1752049127460242	200	43733
1752049127462423	200	41666
1752049127462424	200	43976
1752049127455911	200	48309
1752049127455911	200	50604
1752049127461794	200	42561
1752049127461795	200	44859
1752049127455564	200	48922
1752049127455564	200	51228
1752049127459792	200	44832
1752049127459792	200	47143
1752049127456383	200	48379
1752049127364150	200	140755
1752049127364150	200	142994
1752049127456887	200	48214
1752049127456887	200	50398
1752049127365579	200	139628
1752049127365580	200	141830
1752049127457311	200	48032
1752049127457312	200	50220
1752049127456373	200	49108
1752049127455911	200	49739
1752049127455911	200	51819
1752049127459590	200	46114
1752049127459590	200	48332
1752049127455771	200	50068
1752049127455771	200	52398
1752049127459375	200	46630
1752049127459375	200	48962
1752049127459020	200	46994
1752049127455778	200	50382
1752049127455778	200	52779
1752049127457243	200	49013
1752049127457244	200	51436
1752049127459848	200	46427
1752049127459848	200	48952
1752049127462424	200	44013
1752049127459700	200	46837
1752049127459701	200	49354
1752049127455912	200	50665
1752049127455913	200	53282
1752049127461795	200	44922
1752049127455565	200	51288
1752049127455565	200	53840
1752049127459792	200	47206
1752049127459792	200	49744
1752049127364150	200	143056
1752049127364151	200	145520
1752049127455919	200	51291
1752049127455919	200	53884
1752049127456888	200	50459
1752049127456888	200	53056
1752049127365580	200	141870
1752049127365582	200	144488
1752049127457312	200	50283
1752049127457313	200	52873
1752049127455912	200	51901
1752049127455912	200	54393
1752049127455910	200	51904
1752049127455910	200	54519
1752049127459591	200	48448
1752049127459591	200	50978
1752049127455771	200	52497
1752049127455772	200	54939
1752049127459376	200	49044
1752049127459377	200	51478
1752049127457177	200	51427
1752049127457177	200	53820
1752049127455778	200	52834
1752049127455778	200	55357
1752049127457244	200	51484
1752049127457244	200	54034
1752049127459849	200	49006
1752049127459849	200	51575
1752049127462072	200	46990
1752049127462072	200	49501
1752049127459701	200	49424
1752049127459702	200	52005
1752049127455914	200	53346
1752049127455915	200	55948
1752049127457335	200	52103
1752049127457336	200	54668
1752049127455770	200	53695
1752049127455771	200	56366
1752049127459793	200	49805
1752049127459793	200	52480
1752049127364152	200	145585
1752049127364152	200	148248
1752049127455920	200	53950
1752049127455920	200	56613
1752049127456888	200	53117
1752049127456889	200	55788
1752049127365583	200	144532
1752049127457314	200	52932
1752049127457314	200	55567
1752049127455914	200	54442
1752049127455914	200	57109
1752049127455911	200	54581
1752049127455911	200	57243
1752049127459592	200	51040
1752049127459592	200	53697
1752049127455772	200	55001
1752049127455772	200	57648
1752049127459377	200	51546
1752049127459378	200	54180
1752049127457178	200	53884
1752049127457178	200	56515
1752049127455779	200	55421
1752049127455779	200	58061
1752049127457244	200	54098
1752049127457245	200	56727
1752049127460045	200	51455
1752049127460045	200	54067
1752049127462072	200	49563
1752049127462072	200	52180
1752049127459702	200	52072
1752049127459703	200	54684
1752049127456346	200	55588
1752049127456346	200	58178
1752049127457336	200	54732
1752049127457337	200	57329
1752049127455771	200	56429
1752049127455771	200	59027
1752049127460006	200	52338
1752049127460006	200	54918
1752049127364154	200	148308
1752049127364154	200	150906
1752049127455921	200	56679
1752049127455921	200	59279
1752049127459415	200	53324
1752049127459415	200	55920
1752049127365068	200	147774
1752049127365070	200	150435
1752049127463549	200	49435
1752049127463549	200	52077
1752049127456342	200	56738
1752049127456342	200	59407
1752049127455912	200	57306
1752049127455912	200	59970
1752049127459593	200	53755
1752049127459594	200	56423
1752049127455773	200	57711
1752049127455773	200	60394
1752049127459379	200	54244
1752049127459379	200	56921
1752049127457178	200	56578
1752049127457178	200	59253
1752049127455780	200	58119
1752049127455780	200	60790
1752049127457245	200	56791
1752049127457246	200	59452
1752049127460046	200	54130
1752049127460046	200	56787
1752049127462073	200	52242
1752049127462073	200	54889
1752049127459704	200	54746
1752049127459705	200	57395
1752049127456347	200	58242
1752049127456347	200	60889
1752049127457337	200	57387
1752049127457338	200	60036
1752049127455772	200	59087
1752049127455772	200	61737
1752049127460006	200	54980
1752049127460006	200	57644
1752049127364154	200	150973
1752049127364156	200	153642
1752049127455923	200	59342
1752049127455923	200	62001
1752049127459415	200	55981
1752049127459416	200	58631
1752049127365070	200	150483
1752049127365071	200	153100
1752049127463549	200	52138
1752049127463550	200	54748
1752049127456343	200	59457
1752049127456343	200	62077
1752049127455913	200	60032
1752049127455914	200	62632
1752049127460040	200	56045
1752049127460041	200	58631
1752049127456025	200	60212
1752049127456025	200	62781
1752049127459945	200	56425
1752049127459946	200	58999
1752049127457179	200	59317
1752049127457179	200	61906
1752049127456030	200	60608
1752049127456030	200	63182
1752049127459060	200	57706
1752049127459060	200	60286
1752049127460046	200	56842
1752049127460046	200	59437
1752049127462073	200	54949
1752049127462074	200	57544
1752049127460242	200	56929
1752049127460243	200	59507
1752049127456348	200	60950
1752049127456349	200	63535
1752049127457339	200	60095
1752049127457339	200	62672
1752049127455772	200	61799
1752049127455773	200	64371
1752049127460007	200	57712
1752049127460007	200	60281
1752049127364156	200	153707
1752049127364156	200	156269
1752049127456384	200	61601
1752049127456384	200	64175
1752049127459416	200	58688
1752049127459416	200	61276
1752049127365077	200	153144
1752049127365077	200	155753
1752049127463551	200	54805
1752049127463551	200	57402
1752049127456344	200	62125
1752049127456344	200	64729
1752049127456374	200	62240
1752049127456374	200	64820
1752049127460041	200	58690
1752049127460042	200	61290
1752049127456025	200	62846
1752049127456025	200	65446
1752049127459946	200	59062
1752049127459947	200	61665
1752049127459021	200	60135
1752049127459021	200	62729
1752049127456031	200	63242
1752049127456031	200	65857
1752049127459060	200	60348
1752049127459061	200	62963
1752049127460047	200	59500
1752049127460047	200	62118
1752049127462424	200	57263
1752049127462424	200	59865
1752049127460243	200	59566
1752049127460244	200	62181
