1752049090507383	200	49632
1752049090501312	200	54246
1752049090501312	200	55955
1752049090519121	200	36697
1752049090519121	200	38381
1752049090504471	200	51542
1752049090504471	200	53245
1752049090500509	200	55762
1752049090500509	200	57356
1752049090505906	200	50579
1752049090505907	200	52090
1752049090511079	200	45837
1752049090511079	200	47077
1752049090507383	200	49763
1752049090507383	200	50904
1752049090501312	200	56066
1752049090501313	200	57095
1752049090519121	200	38477
1752049090519121	200	39478
1752049090504471	200	53318
1752049090504471	200	54258
1752049090500510	200	57417
1752049090500510	200	58407
1752049090505907	200	52175
1752049090505907	200	53132
1752049090511079	200	47126
1752049090511080	200	48049
1752049090507383	200	50961
1752049090507384	200	51854
1752049090501313	200	57225
1752049090501313	200	58048
1752049090519122	200	39534
1752049090519122	200	40553
1752049090504472	200	54356
1752049090504472	200	55327
1752049090500510	200	58478
1752049090500510	200	59409
1752049090505908	200	53168
1752049090505908	200	54122
1752049090511081	200	48088
1752049090511081	200	49030
1752049090507385	200	51916
1752049090507385	200	52900
1752049090501314	200	58116
1752049090501314	200	59144
1752049090519122	200	40613
1752049090519122	200	41461
1752049090504472	200	55384
1752049090504473	200	56229
1752049090500511	200	59470
1752049090500511	200	60329
1752049090505908	200	54158
1752049090505908	200	55078
1752049090511082	200	49092
1752049090511082	200	50010
1752049090507386	200	52996
1752049090507386	200	53831
1752049090501314	200	59203
1752049090501314	200	60060
1752049090519123	200	41516
1752049090519123	200	42383
1752049090504473	200	56288
1752049090504473	200	57203
1752049090500511	200	60408
1752049090500512	200	61310
1752049090505909	200	55129
1752049090505909	200	56065
1752049090511082	200	50053
1752049090511083	200	51000
1752049090507386	200	53921
1752049090507386	200	54828
1752049090501315	200	60122
1752049090501315	200	61068
1752049090519124	200	42446
1752049090519124	200	43394
1752049090504473	200	57276
1752049090504474	200	58168
1752049090500512	200	61390
1752049090500512	200	62253
1752049090505909	200	56115
1752049090505910	200	56964
1752049090511083	200	51041
1752049090511083	200	51895
1752049090507387	200	54891
1752049090507387	200	55726
1752049090501315	200	61144
1752049090501315	200	61951
1752049090519124	200	43449
1752049090519124	200	44264
1752049090504474	200	58228
1752049090504474	200	59043
1752049090512481	200	50419
1752049090512481	200	51151
1752049090505910	200	57012
1752049090505910	200	57854
1752049090511083	200	51938
1752049090511084	200	52774
1752049090507387	200	55814
1752049090507388	200	56608
1752049090501316	200	62009
1752049090501316	200	62800
1752049090519125	200	44326
1752049090519125	200	45109
1752049090504475	200	59093
1752049090504475	200	59878
1752049090512482	200	51215
1752049090512482	200	52114
1752049090505910	200	57899
1752049090505911	200	59203
1752049090511084	200	52845
1752049090511084	200	54123
1752049090507388	200	56664
1752049090507388	200	57923
1752049090501316	200	62860
1752049090511784	200	53789
1752049090519125	200	45164
1752049090519126	200	46586
1752049090504475	200	59990
1752049090504475	200	61373
1752049090512482	200	52566
1752049090512482	200	53723
1752049090505911	200	59248
1752049090505911	200	60405
1752049090511084	200	54163
1752049090511085	200	55321
1752049090507389	200	57985
1752049090507389	200	59136
1752049090511784	200	53862
1752049090511784	200	54877
1752049090519126	200	46646
1752049090519126	200	47646
1752049090504476	200	61584
1752049090504476	200	62613
1752049090512483	200	53789
1752049090512483	200	54821
1752049090505912	200	60438
1752049090505912	200	61561
1752049090511085	200	55372
1752049090511085	200	56622
1752049090507389	200	59212
1752049090507389	200	60533
1752049090511784	200	54931
1752049090511785	200	56292
1752049090519126	200	47836
1752049090519127	200	49115
1752049090504476	200	62739
1752049090504476	200	63930
1752049090512483	200	54895
1752049090512484	200	56129
1752049090505912	200	61669
1752049090505913	200	62864
1752049090511086	200	56735
1752049090511086	200	57790
1752049090507390	200	60603
1752049090507390	200	61701
1752049090511785	200	56360
1752049090511785	200	57538
1752049090519127	200	49191
1752049090519127	200	50391
1752049090504477	200	64023
1752049090504477	200	65272
1752049090512484	200	56250
1752049090512484	200	57524
1752049090505913	200	62905
1752049090505913	200	64256
1752049090511086	200	57830
1752049090511087	200	59162
1752049090507390	200	61836
1752049090507391	200	63508
1752049090511786	200	57636
1752049090511786	200	59303
1752049090519127	200	50476
1752049090519128	200	52219
1752049090504477	200	65404
1752049090504478	200	67080
1752049090512485	200	57621
1752049090512485	200	59249
1752049090505913	200	64289
1752049090505914	200	66060
1752049090511087	200	59206
1752049090511087	200	61056
1752049090511087	200	61105
1752049090507391	200	63589
1752049090507391	200	64935
1752049090511786	200	59378
1752049090511787	200	60774
1752049090519128	200	52305
1752049090519128	200	53659
1752049090504478	200	67159
1752049090504478	200	68489
1752049090504478	200	68531
1752049090512485	200	59325
1752049090512486	200	60879
1752049090505914	200	66154
1752049090505914	200	67668
1752049090511088	200	61148
1752049090511088	200	62605
1752049090507391	200	65024
1752049090507392	200	66525
1752049090511787	200	60920
1752049090519128	200	53735
1752049090523202	200	49938
1752049090523202	200	51204
1752049090512486	200	61006
1752049090505915	200	67717
1752049090505915	200	68768
1752049090511088	200	62760
1752049090511089	200	63860
1752049090507392	200	66682
1752049090507392	200	68028
1752049090511787	200	62441
1752049090511787	200	63910
1752049090519129	200	55188
1752049090519129	200	56810
1752049090523202	200	51327
1752049090523203	200	52914
1752049090512486	200	62122
1752049090512486	200	63837
1752049090505915	200	68851
1752049090505916	200	70702
1752049090511089	200	63934
1752049090511089	200	65633
1752049090507393	200	68204
1752049090507393	200	69461
1752049090511788	200	64072
1752049090519129	200	56895
1752049090519130	200	58199
1752049090523203	200	52988
1752049090523203	200	54365
1752049090512487	200	64044
1752049090512487	200	65282
1752049090505916	200	70758
1752049090505916	200	72265
1752049090511089	200	65678
1752049090511090	200	67273
1752049090507393	200	69614
1752049090511788	200	65420
1752049090511788	200	67053
1752049090519130	200	58323
1752049090519130	200	59878
1752049090523203	200	54458
1752049090523204	200	55982
1752049090512487	200	65527
1752049090512488	200	66986
1752049090517697	200	60605
1752049090517698	200	61950
1752049090511090	200	67352
1752049090511090	200	68665
1752049090507405	200	71372
1752049090507405	200	72465
1752049090511789	200	67107
1752049090519130	200	59936
1752049090523204	200	56041
1752049090512488	200	67097
1752049090512488	200	68178
1752049090517698	200	61990
1752049090517698	200	63522
1752049090511091	200	68699
1752049090507406	200	72539
1752049090511789	200	68516
1752049090519132	200	61311
1752049090519132	200	62559
1752049090523204	200	57327
1752049090512488	200	68245
1752049090512489	200	69586
1752049090517699	200	63575
1752049090517699	200	64602
1752049090511091	200	70342
1752049090511091	200	71453
1752049090507406	200	74116
1752049090507406	200	75448
1752049090511789	200	69818
1752049090511789	200	71265
1752049090519132	200	62647
1752049090519133	200	64050
1752049090523205	200	58752
1752049090523205	200	60105
1752049090512489	200	69740
1752049090512491	200	71000
1752049090517699	200	64793
1752049090517700	200	65932
1752049090511091	200	71561
1752049090511092	200	72637
1752049090520773	200	62238
1752049090520774	200	63173
1752049090511790	200	71323
1752049090511790	200	72392
1752049090519133	200	64104
1752049090519133	200	65196
1752049090523205	200	60179
1752049090523206	200	61267
1752049090512492	200	71083
1752049090512492	200	72166
1752049090517700	200	65983
1752049090517700	200	67118
1752049090511092	200	72682
1752049090511092	200	73820
1752049090520774	200	63303
1752049090520774	200	64255
1752049090511790	200	72465
1752049090511791	200	73375
1752049090519134	200	65257
1752049090519134	200	66177
1752049090523212	200	61337
1752049090512492	200	72242
1752049090512492	200	73172
1752049090517701	200	67164
1752049090517701	200	68252
1752049090511093	200	73870
1752049090511093	200	75111
1752049090520774	200	64325
1752049090520775	200	65544
1752049090511791	200	73435
1752049090511791	200	74676
1752049090519134	200	66219
1752049090519134	200	67447
1752049090523212	200	62329
1752049090523212	200	63486
1752049090512493	200	73241
1752049090512493	200	74402
1752049090517701	200	68327
1752049090517701	200	69375
1752049090511093	200	75157
1752049090511094	200	76080
1752049090520775	200	65603
1752049090520775	200	66506
1752049090511791	200	74737
1752049090519135	200	67485
1752049090519135	200	68595
1752049090523213	200	63588
1752049090523213	200	64854
1752049090512493	200	74532
1752049090517707	200	69417
1752049090517707	200	70888
1752049090511094	200	76119
1752049090511094	200	77872
1752049090520776	200	66600
1752049090520776	200	68292
1752049090511793	200	75859
1752049090511793	200	77418
1752049090519135	200	68690
1752049090519136	200	70222
1752049090523213	200	65028
1752049090523214	200	66391
1752049090512494	200	76033
1752049090512494	200	77234
1752049090517707	200	71136
1752049090517708	200	72121
1752049090511094	200	77911
1752049090511095	200	78836
1752049090520776	200	68354
1752049090520777	200	69260
1752049090511794	200	77490
1752049090511794	200	78398
1752049090519136	200	70289
1752049090519136	200	71204
1752049090523214	200	66449
1752049090523214	200	67244
1752049090512494	200	77289
1752049090512494	200	78082
1752049090517708	200	72174
1752049090517708	200	72970
1752049090511095	200	78878
1752049090511095	200	79665
1752049090520777	200	69332
1752049090520777	200	70122
1752049090511794	200	78477
1752049090511794	200	79288
1752049090519136	200	71253
1752049090519137	200	72068
1752049090523214	200	67299
1752049090523215	200	68095
1752049090512495	200	78135
1752049090512495	200	78954
1752049090517709	200	73006
1752049090517709	200	73871
1752049090511096	200	79705
1752049090511096	200	80567
1752049090520783	200	70214
1752049090520783	200	71021
1752049090511795	200	79359
1752049090511795	200	80139
1752049090519137	200	72110
1752049090519137	200	72903
1752049090523215	200	68152
1752049090523215	200	68930
1752049090512495	200	79024
1752049090512495	200	79803
1752049090517709	200	73911
1752049090517709	200	74749
1752049090511096	200	80627
1752049090511097	200	81453
1752049090520783	200	71078
1752049090520784	200	71862
1752049090511795	200	80195
1752049090511795	200	80969
1752049090519138	200	72945
1752049090519138	200	73733
1752049090523216	200	68988
1752049090523216	200	69761
1752049090512496	200	79872
1752049090512496	200	80627
1752049090517710	200	74792
1752049090517710	200	75625
1752049090511097	200	81495
1752049090511097	200	82451
1752049090520784	200	71918
1752049090520784	200	72970
1752049090511796	200	81024
1752049090511796	200	82167
1752049090519138	200	73775
1752049090519138	200	74961
1752049090523216	200	69834
1752049090523216	200	71017
1752049090512496	200	80706
1752049090517710	200	75736
1752049090517711	200	76841
1752049090511097	200	82546
1752049090511098	200	83579
1752049090520784	200	73060
1752049090520785	200	74012
1752049090511796	200	82251
1752049090511797	200	83133
1752049090519139	200	75018
1752049090519139	200	75909
1752049090523217	200	71119
1752049090523217	200	71959
1752049090512496	200	82016
1752049090512497	200	82844
1752049090517711	200	76897
1752049090517711	200	77759
1752049090511098	200	83633
1752049090511098	200	84466
1752049090520785	200	74081
1752049090520785	200	74887
1752049090511797	200	83200
1752049090511797	200	84003
1752049090519139	200	75950
1752049090519140	200	76868
1752049090523217	200	72052
1752049090523218	200	72900
1752049090512497	200	82910
1752049090512497	200	83741
1752049090517712	200	77803
1752049090517712	200	78631
1752049090511099	200	84508
1752049090511099	200	85325
1752049090520786	200	74945
1752049090520786	200	75816
1752049090511797	200	84077
1752049090511798	200	84927
1752049090538003	200	57934
1752049090519140	200	76910
1752049090519140	200	77779
1752049090523218	200	72958
1752049090523218	200	73809
1752049090512498	200	83797
1752049090512498	200	84648
1752049090517712	200	78666
1752049090517713	200	79545
1752049090511099	200	85374
1752049090511100	200	86238
1752049090539277	200	57252
1752049090520786	200	75875
1752049090520786	200	77325
1752049090511798	200	84983
1752049090538004	200	58866
1752049090538004	200	60387
1752049090519140	200	77823
1752049090519141	200	79402
1752049090523218	200	73865
1752049090523219	200	75446
1752049090512498	200	84705
1752049090512498	200	86345
1752049090517713	200	79580
1752049090517713	200	81223
1752049090511100	200	86302
1752049090511100	200	87906
1752049090539278	200	58771
1752049090539278	200	59826
1752049090520787	200	77422
1752049090520787	200	78418
1752049090551041	200	47208
1752049090551042	200	48346
1752049090511798	200	86522
1752049090511798	200	87809
1752049090538005	200	60474
1752049090538005	200	61709
1752049090519141	200	79461
1752049090519141	200	80684
1752049090523219	200	75569
1752049090523219	200	76727
1752049090512499	200	86391
1752049090512499	200	87561
1752049090517713	200	81254
1752049090517714	200	82447
1752049090511100	200	87951
1752049090511101	200	89143
1752049090539278	200	59872
1752049090539279	200	61067
1752049090520787	200	78517
1752049090520788	200	79684
1752049090551042	200	48491
1752049090551042	200	49549
1752049090511799	200	87860
1752049090511799	200	88919
1752049090538005	200	61766
1752049090538005	200	62834
1752049090525052	200	74861
1752049090525053	200	75890
1752049090523220	200	76779
1752049090523220	200	77830
1752049090512500	200	87614
1752049090512500	200	88699
1752049090517714	200	82483
1752049090517714	200	83739
1752049090511101	200	89179
1752049090511101	200	90447
1752049090539279	200	61127
1752049090539279	200	62431
1752049090520788	200	79737
1752049090520788	200	81091
1752049090551043	200	49608
1752049090551043	200	50957
1752049090511799	200	88975
1752049090511800	200	90300
1752049090538006	200	62884
1752049090538006	200	64193
1752049090525053	200	75933
1752049090525053	200	77240
1752049090523220	200	77889
1752049090523220	200	79172
1752049090512500	200	88771
1752049090512500	200	90012
1752049090517714	200	83788
1752049090517715	200	84912
1752049090511101	200	90523
1752049090511102	200	91621
1752049090539280	200	62539
1752049090539280	200	63542
1752049090520788	200	81157
1752049090520789	200	82160
1752049090551043	200	51005
1752049090551044	200	52057
1752049090511800	200	90347
1752049090511800	200	91433
1752049090538006	200	64238
1752049090538007	200	65329
1752049090525054	200	77284
1752049090525054	200	78399
1752049090523221	200	79239
1752049090523221	200	80349
1752049090512501	200	90066
1752049090512501	200	91188
1752049090556007	200	46625
1752049090517715	200	84965
1752049090517715	200	86210
1752049090511102	200	91666
1752049090511102	200	92915
1752049090539280	200	63596
1752049090539281	200	64958
1752049090520789	200	82240
1752049090520789	200	83598
1752049090551044	200	52122
1752049090551044	200	53483
1752049090556693	200	46484
1752049090511800	200	91483
1752049090511801	200	93089
1752049090538007	200	65375
1752049090538007	200	67029
1752049090525054	200	78453
1752049090523221	200	80414
1752049090557616	200	46139
1752049090512501	200	91292
1752049090557617	200	47968
1752049090556008	200	47870
1752049090556008	200	49707
1752049090517716	200	86252
1752049090517716	200	88116
1752049090511103	200	92969
1752049090511103	200	94820
1752049090539281	200	65017
1752049090539281	200	66752
1752049090520790	200	83670
1752049090520790	200	85363
1752049090551045	200	53714
1752049090551045	200	55229
1752049090556694	200	48145
1752049090556694	200	49706
1752049090511801	200	93169
1752049090511801	200	94745
1752049090538008	200	67087
1752049090538008	200	68676
1752049090525054	200	80228
1752049090525055	200	81734
1752049090523221	200	82161
1752049090523222	200	83671
1752049090512502	200	93091
1752049090512502	200	94509
1752049090557617	200	48031
1752049090557617	200	49524
1752049090556008	200	49774
1752049090556009	200	51252
1752049090517716	200	88158
1752049090517716	200	89670
1752049090509010	200	96991
1752049090509010	200	98459
1752049090539282	200	66808
1752049090539282	200	68307
1752049090520790	200	85419
1752049090520790	200	86925
1752049090551045	200	55287
1752049090551046	200	56792
1752049090556695	200	49787
1752049090556695	200	51281
1752049090511802	200	94819
1752049090511802	200	96294
1752049090538008	200	68730
1752049090538009	200	70210
1752049090525055	200	81772
1752049090525055	200	83289
1752049090523222	200	83725
1752049090523222	200	85235
1752049090512502	200	94575
1752049090512502	200	96150
1752049090557618	200	49579
1752049090557618	200	51176
1752049090556009	200	51324
1752049090556009	200	52917
1752049090517717	200	89709
1752049090517717	200	91332
1752049090509010	200	98513
1752049090509011	200	100128
1752049090539282	200	68368
1752049090539283	200	69978
1752049090520791	200	86981
1752049090520791	200	88600
1752049090551046	200	56864
1752049090551046	200	58471
1752049090556695	200	51337
1752049090556695	200	52959
1752049090511802	200	96351
1752049090511802	200	97980
1752049090538009	200	70283
1752049090538009	200	71901
1752049090525056	200	83328
1752049090525056	200	84962
1752049090523223	200	85367
1752049090523223	200	86938
1752049090512503	200	96223
1752049090512503	200	97782
1752049090557618	200	51246
1752049090557619	200	52795
1752049090556009	200	52990
1752049090556010	200	54527
1752049090517717	200	91372
1752049090517717	200	92929
1752049090509011	200	100183
1752049090509011	200	101715
1752049090539283	200	70044
1752049090539283	200	71568
1752049090520791	200	88662
1752049090520791	200	90183
1752049090551047	200	58552
1752049090551047	200	60066
1752049090556696	200	53024
1752049090556696	200	54549
1752049090511803	200	98045
1752049090511803	200	99565
1752049090538010	200	71957
1752049090538010	200	73521
1752049090525056	200	85027
1752049090525058	200	86603
1752049090523223	200	86997
1752049090523223	200	88583
1752049090512503	200	97839
1752049090512504	200	99488
1752049090557619	200	52853
1752049090557619	200	54497
1752049090556010	200	54587
1752049090556010	200	56258
1752049090517718	200	92963
1752049090517718	200	94663
1752049090509012	200	101773
1752049090509012	200	103460
1752049090539284	200	71627
1752049090539284	200	73294
1752049090520792	200	90255
1752049090520792	200	91906
1752049090551047	200	60133
1752049090551048	200	61771
1752049090556696	200	54605
1752049090556697	200	56245
1752049090511803	200	99638
1752049090511804	200	101258
1752049090538010	200	73580
1752049090538010	200	75171
1752049090525058	200	86662
1752049090525059	200	88230
1752049090523224	200	88699
1752049090523224	200	90190
1752049090512504	200	99547
1752049090512504	200	101035
1752049090568635	200	43535
1752049090557620	200	54588
1752049090557620	200	56113
1752049090556011	200	56315
1752049090556011	200	57840
1752049090517718	200	94708
1752049090517719	200	96237
1752049090509012	200	103500
1752049090509013	200	105022
1752049090539284	200	73350
1752049090539284	200	74875
1752049090520792	200	91962
1752049090520793	200	93494
1752049090551048	200	61828
1752049090551048	200	63360
1752049090556697	200	56302
1752049090511804	200	101314
1752049090538011	200	75227
1752049090538011	200	76956
1752049090525059	200	88292
1752049090525059	200	90085
1752049090523225	200	90249
1752049090523225	200	92065
1752049090512505	200	101098
