1752049143306496	200	55786
1752049143308099	200	53585
1752049143308100	200	54306
1752049143314024	200	47837
1752049143314025	200	48505
1752049143304839	200	57126
1752049143304839	200	57799
1752049143315336	200	46755
1752049143315336	200	47413
1752049143318048	200	44167
1752049143318048	200	44824
1752049143306497	200	55843
1752049143306498	200	56508
1752049143308100	200	54362
1752049143308103	200	55015
1752049143314025	200	48558
1752049143314026	200	49216
1752049143304840	200	57843
1752049143304841	200	58508
1752049143315337	200	47470
1752049143315337	200	48122
1752049143318049	200	44881
1752049143318049	200	45535
1752049143306498	200	56553
1752049143306499	200	57211
1752049143308104	200	55072
1752049143308104	200	55731
1752049143314026	200	49269
1752049143314027	200	49932
1752049143304842	200	58552
1752049143304842	200	59218
1752049143315338	200	48181
1752049143315338	200	48834
1752049143318050	200	45592
1752049143318050	200	46246
1752049143306500	200	57268
1752049143306501	200	57919
1752049143308105	200	55788
1752049143308106	200	56439
1752049143314027	200	49986
1752049143314028	200	50640
1752049143304843	200	59262
1752049143304844	200	59931
1752049143315339	200	48891
1752049143315339	200	49548
1752049143318051	200	46302
1752049143318051	200	46962
1752049143306501	200	57977
1752049143306502	200	58638
1752049143308106	200	56495
1752049143308107	200	57159
1752049143314028	200	50694
1752049143314029	200	51360
1752049143304845	200	59975
1752049143315340	200	49606
1752049143315340	200	50318
1752049143318052	200	47018
1752049143318052	200	47730
1752049143306503	200	58695
1752049143306504	200	59402
1752049143308107	200	57216
1752049143308108	200	57925
1752049143314029	200	51413
1752049143314030	200	52131
1752049143336079	200	29545
1752049143336080	200	30191
1752049143315341	200	50374
1752049143318053	200	47785
1752049143318053	200	48414
1752049143306504	200	59459
1752049143306505	200	60103
1752049143308109	200	57985
1752049143308109	200	58624
1752049143314030	200	52186
1752049143314031	200	52828
1752049143336080	200	30238
1752049143336080	200	30887
1752049143315341	200	51058
1752049143315342	200	51732
1752049143318054	200	48484
1752049143318054	200	49148
1752049143306506	200	60160
1752049143306507	200	60821
1752049143308110	200	58681
1752049143308111	200	59342
1752049143314034	200	52878
1752049143314034	200	53539
1752049143336081	200	30930
1752049143336081	200	31596
1752049143315342	200	51792
1752049143315343	200	52441
1752049143318055	200	49205
1752049143318055	200	49849
1752049143306507	200	60877
1752049143306508	200	61520
1752049143308111	200	59398
1752049143308112	200	60033
1752049143314035	200	53590
1752049143314035	200	54229
1752049143336082	200	31638
1752049143336082	200	32286
1752049143315343	200	52497
1752049143315344	200	53132
1752049143318056	200	49904
1752049143318056	200	50541
1752049143306509	200	61571
1752049143306510	200	62225
1752049143308112	200	60088
1752049143308113	200	60740
1752049143314036	200	54280
1752049143314036	200	54939
1752049143336082	200	32328
1752049143336083	200	32995
1752049143315346	200	53187
1752049143315346	200	53842
1752049143318057	200	50616
1752049143318057	200	51479
1752049143306510	200	62278
1752049143306511	200	63146
1752049143308113	200	60797
1752049143308114	200	61665
1752049143314037	200	54991
1752049143314037	200	55862
1752049143336083	200	33039
1752049143336084	200	33924
1752049143315347	200	53901
1752049143315347	200	54777
1752049143318058	200	51535
1752049143318058	200	52194
1752049143306512	200	63201
1752049143306513	200	63863
1752049143308115	200	61720
1752049143308115	200	62385
1752049143314038	200	55917
1752049143314038	200	56585
1752049143336084	200	33971
1752049143336085	200	34645
1752049143315348	200	54837
1752049143315348	200	55492
1752049143318061	200	52247
1752049143318062	200	52898
1752049143306513	200	63921
1752049143306514	200	64770
1752049143308116	200	62441
1752049143308117	200	63291
1752049143314039	200	56637
1752049143314039	200	57544
1752049143336085	200	34689
1752049143336086	200	35604
1752049143315349	200	55548
1752049143315349	200	56463
1752049143318062	200	53153
1752049143318063	200	53891
1752049143306515	200	64826
1752049143306516	200	65562
1752049143308117	200	63400
1752049143308118	200	64081
1752049143314040	200	57596
1752049143314040	200	58279
1752049143336086	200	35661
1752049143336086	200	36339
1752049143315350	200	56533
1752049143315351	200	57187
1752049143318063	200	53949
1752049143318064	200	54597
1752049143306516	200	65618
1752049143308118	200	64135
1752049143308119	200	64728
1752049143314041	200	58331
1752049143314041	200	58927
1752049143336087	200	36384
1752049143336087	200	36988
1752049143315351	200	57243
1752049143315352	200	57832
1752049143318064	200	54653
1752049143318065	200	55239
1752049143326836	200	45984
1752049143326837	200	46588
1752049143308120	200	64783
1752049143308120	200	65424
1752049143314042	200	58981
1752049143314042	200	59622
1752049143336087	200	37029
1752049143336088	200	37683
1752049143315352	200	57888
1752049143315353	200	58521
1752049143318065	200	55295
1752049143318066	200	55922
1752049143326837	200	46643
1752049143326838	200	47269
1752049143308121	200	65478
1752049143308121	200	66103
1752049143314043	200	59677
1752049143314043	200	60301
1752049143336088	200	37724
1752049143336089	200	38361
1752049143315353	200	58576
1752049143315354	200	59207
1752049143318066	200	55983
1752049143318067	200	56618
1752049143326838	200	47323
1752049143326839	200	47984
1752049143308122	200	66158
1752049143308123	200	66819
1752049143314044	200	60352
1752049143314044	200	61011
1752049143336089	200	38402
1752049143336089	200	39076
1752049143315354	200	59267
1752049143315355	200	59914
1752049143318067	200	56690
1752049143318068	200	57318
1752049143326839	200	48039
1752049143326840	200	48666
1752049143308123	200	66879
1752049143314045	200	61068
1752049143314045	200	61649
1752049143336090	200	39117
1752049143336090	200	39713
1752049143315355	200	59969
1752049143315356	200	60556
1752049143318069	200	57372
1752049143318069	200	57970
1752049143326841	200	48721
1752049143326841	200	49324
1752049143329024	200	46635
1752049143329024	200	47267
1752049143314046	200	61706
1752049143314046	200	62364
1752049143336092	200	39754
1752049143336092	200	40421
1752049143315356	200	60615
1752049143315357	200	61262
1752049143318070	200	58022
1752049143318070	200	58670
1752049143326842	200	49384
1752049143326842	200	50022
1752049143329025	200	47322
1752049143329025	200	47956
1752049143314047	200	62414
1752049143314048	200	63057
1752049143336093	200	40462
1752049143336093	200	41119
1752049143315357	200	61319
1752049143315358	200	61961
1752049143318071	200	58728
1752049143318071	200	59370
1752049143326843	200	50076
1752049143326843	200	50719
1752049143329025	200	48015
1752049143329026	200	48675
1752049143314048	200	63113
1752049143314049	200	63770
1752049143336094	200	41162
1752049143336094	200	41831
1752049143315358	200	62019
1752049143315359	200	62679
1752049143318072	200	59425
1752049143318072	200	60090
1752049143326845	200	50792
1752049143326846	200	51439
1752049143329026	200	48729
1752049143329027	200	49378
1752049143314049	200	63825
1752049143314050	200	64473
1752049143336094	200	41875
1752049143336095	200	42534
1752049143315359	200	62739
1752049143315360	200	63380
1752049143318073	200	60147
1752049143318073	200	60784
1752049143326846	200	51494
1752049143326847	200	52144
1752049143329027	200	49432
1752049143329027	200	50109
1752049143314050	200	64528
1752049143314051	200	65229
1752049143336095	200	42579
1752049143336096	200	43303
1752049143315360	200	63433
1752049143315361	200	64159
1752049143318074	200	60855
1752049143318074	200	61573
1752049143326847	200	52223
1752049143326848	200	52920
1752049143329028	200	50178
1752049143329028	200	50881
1752049143338852	200	40531
1752049143338853	200	41187
1752049143336096	200	43347
1752049143336096	200	44065
1752049143315361	200	64222
1752049143315362	200	64922
1752049143318075	200	61628
1752049143318075	200	62329
1752049143326848	200	52989
1752049143326849	200	53745
1752049143329029	200	50942
1752049143329029	200	51709
1752049143338853	200	41246
1752049143338854	200	42027
1752049143336097	200	44115
1752049143336097	200	44907
1752049143315363	200	64978
1752049143315363	200	65746
1752049143318076	200	62384
1752049143318076	200	63195
1752049143326849	200	53814
1752049143326849	200	54578
1752049143329031	200	51776
1752049143329031	200	52536
1752049143338854	200	42096
1752049143338854	200	42853
1752049143336098	200	44946
1752049143336098	200	45734
1752049143335077	200	46139
1752049143335077	200	46865
1752049143318077	200	63274
1752049143318077	200	63998
1752049143326850	200	54641
1752049143326850	200	55386
1752049143329032	200	52602
1752049143329032	200	53339
1752049143338855	200	42917
1752049143338855	200	43655
1752049143336098	200	45778
1752049143336099	200	46536
1752049143335078	200	46930
1752049143335078	200	47675
1752049143318078	200	64085
1752049143318078	200	64796
1752049143326851	200	55445
1752049143326851	200	56159
1752049143329033	200	53405
1752049143329033	200	54114
1752049143338855	200	43719
1752049143338856	200	44433
1752049143336099	200	46589
1752049143336100	200	47303
1752049143335079	200	47731
1752049143335079	200	48443
1752049143337013	200	45966
1752049143337013	200	46628
1752049143326852	200	56220
1752049143326852	200	56909
1752049143329033	200	54182
1752049143329034	200	54863
1752049143338856	200	44485
1752049143338857	200	45180
1752049143336100	200	47348
1752049143336100	200	48052
1752049143335079	200	48499
1752049143335080	200	49198
1752049143337014	200	46684
1752049143337014	200	47398
1752049143326853	200	56971
1752049143326853	200	57679
1752049143329034	200	54929
1752049143329034	200	55637
1752049143338857	200	45238
1752049143338857	200	45953
1752049143336101	200	48100
1752049143336101	200	48835
1752049143335080	200	49268
1752049143335081	200	49980
1752049143337014	200	47455
1752049143337015	200	48181
1752049143326854	200	57741
1752049143326854	200	58488
1752049143329035	200	55700
1752049143329035	200	56445
1752049143338859	200	46016
1752049143338859	200	46763
1752049143336101	200	48889
1752049143336102	200	49646
1752049143335081	200	50041
1752049143335082	200	50796
1752049143337015	200	48264
1752049143337015	200	49004
1752049143326855	200	58546
1752049143326855	200	59286
1752049143329036	200	56514
1752049143329036	200	57230
1752049143338860	200	46827
1752049143338860	200	47542
1752049143336102	200	49699
1752049143336103	200	50424
1752049143335082	200	50866
1752049143335082	200	51573
1752049143337016	200	49061
1752049143337016	200	49780
1752049143326856	200	59340
1752049143326856	200	60065
1752049143329037	200	57292
1752049143329037	200	58030
1752049143338860	200	47605
1752049143338861	200	48342
1752049143336103	200	50476
1752049143336104	200	51227
1752049143335083	200	51640
1752049143335083	200	52378
1752049143337017	200	49841
1752049143337017	200	50586
1752049143326856	200	60121
1752049143326857	200	60876
1752049143329037	200	58087
1752049143329038	200	58833
1752049143338861	200	48405
1752049143338862	200	49143
1752049143336104	200	51279
1752049143336105	200	52020
1752049143335084	200	52447
1752049143335084	200	53170
1752049143337017	200	50653
1752049143337018	200	51377
1752049143326857	200	60951
1752049143326858	200	61667
1752049143329038	200	58893
1752049143329039	200	59603
1752049143338862	200	49201
1752049143338862	200	49928
1752049143336105	200	52073
1752049143336105	200	52809
1752049143335084	200	53238
1752049143335085	200	53960
1752049143337020	200	51441
1752049143337020	200	52155
1752049143326858	200	61721
1752049143326859	200	62455
1752049143329039	200	59678
1752049143329039	200	60392
1752049143338863	200	49991
1752049143338863	200	50695
1752049143336106	200	52862
1752049143336106	200	53578
1752049143335085	200	54011
1752049143335086	200	54726
1752049143337020	200	52223
1752049143337021	200	52924
1752049143326859	200	62510
1752049143326860	200	63202
1752049143329040	200	60445
1752049143329040	200	61141
1752049143338863	200	50758
1752049143338864	200	51438
1752049143336106	200	53632
1752049143336107	200	54312
1752049143335086	200	54786
1752049143335086	200	55514
1752049143337021	200	52983
1752049143337021	200	53717
1752049143326860	200	63259
1752049143326861	200	64013
1752049143329041	200	61196
1752049143329041	200	61968
1752049143338864	200	51497
1752049143338865	200	52287
1752049143336107	200	54358
1752049143336108	200	55173
1752049143335087	200	55579
1752049143335087	200	56322
1752049143337022	200	53782
1752049143337022	200	54526
1752049143326861	200	64078
1752049143326862	200	64822
1752049143329041	200	62037
1752049143329042	200	62766
1752049143338865	200	52351
1752049143338865	200	53058
1752049143336108	200	55226
1752049143336109	200	55941
1752049143335087	200	56387
1752049143335088	200	57082
1752049143337023	200	54590
1752049143337023	200	55295
1752049143326862	200	64881
1752049143326863	200	65589
1752049143329042	200	62820
1752049143329043	200	63533
1752049143338866	200	53135
1752049143338866	200	53827
1752049143336109	200	55985
1752049143336109	200	56705
1752049143335090	200	57148
1752049143335090	200	57854
1752049143337023	200	55358
1752049143337024	200	56064
1752049143326863	200	65649
1752049143326864	200	66356
1752049143329043	200	63588
1752049143329043	200	64303
1752049143338867	200	53885
1752049143338867	200	54596
1752049143336110	200	56758
1752049143336110	200	57468
1752049143335091	200	57924
1752049143335091	200	58608
1752049143337024	200	56121
1752049143337024	200	56815
1752049143326864	200	66420
1752049143326864	200	67110
1752049143329044	200	64357
1752049143329044	200	65060
1752049143338867	200	54649
1752049143338868	200	55355
1752049143336111	200	57513
1752049143336111	200	58225
1752049143335091	200	58674
1752049143335092	200	59366
1752049143337025	200	56880
1752049143337025	200	57573
1752049143326865	200	67175
1752049143326866	200	67870
1752049143329045	200	65116
1752049143329045	200	65841
1752049143338868	200	55410
1752049143338868	200	56136
1752049143336111	200	58271
1752049143336112	200	58997
1752049143335092	200	59431
1752049143335093	200	60131
1752049143337026	200	57638
1752049143337026	200	58332
1752049143326866	200	67934
1752049143326867	200	68628
1752049143329045	200	65898
1752049143329046	200	66586
1752049143338869	200	56190
1752049143338869	200	56900
1752049143336112	200	59041
1752049143336113	200	59782
1752049143335093	200	60192
1752049143335094	200	60924
1752049143337026	200	58397
1752049143337027	200	59103
1752049143326867	200	68693
1752049143326868	200	69390
1752049143329046	200	66650
1752049143329047	200	67348
1752049143338869	200	56964
1752049143338870	200	57662
1752049143336113	200	59836
1752049143336113	200	60541
1752049143335094	200	60972
1752049143335094	200	61690
1752049143337027	200	59157
1752049143337028	200	59885
1752049143326868	200	69455
1752049143326868	200	70175
1752049143329047	200	67412
1752049143329047	200	68140
1752049143338870	200	57725
1752049143338871	200	58454
1752049143336114	200	60595
1752049143336114	200	61336
1752049143335095	200	61754
1752049143335095	200	62484
1752049143337028	200	59948
1752049143337028	200	60681
1752049143326869	200	70242
1752049143326870	200	70955
1752049143329048	200	68204
1752049143329049	200	68913
1752049143338871	200	58517
1752049143338871	200	59229
1752049143336115	200	61390
1752049143336115	200	62112
1752049143335096	200	62552
1752049143335096	200	63259
1752049143337029	200	60734
1752049143337029	200	61466
1752049143326870	200	71017
1752049143326871	200	71743
1752049143329049	200	68975
1752049143329049	200	69683
1752049143338872	200	59292
1752049143338872	200	59997
1752049143336116	200	62165
1752049143336116	200	62893
1752049143335096	200	63327
1752049143335097	200	64035
1752049143337029	200	61521
1752049143337030	200	62243
1752049143326871	200	71797
1752049143326871	200	72524
1752049143329050	200	69747
1752049143329050	200	70463
1752049143338872	200	60066
1752049143338873	200	60773
1752049143336116	200	62940
1752049143335097	200	64103
1752049143335097	200	64762
1752049143337030	200	62303
1752049143337030	200	62975
1752049143326872	200	72578
1752049143326872	200	73260
1752049143329051	200	70522
1752049143329051	200	71199
1752049143338873	200	60837
1752049143338873	200	61509
1752049143336117	200	63679
1752049143335098	200	64824
1752049143335098	200	65555
1752049143337031	200	63037
1752049143337031	200	63763
1752049143326873	200	73314
1752049143326873	200	74049
1752049143329051	200	71252
1752049143329052	200	71989
1752049143338874	200	61637
1752049143338874	200	62305
1752049143333064	200	67552
1752049143333064	200	68232
1752049143335099	200	65623
1752049143335099	200	66327
1752049143337032	200	63829
1752049143337032	200	64546
1752049143326874	200	74103
1752049143326874	200	74837
1752049143329052	200	72046
1752049143329053	200	72777
1752049143338875	200	62361
1752049143338875	200	63082
1752049143333065	200	68286
1752049143333065	200	69005
1752049143335100	200	66394
1752049143335100	200	67091
1752049143337032	200	64606
1752049143337033	200	65299
1752049143326875	200	74892
1752049143326875	200	75593
1752049143329053	200	72831
1752049143329054	200	73538
1752049143338876	200	63147
1752049143338876	200	63834
1752049143333065	200	69049
1752049143333066	200	69761
1752049143335100	200	67158
1752049143335101	200	67855
1752049143337033	200	65363
1752049143337033	200	66068
1752049143326876	200	75652
1752049143326876	200	76363
1752049143329054	200	73593
1752049143329054	200	74513
1752049143338876	200	63889
1752049143338877	200	64831
1752049143333066	200	69815
1752049143333067	200	70767
1752049143335101	200	67928
1752049143335102	200	68860
1752049143337034	200	66133
1752049143337034	200	67056
1752049143326877	200	76425
1752049143326877	200	77337
1752049143329055	200	74580
1752049143329055	200	75275
1752049143338877	200	64896
1752049143338877	200	65588
1752049143333067	200	70819
1752049143333068	200	71520
1752049143335102	200	68921
1752049143335103	200	69613
1752049143337035	200	67119
1752049143337035	200	67822
1752049143326877	200	77391
1752049143326878	200	78322
1752049143329056	200	75337
1752049143329056	200	76283
1752049143338878	200	65650
1752049143338878	200	66598
1752049143333068	200	71574
1752049143333068	200	72531
1752049143335103	200	69679
1752049143335103	200	70621
1752049143337036	200	67886
1752049143337036	200	68811
1752049143326878	200	78387
1752049143326879	200	79083
1752049143329056	200	76347
1752049143329057	200	77010
1752049143338879	200	66663
1752049143338879	200	67323
1752049143333069	200	72574
1752049143333069	200	73259
1752049143335104	200	70682
1752049143335104	200	71353
1752049143337036	200	68864
1752049143337037	200	69552
1752049143326879	200	79130
1752049143326880	200	79824
1752049143329057	200	77073
1752049143329058	200	77798
1752049143338879	200	67385
1752049143338880	200	68128
1752049143333070	200	73312
1752049143333070	200	74058
1752049143335105	200	71419
1752049143335105	200	72151
1752049143337037	200	69606
1752049143337037	200	70358
1752049143326881	200	79898
1752049143326881	200	80811
1752049143329058	200	77866
1752049143329059	200	78761
1752049143338880	200	68184
1752049143338881	200	69074
1752049143333070	200	74110
1752049143333071	200	75009
1752049143335106	200	72218
1752049143335106	200	73294
1752049143337038	200	70580
1752049143337038	200	71506
1752049143319749	200	88024
1752049143319749	200	88933
1752049143329059	200	78822
1752049143329059	200	79762
1752049143338881	200	69137
1752049143338881	200	70078
1752049143333071	200	75062
1752049143333072	200	75989
1752049143335106	200	73363
1752049143335107	200	74061
1752049143337038	200	71571
1752049143337039	200	72265
1752049143319750	200	88998
1752049143319750	200	89695
1752049143329060	200	79828
1752049143329060	200	80523
1752049143338882	200	70133
1752049143338882	200	70843
1752049143333072	200	76033
1752049143333072	200	76764
1752049143335107	200	74120
1752049143335108	200	74834
1752049143337039	200	72330
1752049143337040	200	73040
1752049143319751	200	89759
1752049143319752	200	90474
1752049143329061	200	80586
1752049143329061	200	81300
1752049143338882	200	70901
1752049143338883	200	71614
1752049143333073	200	76804
1752049143333073	200	77538
1752049143335108	200	74895
1752049143335108	200	75609
1752049143337040	200	73108
1752049143337040	200	73795
1752049143319752	200	90532
1752049143319753	200	91216
1752049143329061	200	81363
1752049143329062	200	82114
1752049143338883	200	71678
1752049143338884	200	72420
1752049143333074	200	77580
1752049143333074	200	78336
1752049143335109	200	75665
1752049143335109	200	76407
1752049143337041	200	73855
1752049143337041	200	74607
1752049143319753	200	91348
1752049143319754	200	92030
1752049143323401	200	87853
1752049143323402	200	88524
1752049143338884	200	72476
1752049143338884	200	73186
1752049143333074	200	78379
1752049143333075	200	79116
1752049143335110	200	76461
1752049143335110	200	77185
1752049143337042	200	74667
1752049143337042	200	75383
1752049143319754	200	92096
1752049143319755	200	92811
1752049143323402	200	88596
1752049143323403	200	89300
1752049143338885	200	73256
1752049143338885	200	73955
1752049143333075	200	79158
1752049143333076	200	79889
1752049143335110	200	77241
1752049143335111	200	77970
1752049143337042	200	75447
1752049143337043	200	76162
1752049143319755	200	92875
1752049143319756	200	93587
1752049143323403	200	89363
1752049143323404	200	90077
1752049143338885	200	74019
1752049143338886	200	74732
1752049143333076	200	79945
1752049143333076	200	80664
1752049143335111	200	78025
1752049143335112	200	78734
1752049143337043	200	76227
1752049143337044	200	76924
1752049143319757	200	93651
1752049143319757	200	94343
1752049143323404	200	90142
1752049143323405	200	90838
1752049143338886	200	74795
1752049143338887	200	75496
1752049143333077	200	80707
1752049143333077	200	81430
1752049143335112	200	78789
1752049143335113	200	79508
1752049143337044	200	76996
1752049143337044	200	77696
1752049143319758	200	94409
1752049143319758	200	95118
1752049143323405	200	90902
1752049143323406	200	91611
1752049143338887	200	75560
1752049143338887	200	76271
1752049143333078	200	81479
1752049143333078	200	82198
1752049143335113	200	79564
1752049143335113	200	80277
1752049143337045	200	77759
1752049143337045	200	78463
1752049143319759	200	95183
1752049143319759	200	95886
1752049143323406	200	91679
1752049143323407	200	92382
1752049143331036	200	84205
1752049143331037	200	84895
1752049143333079	200	82246
1752049143333079	200	82966
1752049143335114	200	80331
1752049143335114	200	81061
1752049143337045	200	78521
1752049143337046	200	79286
1752049143319760	200	95955
1752049143319760	200	96726
1752049143323407	200	92452
1752049143323407	200	93221
1752049143331037	200	84967
1752049143331038	200	85734
1752049143333079	200	83019
1752049143333080	200	83820
1752049143335115	200	81146
1752049143335115	200	81916
1752049143349690	200	66614
1752049143337046	200	79359
1752049143337047	200	80187
1752049143319761	200	96794
1752049143319761	200	97608
1752049143323408	200	93290
1752049143323408	200	94101
1752049143331038	200	85800
1752049143331038	200	86611
1752049143333080	200	83875
1752049143333080	200	84695
1752049143350568	200	66437
