1752049021014067	200	28492
1752049021014067	200	30292
1752049021011517	200	31185
1752049021011517	200	32996
1752049021011660	200	31141
1752049021011661	200	32985
1752049021014133	200	28745
1752049021014133	200	30649
1752049021011559	200	31439
1752049021016927	200	26215
1752049021013555	200	29733
1752049021013556	200	31507
1752049021012613	200	30835
1752049021014170	200	29372
1752049021014170	200	31176
1752049021017591	200	26068
1752049021014628	200	29187
1752049021014629	200	30941
1752049021010292	200	33588
1752049021010292	200	35402
1752049021012414	200	31472
1752049021012414	200	33416
1752049021012025	200	31931
1752049021012026	200	33936
1752049021013044	200	31020
1752049021014024	200	30124
1752049021014024	200	32137
1752049021014748	200	29531
1752049021014749	200	31534
1752049021010465	200	33876
1752049021010466	200	35943
1752049021014067	200	30377
1752049021014067	200	32469
1752049021011517	200	33053
1752049021011518	200	35157
1752049021011661	200	33050
1752049021011662	200	35254
1752049021014133	200	30714
1752049021014134	200	32922
1752049021011021	200	33918
1752049021011022	200	36170
1752049021016694	200	28317
1752049021016694	200	30632
1752049021013557	200	31575
1752049021014045	200	33427
1752049021012390	200	32966
1752049021012390	200	35204
1752049021014171	200	31273
1752049021014172	200	33547
1752049021016943	200	28589
1752049021016943	200	30910
1752049021014629	200	30992
1752049021014629	200	33331
1752049021010292	200	35474
1752049021010293	200	37792
1752049021012415	200	33479
1752049021012415	200	35815
1752049021012026	200	34007
1752049021012027	200	36349
1752049021012783	200	33340
1752049021012783	200	35731
1752049021014024	200	32187
1752049021014025	200	34604
1752049021014749	200	31595
1752049021014750	200	34003
1752049021010467	200	35996
1752049021010467	200	38415
1752049021014068	200	32531
1752049021011187	200	35743
1752049021011188	200	37898
1752049021011662	200	35316
1752049021014134	200	32986
1752049021013947	200	35449
1752049021011022	200	36238
1752049021011022	200	38729
1752049021016695	200	30700
1752049021016695	200	33237
1752049021014046	200	33488
1752049021014046	200	36104
1752049021012390	200	35255
1752049021012390	200	37976
1752049021014172	200	33608
1752049021016944	200	30977
1752049021016944	200	33649
1752049021014629	200	33380
1752049021010293	200	37855
1752049021010293	200	40502
1752049021012415	200	35878
1752049021012028	200	36414
1752049021012784	200	35797
1752049021012784	200	38446
1752049021014025	200	34654
1752049021014751	200	34065
1752049021010468	200	38464
1752049021010469	200	41014
1752049021013891	200	35137
1752049021013892	200	37713
1752049021011188	200	37962
1752049021011188	200	40553
1752049021010291	200	39036
1752049021010292	200	41592
1752049021013948	200	35612
1752049021013948	200	38082
1752049021011022	200	38839
1752049021016695	200	33356
1752049021012871	200	39399
1752049021012872	200	39461
1752049021014047	200	36196
1752049021014047	200	38426
1752049021012391	200	38019
1752049021012391	200	40217
1752049021013745	200	36766
1752049021013745	200	38983
1752049021016945	200	33729
1752049021014455	200	36299
1752049021014455	200	38470
1752049021010294	200	40631
1752049021010294	200	42815
1752049021011560	200	39556
1752049021011561	200	41703
1752049021012202	200	39033
1752049021012202	200	41215
1752049021012784	200	38508
1752049021013798	200	37560
1752049021013798	200	39813
1752049021014309	200	37131
1752049021014310	200	39403
1752049021010470	200	41055
1752049021010470	200	43370
1752049021013892	200	37776
1752049021013892	200	40056
1752049021011189	200	40620
1752049021011189	200	42897
1752049021010292	200	41656
1752049021010292	200	43948
1752049021013948	200	38143
1752049021013948	200	40427
1752049021010848	200	41499
1752049021010848	200	43662
1752049021012873	200	39535
1752049021012874	200	41840
1752049021014048	200	38496
1752049021014049	200	40807
1752049021012392	200	40262
1752049021012392	200	42596
1752049021013746	200	39053
1752049021013746	200	41369
1752049021016626	200	36386
1752049021016626	200	38626
1752049021014455	200	38566
1752049021014455	200	40912
1752049021010510	200	42667
1752049021010510	200	44982
1752049021011562	200	41776
1752049021011562	200	44066
1752049021012202	200	41279
1752049021012203	200	43568
1752049021013798	200	39856
1752049021013798	200	42089
1752049021012527	200	41158
1752049021012527	200	43484
1752049021014310	200	39470
1752049021014311	200	41839
1752049021011459	200	42436
1752049021011459	200	44798
1752049021013892	200	40120
1752049021011190	200	42963
1752049021011190	200	45269
1752049021010293	200	44012
1752049021010293	200	46305
1752049021013582	200	40967
1752049021013583	200	43168
1752049021010849	200	43720
1752049021010849	200	46040
1752049021012875	200	41904
1752049021014049	200	40874
1752049021014050	200	43048
1752049021012613	200	42434
1752049021012613	200	44617
1752049021013747	200	41433
1752049021016626	200	38686
1752049021016626	200	40784
1752049021014456	200	40961
1752049021010510	200	45047
1752049021014269	200	43459
1752049021011563	200	44128
1752049021012203	200	43629
1752049021012203	200	45710
1752049021013799	200	42138
1752049021012527	200	43545
1752049021012528	200	45683
1752049021014312	200	41899
1752049021011460	200	44848
1752049021011460	200	46959
1752049021011518	200	45004
1752049021011518	200	47037
1752049021013697	200	42830
1752049021013698	200	45017
1752049021010294	200	46376
1752049021010294	200	48570
1752049021013583	200	43232
1752049021013584	200	45414
1752049021010849	200	46104
1752049021010850	200	48267
1752049021010455	200	46690
1752049021010455	200	48799
1752049021014051	200	43119
1752049021014051	200	45341
1752049021012614	200	44664
1752049021012614	200	46909
1752049021010898	200	46576
1752049021010899	200	48750
1752049021016627	200	40873
1752049021016627	200	43160
1752049021010511	200	47220
1752049021010511	200	49426
1752049021014269	200	43508
1752049021014270	200	45798
1752049021010486	200	47495
1752049021010486	200	49701
1752049021012204	200	45804
1752049021012204	200	48140
1752049021013528	200	44741
1752049021013528	200	46942
1752049021012528	200	45772
1752049021012528	200	48066
1752049021011460	200	47017
1752049021011460	200	49260
1752049021013727	200	44772
1752049021013727	200	47116
1752049021011519	200	47127
1752049021011519	200	49464
1752049021013698	200	45089
1752049021013698	200	47419
1752049021011208	200	47805
1752049021011208	200	50053
1752049021013584	200	45470
1752049021013585	200	47819
1752049021010850	200	48328
1752049021010850	200	50705
1752049021010456	200	48863
1752049021010457	200	51239
1752049021014052	200	45407
1752049021014052	200	47778
1752049021012614	200	46958
1752049021012614	200	49340
1752049021010899	200	48815
1752049021010899	200	51187
1752049021016628	200	43226
1752049021016628	200	45605
1752049021010511	200	49492
1752049021010512	200	51854
1752049021014270	200	45850
1752049021014270	200	48222
1752049021010487	200	49778
1752049021010487	200	52137
1752049021012415	200	48009
1752049021012416	200	50351
1752049021013528	200	46992
1752049021013528	200	49364
1752049021012529	200	48130
1752049021012529	200	50493
1752049021011461	200	49309
1752049021011461	200	51677
1752049021013728	200	47177
1752049021013728	200	49531
1752049021011519	200	49523
1752049021011520	200	51871
1752049021013698	200	47484
1752049021013699	200	49832
1752049021011209	200	50116
1752049021011209	200	52463
1752049021013586	200	47884
1752049021013587	200	50227
1752049021011023	200	50606
1752049021011023	200	52922
1752049021010457	200	51298
1752049021010458	200	53610
1752049021014052	200	47837
1752049021012615	200	49392
1752049021012615	200	51659
1752049021010899	200	51249
1752049021010900	200	53507
1752049021016946	200	45355
1752049021016946	200	47617
1752049021010512	200	51918
1752049021011418	200	53296
1752049021014270	200	48273
1752049021014271	200	50568
1752049021010488	200	52204
1752049021010488	200	54475
1752049021012416	200	50412
1752049021012416	200	52767
1752049021013529	200	49415
1752049021013529	200	51792
1752049021012785	200	50305
1752049021012785	200	52668
1752049021011640	200	51551
1752049021011641	200	53936
1752049021013729	200	49587
1752049021013730	200	51981
1752049021011520	200	51935
1752049021011520	200	54334
1752049021013699	200	49896
1752049021011210	200	52526
1752049021011210	200	55128
1752049021013949	200	49935
1752049021013949	200	52594
1752049021011023	200	52982
1752049021011024	200	55652
1752049021010459	200	53666
1752049021010460	200	56369
1752049021012836	200	51494
1752049021012836	200	54154
1752049021013558	200	50896
1752049021013558	200	53538
1752049021010900	200	53572
1752049021010901	200	56441
1752049021016947	200	47680
1752049021016947	200	50582
1752049021011418	200	53362
1752049021011418	200	56302
1752049021014271	200	50621
1752049021014456	200	53396
1752049021010489	200	54614
1752049021010490	200	57488
1752049021012417	200	52842
1752049021012417	200	55697
1752049021013529	200	51843
1752049021013530	200	54717
1752049021012785	200	52729
1752049021012786	200	55584
1752049021011641	200	53994
1752049021011641	200	56864
1752049021013731	200	52043
1752049021013731	200	54901
1752049021011741	200	54182
1752049021011741	200	57026
1752049021013700	200	52314
1752049021011212	200	55247
1752049021011212	200	57765
1752049021013949	200	52659
1752049021011663	200	57435
1752049021011024	200	55708
1752049021011024	200	58210
1752049021012875	200	54071
1752049021012876	200	56485
1752049021012836	200	54195
1752049021012836	200	56657
1752049021013559	200	53594
1752049021013559	200	56061
1752049021013748	200	53716
1752049021013748	200	56011
1752049021016948	200	50653
1752049021016948	200	52949
1752049021011418	200	56361
1752049021011419	200	58621
1752049021014456	200	53442
1752049021014457	200	55720
1752049021011564	200	56490
1752049021011564	200	58752
1752049021012417	200	55754
1752049021012418	200	58042
1752049021013799	200	54507
1752049021013799	200	56775
1752049021012786	200	55650
1752049021012786	200	57908
1752049021011642	200	56908
1752049021011642	200	59168
1752049021014312	200	54395
1752049021014313	200	56634
1752049021011742	200	57084
1752049021011742	200	59363
1752049021013893	200	55019
1752049021013893	200	57348
1752049021013950	200	55157
1752049021013950	200	57426
1752049021011664	200	57507
1752049021011664	200	59856
1752049021011025	200	58264
1752049021011025	200	60635
1752049021012876	200	56554
1752049021012877	200	58932
1752049021012837	200	56700
1752049021012837	200	59093
1752049021013560	200	56124
1752049021013560	200	58496
1752049021013749	200	56077
1752049021013749	200	58449
1752049021016949	200	53017
1752049021016950	200	55391
1752049021011419	200	58682
1752049021011420	200	61059
1752049021014457	200	55788
1752049021014457	200	58151
1752049021011565	200	58815
1752049021011565	200	61176
1752049021012612	200	57917
1752049021012612	200	60270
1752049021013799	200	56820
1752049021013800	200	59199
1752049021012787	200	57960
1752049021012787	200	60338
1752049021011642	200	59213
1752049021011643	200	61612
1752049021014313	200	56709
1752049021014314	200	59069
1752049021011742	200	59420
1752049021011743	200	61782
1752049021013893	200	57405
1752049021013894	200	59761
1752049021013950	200	57492
1752049021013951	200	59844
1752049021011665	200	59924
1752049021011665	200	62271
1752049021011560	200	60177
1752049021011561	200	62517
1752049021012878	200	58992
1752049021012878	200	61346
1752049021012837	200	59148
1752049021012838	200	61511
1752049021013561	200	58561
1752049021013561	200	60919
1752049021013750	200	58513
1752049021013750	200	60862
1752049021017591	200	54820
1752049021017591	200	57163
1752049021011420	200	61132
1752049021011639	200	63265
1752049021014458	200	58202
1752049021014458	200	60569
1752049021011566	200	61245
1752049021011566	200	63607
1752049021012612	200	60326
1752049021012613	200	62704
1752049021013800	200	59248
1752049021013800	200	61636
1752049021013044	200	60152
1752049021013044	200	62521
1752049021011836	200	61493
1752049021011836	200	63851
1752049021014315	200	59133
1752049021014315	200	61489
1752049021011743	200	61835
1752049021011743	200	64299
1752049021013894	200	59827
1752049021013894	200	62287
1752049021013951	200	59915
1752049021014134	200	62212
1752049021011666	200	62337
1752049021011667	200	64817
1752049021011561	200	62580
1752049021011562	200	65056
1752049021012879	200	61404
1752049021012880	200	63880
1752049021013060	200	61348
1752049021013061	200	63819
1752049021013565	200	60975
1752049021013565	200	63443
1752049021013751	200	60928
1752049021013752	200	63398
1752049021017592	200	57228
1752049021017592	200	59704
1752049021011639	200	63325
1752049021011639	200	65793
1752049021014458	200	60623
1752049021014630	200	62932
1752049021011567	200	63673
1752049021011568	200	66117
1752049021012613	200	62765
1752049021012613	200	65218
1752049021013801	200	61686
1752049021013801	200	64159
1752049021013045	200	62586
1752049021013045	200	65041
1752049021011836	200	63898
1752049021011836	200	66377
1752049021014316	200	61649
1752049021014317	200	64018
1752049021011922	200	64190
1752049021011923	200	66553
1752049021013895	200	62364
1752049021013895	200	64724
1752049021014134	200	62276
1752049021014135	200	64618
1752049021011667	200	64885
1752049021012185	200	66703
1752049021011562	200	65120
1752049021011563	200	67457
1752049021016696	200	60130
1752049021016696	200	62464
1752049021013061	200	63871
1752049021013061	200	66211
1752049021013566	200	63507
1752049021013573	200	65825
1752049021014173	200	63057
1752049021014174	200	65364
1752049021017592	200	59765
1752049021017592	200	62081
1752049021011639	200	65857
1752049021011640	200	68172
1752049021014630	200	62982
1752049021014630	200	65304
1752049021012029	200	65731
1752049021012029	200	68030
1752049021012614	200	65280
1752049021012614	200	67580
1752049021014025	200	63986
1752049021014026	200	66286
1752049021013045	200	65105
1752049021013046	200	67389
1752049021011837	200	66420
1752049021011837	200	68729
1752049021014752	200	63655
1752049021014752	200	65944
1752049021011923	200	66616
1752049021011923	200	68908
1752049021014068	200	64625
1752049021014068	200	66893
1752049021014135	200	64681
1752049021014135	200	67007
1752049021012185	200	66760
1752049021012186	200	69089
1752049021011564	200	67520
1752049021011564	200	69838
1752049021016696	200	62532
1752049021016697	200	64847
1752049021013062	200	66255
1752049021013062	200	68602
1752049021013576	200	65889
1752049021013581	200	68212
1752049021014174	200	65428
1752049021014175	200	67763
1752049021017593	200	62146
1752049021017593	200	64493
1752049021011640	200	68230
1752049021011641	200	70595
1752049021014630	200	65359
1752049021012030	200	68091
1752049021014631	200	67779
1752049021012804	200	67459
1752049021012805	200	69734
1752049021014026	200	66331
1752049021014026	200	68650
1752049021013046	200	67456
1752049021013046	200	69912
1752049021011838	200	68782
1752049021011838	200	71267
1752049021014752	200	66005
1752049021014753	200	68460
1752049021011924	200	68971
1752049021011924	200	71427
1752049021014068	200	66997
1752049021014069	200	69430
1752049021014136	200	67076
1752049021014136	200	69502
1752049021012186	200	69157
1752049021012187	200	71585
1752049021012004	200	69466
1752049021012005	200	71910
1752049021016697	200	64909
1752049021016697	200	67357
1752049021013063	200	68655
1752049021013582	200	68278
1752049021013583	200	70676
1752049021014175	200	67830
1752049021014176	200	70226
1752049021017922	200	64241
1752049021017922	200	66615
1752049021011641	200	70661
1752049021012030	200	70401
1752049021012031	200	72716
1752049021014631	200	67834
1752049021014632	200	70233
1752049021012805	200	69802
1752049021012805	200	72197
1752049021014026	200	68729
1752049021014027	200	71101
1752049021013274	200	69760
1752049021013274	200	71988
1752049021012008	200	71144
1752049021012009	200	73379
1752049021014753	200	68520
1752049021014754	200	70749
1752049021011925	200	71503
1752049021011925	200	73720
1752049021014069	200	69507
1752049021014069	200	71709
1752049021014137	200	69562
1752049021014344	200	71577
1752049021012188	200	71658
1752049021012189	200	73879
1752049021012005	200	71989
1752049021012006	200	74200
1752049021016698	200	67411
1752049021016698	200	69708
1752049021013063	200	71132
1752049021013589	200	70737
1752049021013591	200	73143
1752049021014177	200	70286
1752049021014177	200	72694
1752049021017922	200	66678
1752049021017922	200	69157
1752049021011842	200	72843
1752049021011842	200	75361
1752049021012031	200	72771
1752049021012033	200	75314
1752049021014632	200	70289
1752049021014810	200	72652
1752049021012805	200	72257
1752049021012806	200	74778
1752049021014027	200	71154
1752049021014027	200	73694
1752049021013274	200	72051
1752049021013275	200	74578
1752049021012009	200	73422
1752049021012009	200	75973
1752049021014755	200	70822
1752049021014755	200	73359
1752049021012117	200	73597
1752049021012118	200	76135
1752049021014070	200	71767
1752049021014070	200	74327
1752049021014344	200	71647
1752049021014344	200	74191
1752049021012189	200	73945
1752049021012721	200	75963
1752049021012006	200	74258
1752049021012007	200	76819
1752049021016927	200	69553
1752049021016927	200	72034
1752049021014053	200	72831
1752049021014053	200	75048
1752049021014682	200	72329
1752049021014682	200	74577
1752049021012393	200	74621
1752049021012393	200	76984
1752049021017923	200	69214
1752049021017923	200	71580
1752049021011842	200	75426
1752049021011842	200	77794
1752049021012033	200	75376
1752049021013056	200	76722
1752049021014810	200	72696
1752049021014810	200	75098
1752049021012806	200	74839
1752049021012806	200	77237
1752049021014209	200	73571
1752049021014209	200	75959
1752049021013275	200	74643
1752049021013275	200	77034
1752049021012009	200	76025
1752049021012010	200	78424
1752049021015176	200	73014
1752049021015176	200	75388
1752049021012118	200	76199
1752049021012118	200	78594
1752049021014258	200	74211
1752049021014258	200	76592
1752049021014345	200	74262
1752049021014345	200	76645
1752049021012722	200	76036
1752049021012722	200	78407
1752049021012008	200	76882
1752049021012008	200	79267
1752049021016928	200	72100
1752049021016928	200	74504
1752049021014073	200	75099
1752049021014073	200	77498
1752049021014682	200	74637
1752049021014682	200	77035
1752049021012393	200	77034
1752049021012393	200	79452
1752049021017924	200	71644
1752049021017924	200	74053
1752049021011843	200	77854
1752049021011843	200	80274
1752049021013056	200	76784
1752049021013057	200	79226
1752049021014811	200	75156
1752049021014811	200	77582
1752049021013055	200	77062
1752049021013055	200	79452
1752049021014209	200	76023
1752049021014210	200	78434
1752049021013276	200	77098
1752049021013276	200	79494
1752049021012010	200	78479
1752049021012011	200	80886
1752049021015178	200	75452
1752049021015178	200	77979
1752049021012118	200	78659
1752049021012119	200	81191
1752049021014258	200	76656
1752049021014259	200	79197
1752049021014345	200	76711
1752049021014346	200	79272
1752049021012723	200	78478
1752049021012723	200	81040
1752049021013271	200	78079
1752049021013272	200	80632
1752049021016928	200	74563
1752049021016929	200	77114
1752049021014074	200	77563
1752049021014075	200	80108
1752049021014683	200	77094
1752049021014683	200	79650
1752049021012394	200	79504
1752049021012394	200	82082
1752049021011844	200	80362
1752049021011844	200	82765
1752049021013057	200	79288
1752049021013058	200	81697
1752049021016628	200	75720
1752049021016629	200	78265
1752049021014811	200	77627
1752049021014812	200	80200
1752049021013055	200	79528
1752049021013055	200	82092
1752049021014210	200	78483
1752049021014210	200	81082
1752049021013518	200	79319
1752049021013519	200	81945
1752049021015178	200	78055
1752049021015179	200	80431
1752049021012120	200	81255
1752049021012120	200	83636
1752049021010472	200	83024
1752049021010472	200	85399
1752049021014259	200	79274
1752049021011191	200	84819
1752049021014346	200	79345
1752049021014557	200	81585
1752049021012724	200	81105
1752049021012725	200	83550
1752049021013273	200	80699
1752049021013273	200	83126
1752049021016929	200	77180
1752049021016929	200	79597
1752049021014079	200	80179
1752049021014081	200	82581
1752049021014684	200	79713
1752049021014684	200	82115
1752049021012394	200	82134
1752049021012394	200	84524
1752049021013058	200	81761
1752049021013060	200	83982
1752049021010295	200	84582
1752049021010296	200	86903
1752049021016629	200	78320
1752049021016629	200	80706
1752049021014812	200	80256
1752049021015013	200	82451
1752049021013056	200	82153
1752049021013056	200	84528
1752049021014211	200	81169
1752049021014211	200	83513
1752049021013519	200	82014
1752049021013519	200	84342
1752049021015179	200	80498
1752049021015180	200	82819
1752049021010473	200	85458
1752049021010473	200	87653
1752049021014259	200	81759
1752049021014260	200	83990
1752049021011191	200	84878
1752049021011191	200	87197
1752049021014557	200	81642
1752049021014557	200	83966
1752049021012726	200	83609
1752049021013274	200	83180
1752049021013274	200	85462
1752049021017172	200	79423
1752049021017172	200	81706
1752049021014082	200	82639
1752049021014082	200	84944
1752049021014918	200	81950
1752049021014918	200	84244
1752049021012397	200	84566
1752049021013060	200	84066
1752049021018284	200	81339
1752049021010296	200	86962
1752049021010296	200	89562
1752049021016629	200	80765
1752049021016630	200	83357
1752049021015014	200	82497
1752049021015014	200	85086
1752049021013057	200	84613
1752049021013057	200	87273
1752049021015419	200	82366
1752049021015420	200	85099
1752049021013520	200	84401
1752049021013520	200	87348
1752049021015380	200	82684
1752049021015381	200	85635
1752049021010474	200	87704
1752049021010474	200	90657
1752049021014260	200	84056
1752049021014434	200	86828
1752049021011192	200	87266
1752049021011192	200	90222
1752049021014557	200	84036
1752049021014558	200	86991
1752049021010295	200	88420
1752049021010296	200	91392
1752049021013276	200	85534
1752049021013276	200	88550
1752049021017173	200	81766
1752049021017173	200	84788
1752049021014088	200	84996
1752049021014089	200	88056
1752049021014918	200	84313
1752049021014919	200	87364
1752049021012397	200	86938
1752049021012398	200	90002
1752049021012399	200	90047
1752049021018284	200	81404
1752049021018284	200	84284
1752049021010296	200	89627
1752049021010297	200	92391
1752049021016630	200	83421
1752049021016630	200	86217
1752049021015014	200	85155
1752049021015014	200	87968
1752049021015420	200	85269
1752049021015420	200	87684
1752049021013521	200	87408
1752049021013521	200	89724
1752049021012205	200	88740
1752049021012205	200	91174
1752049021015381	200	85694
1752049021010475	200	90703
1752049021010475	200	93091
1752049021014434	200	86916
1752049021014435	200	89256
1752049021011192	200	90284
1752049021011192	200	92639
1752049021014558	200	87052
1752049021014559	200	89404
1752049021010296	200	91452
1752049021010296	200	93803
1752049021017173	200	84897
1752049021017174	200	87087
1752049021014089	200	88115
1752049021014092	200	90296
1752049021014919	200	87418
1752049021014919	200	89603
1752049021010851	200	91515
1752049021010851	200	93807
1752049021012400	200	90089
