1752049180265047	200	13070
1752049180263033	200	13072
1752049180261060	200	15142
1752049180261060	200	17258
1752049180263055	200	13262
1752049180262335	200	14129
1752049180263363	200	13173
1752049180263363	200	15218
1752049180260484	200	16182
1752049180263141	200	13665
1752049180261782	200	15168
1752049180264257	200	12790
1752049180264257	200	14697
1752049180262467	200	14689
1752049180260964	200	16312
1752049180260964	200	18176
1752049180264967	200	12448
1752049180264406	200	13115
1752049180264406	200	14949
1752049180265789	200	11843
1752049180264406	200	13326
1752049180264407	200	15150
1752049180262374	200	15472
1752049180262458	200	15531
1752049180262458	200	17313
1752049180261281	200	16799
1752049180261281	200	18630
1752049180265047	200	13117
1752049180264465	200	13799
1752049180264466	200	15677
1752049180261060	200	17321
1752049180261061	200	19223
1752049180264550	200	13925
1752049180264550	200	15971
1752049180261749	200	16799
1752049180261749	200	18918
1752049180263364	200	15267
1752049180263364	200	17431
1752049180264912	200	13817
1752049180264912	200	16010
1752049180264581	200	14224
1752049180264582	200	16481
1752049180261224	200	17639
1752049180261225	200	19984
1752049180264257	200	14770
1752049180264258	200	17089
1752049180262303	200	16803
1752049180260964	200	18221
1752049180266416	200	12878
1752049180266416	200	15569
1752049180264406	200	15016
1752049180264406	200	17752
1752049180266577	200	12926
1752049180266577	200	15730
1752049180264407	200	15213
1752049180264407	200	18041
1752049180262210	200	17504
1752049180262211	200	20376
1752049180262459	200	17372
1752049180261281	200	18699
1752049180261282	200	21581
1752049180266792	200	13276
1752049180266792	200	16201
1752049180264466	200	15753
1752049180264467	200	18668
1752049180261061	200	19376
1752049180264551	200	16044
1752049180264551	200	18805
1752049180261750	200	18985
1752049180261751	200	21742
1752049180263364	200	17481
1752049180264912	200	16080
1752049180264913	200	18781
1752049180264582	200	16553
1752049180264583	200	19265
1752049180261226	200	20051
1752049180261227	200	22761
1752049180264258	200	17157
1752049180262303	200	19396
1752049180262303	200	21902
1752049180260786	200	21135
1752049180260786	200	23545
1752049180266417	200	15664
1752049180266417	200	18041
1752049180264407	200	17819
1752049180266578	200	15799
1752049180266578	200	18099
1752049180264407	200	18104
1752049180262211	200	20445
1752049180262211	200	22685
1752049180261990	200	20759
1752049180261990	200	23049
1752049180261282	200	21658
1752049180266792	200	16268
1752049180266792	200	18432
1752049180264467	200	18735
1752049180260880	200	22429
1752049180260880	200	24554
1752049180264552	200	18867
1752049180261751	200	21804
1752049180263195	200	20446
1752049180263196	200	22512
1752049180264913	200	18850
1752049180264583	200	19328
1752049180261227	200	22818
1752049180264079	200	20063
1752049180264079	200	21955
1752049180262303	200	21966
1752049180262304	200	23861
1752049180260786	200	23601
1752049180260786	200	25497
1752049180266418	200	18108
1752049180264223	200	20398
1752049180264223	200	22260
1752049180266578	200	18160
1752049180264223	200	20626
1752049180264223	200	22467
1752049180262211	200	22747
1752049180261991	200	23113
1752049180261991	200	24901
1752049180261087	200	24105
1752049180261087	200	25943
1752049180266793	200	18478
1752049180264115	200	21256
1752049180264116	200	23110
1752049180260880	200	24626
1752049180260881	200	26479
1752049180264168	200	21431
1752049180264169	200	23329
1752049180261364	200	24309
1752049180261364	200	26274
1752049180263196	200	22568
1752049180263196	200	24577
1752049180264742	200	21103
1752049180264743	200	23161
1752049180264216	200	21695
1752049180264217	200	23824
1752049180260846	200	25136
1752049180260847	200	27326
1752049180264080	200	22016
1752049180264080	200	24218
1752049180262123	200	24122
1752049180262124	200	26310
1752049180260787	200	25544
1752049180266055	200	20375
1752049180266067	200	22553
1752049180264224	200	22322
1752049180264224	200	24529
1752049180266417	200	20219
1752049180266418	200	22518
1752049180264223	200	22528
1752049180264223	200	24851
1752049180262041	200	24800
1752049180262041	200	27174
1752049180261992	200	24961
1752049180261087	200	26007
1752049180261088	200	28342
1752049180266623	200	20551
1752049180266624	200	22918
1752049180264116	200	23173
1752049180264117	200	25547
1752049180260881	200	26546
1752049180264169	200	23399
1752049180264170	200	25925
1752049180261365	200	26339
1752049180261366	200	29001
1752049180263196	200	24629
1752049180264743	200	23230
1752049180264743	200	25942
1752049180264217	200	23891
1752049180260847	200	27387
1752049180260848	200	30288
1752049180264080	200	24278
1752049180263890	200	27561
1752049180262124	200	26375
1752049180262124	200	29596
1752049180260585	200	27989
1752049180260585	200	31457
1752049180266068	200	22614
1752049180266068	200	26208
1752049180264224	200	24629
1752049180266418	200	22587
1752049180266418	200	26271
1752049180264224	200	24917
1752049180264048	200	29090
1752049180262041	200	27242
1752049180262042	200	31279
1752049180261450	200	27927
1752049180261451	200	32048
1752049180261088	200	28395
1752049180266624	200	22966
1752049180266624	200	27311
1752049180264117	200	25610
1752049180260688	200	29251
1752049180260688	200	33641
1752049180264170	200	26055
1752049180261366	200	29096
1752049180263018	200	27578
1752049180263018	200	31683
1752049180264743	200	26051
1752049180264218	200	26796
1752049180264219	200	30810
1752049180260848	200	30440
1752049180263890	200	27679
1752049180263891	200	31472
1752049180262125	200	29786
1752049180260586	200	31608
1752049180260586	200	34995
1752049180266069	200	26306
1752049180264052	200	28584
1752049180264052	200	31733
1752049180266418	200	26378
1752049180264048	200	29205
1752049180264049	200	31977
1752049180262042	200	31353
1752049180261451	200	32192
1752049180261452	200	34869
1752049180260899	200	32950
1752049180266625	200	27413
1752049180266455	200	30201
1752049180263739	200	30487
1752049180263739	200	33119
1752049180260688	200	33719
1752049180260689	200	36300
1752049180263802	200	30696
1752049180263803	200	33551
1752049180260984	200	33685
1752049180260985	200	36593
1752049180263019	200	31774
1752049180263019	200	34773
1752049180264544	200	30417
1752049180264544	200	33508
1752049180263853	200	31325
1752049180263853	200	34430
1752049180262582	200	32833
1752049180262583	200	35932
1752049180263891	200	31560
1752049180263891	200	34843
1752049180261793	200	33748
1752049180261794	200	37145
1752049180260586	200	35040
1752049180265893	200	29837
1752049180265894	200	33902
1752049180264052	200	31797
1752049180264052	200	36018
1752049180266224	200	29719
1752049180266224	200	34076
1752049180264049	200	32054
1752049180264050	200	36468
1752049180261719	200	34509
1752049180261720	200	39022
1752049180261452	200	34969
1752049180260900	200	35669
1752049180266455	200	30293
1752049180263740	200	33188
1752049180260689	200	36444
1752049180263803	200	33638
1752049180263804	200	37725
1752049180260985	200	36740
1752049180260986	200	40746
1752049180263019	200	34891
1752049180260484	200	41461
1752049180264544	200	33616
1752049180264544	200	37633
1752049180263854	200	34556
1752049180263854	200	38521
1752049180262584	200	36051
1752049180262584	200	40048
1752049180261794	200	37495
1752049180261795	200	41121
1752049180263701	200	35617
1752049180263701	200	39425
1752049180260395	200	39412
1752049180260395	200	43042
1752049180265894	200	34047
1752049180265894	200	37728
1752049180264053	200	36129
1752049180266225	200	34188
1752049180266225	200	37748
1752049180263862	200	36836
1752049180263862	200	40322
1752049180261721	200	39162
1752049180261721	200	42697
1752049180260900	200	40210
1752049180260900	200	43733
1752049180266456	200	34748
1752049180266456	200	38352
1752049180263741	200	37569
1752049180263741	200	41261
1752049180261054	200	40299
1752049180261054	200	44197
1752049180263805	200	37819
1752049180260986	200	40838
1752049180262846	200	39159
1752049180262847	200	42865
1752049180260485	200	41579
1752049180260485	200	45478
1752049180264545	200	37717
1752049180263855	200	38645
1752049180262585	200	40147
1752049180261795	200	41229
1752049180263701	200	39547
1752049180263701	200	43095
1752049180260396	200	43122
1752049180265894	200	37830
1752049180263871	200	40049
1752049180263871	200	43413
1752049180266225	200	37850
1752049180263862	200	40429
1752049180263863	200	43807
1752049180261721	200	42805
1752049180260901	200	43821
1752049180266456	200	38422
1752049180263380	200	41831
1752049180263381	200	45039
1752049180261055	200	44301
1752049180261055	200	47634
1752049180263404	200	42142
1752049180263405	200	45507
1752049180262847	200	43010
1752049180262847	200	46362
1752049180260485	200	45587
1752049180260486	200	48937
1752049180260572	200	45545
1752049180260572	200	49039
1752049180260687	200	45549
1752049180260687	200	49180
1752049180263485	200	42862
1752049180263486	200	46626
1752049180260424	200	46116
1752049180260424	200	49892
1752049180263702	200	43198
1752049180263702	200	46762
1752049180260396	200	46670
1752049180260396	200	50202
1752049180265127	200	42065
1752049180265127	200	45617
1752049180261602	200	45598
1752049180261602	200	49290
1752049180263871	200	43548
1752049180263871	200	47261
1752049180265990	200	41596
1752049180265990	200	45370
1752049180263863	200	43911
1752049180266208	200	42147
1752049180266209	200	45463
1752049180261541	200	46998
1752049180261541	200	50379
1752049180263381	200	45162
1752049180263382	200	49072
1752049180261056	200	47760
1752049180261056	200	51626
1752049180260699	200	48225
1752049180260700	200	52210
1752049180263406	200	45661
1752049180263406	200	49732
1752049180262847	200	46411
1752049180260486	200	49037
1752049180260487	200	53199
1752049180260573	200	49138
1752049180260573	200	53343
1752049180260687	200	49317
1752049180260687	200	53482
1752049180263486	200	46751
1752049180263487	200	50899
1752049180260425	200	49962
1752049180263703	200	46829
1752049180263703	200	51314
1752049180260397	200	50251
1752049180260397	200	54850
1752049180265127	200	45691
1752049180265127	200	50372
1752049180261602	200	49369
1752049180261602	200	54145
1752049180263872	200	47367
1752049180265990	200	45479
1752049180265991	200	50193
1752049180266209	200	45581
1752049180263683	200	52774
1752049180263678	200	48378
1752049180263679	200	53123
1752049180261541	200	50787
1752049180261542	200	55558
1752049180263383	200	49178
1752049180261058	200	51730
1752049180261058	200	56481
1752049180260700	200	52317
1752049180263407	200	49829
1752049180262678	200	51015
1752049180262678	200	55394
1752049180260487	200	53315
1752049180260574	200	53478
1752049180260574	200	57994
1752049180260688	200	53582
1752049180263487	200	50994
1752049180260426	200	54468
1752049180260426	200	58780
1752049180263892	200	51271
1752049180263892	200	55542
1752049180260398	200	55001
1752049180260587	200	59067
1752049180265128	200	50494
1752049180261603	200	54253
1752049180265991	200	50400
1752049180266210	200	50250
1752049180266210	200	54262
1752049180263684	200	52883
1752049180263684	200	57032
1752049180263679	200	53310
1752049180261542	200	55686
1752049180261542	200	59536
1752049180263033	200	54664
1752049180263034	200	58191
1752049180261453	200	56259
1752049180261453	200	60039
1752049180260700	200	57150
1752049180260700	200	60942
1752049180262679	200	55510
1752049180260689	200	57703
1752049180260690	200	61330
1752049180263056	200	55463
1752049180263056	200	59201
1752049180260576	200	58157
1752049180260576	200	61904
1752049180260484	200	58807
1752049180260485	200	62224
1752049180260427	200	58895
1752049180260428	200	62664
1752049180263892	200	55645
1752049180260587	200	59216
1752049180260587	200	62874
1752049180263142	200	56705
1752049180261603	200	58717
1752049180261604	200	62194
1752049180264967	200	55373
1752049180264967	200	59049
1752049180265790	200	54836
1752049180265790	200	58370
1752049180263684	200	57130
1752049180265049	200	55838
1752049180265049	200	59448
1752049180263679	200	57366
1752049180263679	200	61016
1752049180261543	200	59607
1752049180263034	200	58259
1752049180261454	200	60100
1752049180260701	200	61074
1752049180260701	200	64488
1752049180262679	200	59238
1752049180262679	200	62678
1752049180260690	200	61411
1752049180263057	200	59306
1752049180260987	200	61646
1752049180260987	200	64745
1752049180260485	200	62296
1752049180260429	200	62827
1752049180263892	200	59501
1752049180263893	200	62336
1752049180260587	200	62964
1752049180260588	200	65915
1752049180263143	200	60526
1752049180261604	200	62257
1752049180264968	200	59114
1752049180265790	200	58435
1752049180263684	200	60721
1752049180265049	200	59531
1752049180263680	200	61106
1752049180263680	200	63678
1752049180261543	200	63347
1752049180263035	200	61955
1752049180263036	200	64589
1752049180261454	200	63651
1752049180261455	200	66431
1752049180260702	200	64582
1752049180262680	200	62752
1752049180262680	200	65496
1752049180260690	200	64846
1752049180260690	200	67673
1752049180263057	200	62579
1752049180263058	200	65502
1752049180260988	200	64913
1752049180260485	200	65525
1752049180260485	200	68382
1752049180260849	200	65416
1752049180260849	200	68221
1752049180263893	200	62466
1752049180263893	200	65354
1752049180260588	200	66035
1752049180260589	200	68923
1752049180263143	200	63634
1752049180261795	200	65115
1752049180261795	200	67995
1752049180264968	200	62043
1752049180264968	200	65001
1752049180265790	200	61324
1752049180265791	200	64369
1752049180263685	200	63522
1752049180263685	200	66645
1752049180265050	200	62230
1752049180265051	200	65525
1752049180263680	200	63767
1752049180263863	200	66884
1752049180261721	200	65838
1752049180261722	200	69182
1752049180263036	200	64677
1752049180263037	200	68024
1752049180261455	200	66525
1752049180261456	200	69753
1752049180260901	200	67217
1752049180260901	200	70456
1752049180262680	200	65590
1752049180260691	200	67766
1752049180260691	200	70875
1752049180263058	200	65593
1752049180263059	200	68642
1752049180260988	200	67789
1752049180260989	200	70863
1752049180260486	200	68473
1752049180260486	200	71507
1752049180260850	200	68303
1752049180260851	200	71286
1752049180263894	200	65551
1752049180264080	200	68201
1752049180260589	200	69004
1752049180260787	200	71629
1752049180263144	200	66552
1752049180263144	200	69397
1752049180261796	200	68082
1752049180261796	200	70888
1752049180264969	200	65092
1752049180264969	200	67852
1752049180265791	200	64447
1752049180265791	200	67178
1752049180263685	200	66740
1752049180265051	200	65597
1752049180265053	200	68123
1752049180263863	200	66959
1752049180263864	200	69432
1752049180261722	200	69255
1752049180261722	200	71716
1752049180263038	200	68098
1752049180263383	200	70202
1752049180261457	200	69824
1752049180261993	200	71736
1752049180260901	200	70517
1752049180260902	200	72966
1752049180262848	200	68655
1752049180262848	200	71140
1752049180260692	200	70937
1752049180260881	200	73248
1752049180263060	200	68720
1752049180260989	200	70927
1752049180260991	200	73538
1752049180260487	200	71574
1752049180260688	200	73994
1752049180260851	200	71347
1752049180260852	200	73994
1752049180264081	200	68262
1752049180264081	200	70907
1752049180260787	200	71678
1752049180260788	200	74330
1752049180263145	200	69463
1752049180263146	200	72100
1752049180261796	200	70946
1752049180261796	200	73576
1752049180264969	200	67924
1752049180265128	200	70399
1752049180265792	200	67244
1752049180265991	200	69695
1752049180263872	200	69251
1752049180263872	200	72129
1752049180265054	200	68173
1752049180266211	200	69927
1752049180263864	200	69499
1752049180263864	200	72435
1752049180261722	200	71778
1752049180261723	200	74720
1752049180263384	200	70264
1752049180263384	200	73198
1752049180261993	200	71798
1752049180261994	200	74732
1752049180260902	200	73024
1752049180260902	200	75970
1752049180262848	200	71194
1752049180262848	200	74157
1752049180260882	200	73311
1752049180260882	200	76253
1752049180263407	200	70874
1752049180263408	200	73873
1752049180260991	200	73607
1752049180261367	200	76064
1752049180260688	200	74063
1752049180260689	200	76894
1752049180260853	200	74058
1752049180260854	200	76923
1752049180264081	200	70975
1752049180264082	200	73856
1752049180260788	200	74383
1752049180260788	200	77477
1752049180263146	200	72170
1752049180263488	200	74951
1752049180261798	200	73641
1752049180261798	200	76779
1752049180265128	200	70466
1752049180265128	200	73580
1752049180265991	200	69775
1752049180265992	200	72858
1752049180263873	200	72189
1752049180263873	200	75114
1752049180266212	200	70006
1752049180266212	200	72897
1752049180263864	200	72503
1752049180263865	200	75374
1752049180261723	200	74784
1752049180261723	200	77658
1752049180263385	200	73268
1752049180263385	200	76130
1752049180261994	200	74801
1752049180261995	200	77655
1752049180260903	200	76034
1752049180260903	200	78876
1752049180262849	200	74204
1752049180262849	200	77061
1752049180260882	200	76325
1752049180260882	200	79168
1752049180263408	200	73939
1752049180263409	200	76797
1752049180261367	200	76133
1752049180261368	200	78979
1752049180260689	200	76965
1752049180260689	200	79796
1752049180261228	200	76623
1752049180261229	200	79396
1752049180264082	200	74119
1752049180264083	200	76685
1752049180260788	200	77559
1752049180260789	200	80101
1752049180263488	200	75015
1752049180263489	200	77529
1752049180262125	200	76522
1752049180262126	200	79106
1752049180265129	200	73650
1752049180265129	200	76238
1752049180265992	200	72928
1752049180265992	200	75512
1752049180263873	200	75173
1752049180263873	200	77770
1752049180266213	200	72954
1752049180266213	200	75562
1752049180263865	200	75443
1752049180264050	200	77865
1752049180262042	200	77412
1752049180262043	200	80027
1752049180263386	200	76191
1752049180263387	200	78826
1752049180261995	200	77713
1752049180261996	200	80361
1752049180261088	200	78770
1752049180261089	200	81413
1752049180262850	200	77115
1752049180262850	200	79782
1752049180260883	200	79237
1752049180260883	200	81878
1752049180263409	200	76864
1752049180263410	200	79497
1752049180261368	200	79047
1752049180261369	200	81677
1752049180260689	200	79862
1752049180260690	200	82494
1752049180261229	200	79461
1752049180261230	200	82097
1752049180264083	200	76746
1752049180264258	200	79214
1752049180260789	200	80155
1752049180260965	200	82636
1752049180263489	200	77668
1752049180263490	200	80233
1752049180262126	200	79167
1752049180262126	200	81747
1752049180265129	200	76302
1752049180265130	200	78878
1752049180265992	200	75578
1752049180265993	200	78153
1752049180263874	200	77833
1752049180263874	200	80413
1752049180266214	200	75614
1752049180266215	200	78188
1752049180264050	200	77935
1752049180264050	200	80474
1752049180262043	200	80096
1752049180262043	200	82626
1752049180263387	200	78895
1752049180261997	200	80430
1752049180262460	200	82422
1752049180261089	200	81477
1752049180261089	200	83936
1752049180263020	200	79669
1752049180263020	200	82129
1752049180260883	200	81946
1752049180261061	200	84226
1752049180263411	200	79560
1752049180263411	200	82015
1752049180261369	200	81741
1752049180261371	200	84189
1752049180260690	200	82563
1752049180264545	200	81156
1752049180261231	200	82161
1752049180261231	200	84597
1752049180264258	200	79272
1752049180264259	200	81702
1752049180260965	200	82683
1752049180260965	200	85120
1752049180263490	200	80308
1752049180263491	200	82722
1752049180262127	200	81807
1752049180262127	200	84226
1752049180265130	200	78947
1752049180265895	200	80603
1752049180265993	200	78222
1752049180266226	200	80412
1752049180264053	200	80304
1752049180264053	200	82719
1752049180266215	200	78236
1752049180266457	200	80449
1752049180264051	200	80544
1752049180264051	200	82983
1752049180262043	200	82687
1752049180262044	200	85127
1752049180263742	200	81070
1752049180263742	200	83959
1752049180262460	200	82488
1752049180262461	200	85389
1752049180261089	200	83997
1752049180261090	200	86875
1752049180263020	200	82181
1752049180263020	200	85094
1752049180261062	200	84289
1752049180261062	200	87184
1752049180263806	200	81693
1752049180263806	200	84582
1752049180261371	200	84251
1752049180261752	200	86787
1752049180264545	200	81224
1752049180264546	200	84129
1752049180261232	200	84655
1752049180261233	200	87584
1752049180264259	200	81766
1752049180264259	200	84690
1752049180260965	200	85175
1752049180260966	200	88102
1752049180263492	200	82788
1752049180263856	200	85349
1752049180262127	200	84290
1752049180262128	200	87215
1752049180265895	200	80663
1752049180265895	200	83600
1752049180266226	200	80474
1752049180266226	200	83401
1752049180264053	200	82779
1752049180264054	200	85719
1752049180266457	200	80494
1752049180266457	200	83439
1752049180264051	200	83050
1752049180264052	200	85975
1752049180262044	200	85440
1752049180262045	200	88126
1752049180263743	200	84028
1752049180263743	200	86562
1752049180262461	200	85445
1752049180262462	200	87978
1752049180261090	200	86975
1752049180261090	200	89491
1752049180263021	200	85148
1752049180263021	200	87674
1752049180261062	200	87255
1752049180261062	200	89766
1752049180263807	200	84647
1752049180263807	200	87149
1752049180261752	200	86847
1752049180261753	200	89334
1752049180264546	200	84196
1752049180264546	200	86679
1752049180261783	200	87106
1752049180261783	200	89582
1752049180264260	200	84746
1752049180264260	200	87243
1752049180260966	200	88154
1752049180260967	200	90664
1752049180263856	200	85412
1752049180263857	200	87918
1752049180262304	200	87150
1752049180262304	200	89683
1752049180265896	200	83666
1752049180265896	200	86234
1752049180266235	200	83454
1752049180266235	200	86034
1752049180264054	200	85778
1752049180264054	200	88354
1752049180266457	200	83497
1752049180264052	200	86045
1752049180262212	200	88025
1752049180262212	200	90478
1752049180263744	200	86619
1752049180263744	200	89068
1752049180262462	200	88041
1752049180262463	200	90488
1752049180261282	200	89367
1752049180261283	200	91808
1752049180263021	200	87719
1752049180263022	200	90195
1752049180261063	200	89826
1752049180261063	200	92277
1752049180263808	200	87206
1752049180263808	200	89666
1752049180261753	200	89402
1752049180261769	200	91843
1752049180264546	200	86745
1752049180264547	200	89218
1752049180261783	200	89646
1752049180261784	200	92119
1752049180264261	200	87309
1752049180260967	200	90719
1752049180261140	200	92965
1752049180263857	200	87980
1752049180263858	200	90416
1752049180262305	200	89750
1752049180263703	200	90685
1752049180265896	200	86299
1752049180265897	200	88634
1752049180266236	200	86099
1752049180266236	200	88433
1752049180264055	200	88417
1752049180264055	200	90755
1752049180266457	200	86134
1752049180266458	200	88470
1752049180264224	200	88393
1752049180264224	200	90828
1752049180262212	200	90540
1752049180262213	200	92983
1752049180263745	200	89130
1752049180263746	200	91588
1752049180262464	200	90556
1752049180261283	200	91866
1752049180261283	200	94254
1752049180263197	200	90080
1752049180263197	200	92463
1752049180261064	200	92339
1752049180261248	200	94560
1752049180263809	200	89730
1752049180263810	200	92120
1752049180261769	200	91907
1752049180261771	200	94290
1752049180264547	200	89282
1752049180264744	200	91457
1752049180261784	200	92181
1752049180261785	200	94554
1752049180261141	200	93040
1752049180261141	200	95325
1752049180263858	200	90471
1752049180263859	200	92735
1752049180262305	200	92095
1752049180262305	200	94430
1752049180263704	200	90763
1752049180263704	200	93171
1752049180265897	200	88691
1752049180266069	200	90956
1752049180266237	200	88496
1752049180266419	200	90749
1752049180264225	200	90653
1752049180264225	200	93082
1752049180266458	200	88515
1752049180266458	200	90975
1752049180264224	200	90892
1752049180264225	200	93330
1752049180262213	200	93045
1752049180262213	200	95475
1752049180264118	200	91291
1752049180264119	200	93704
1752049180261283	200	94336
1752049180261284	200	96673
1752049180261059	200	94635
1752049180261060	200	97034
1752049180263197	200	92535
1752049180263198	200	95026
1752049180261248	200	94615
1752049180261248	200	97101
1752049180264171	200	91827
1752049180264172	200	94319
1752049180261771	200	94351
1752049180262336	200	96304
1752049180264744	200	91515
1752049180264744	200	94030
1752049180261786	200	94614
1752049180261787	200	97129
1752049180261141	200	95380
1752049180261141	200	97887
1752049180263860	200	92801
1752049180264219	200	94962
1752049180262305	200	94493
1752049180262306	200	97012
1752049180263704	200	93238
1752049180263704	200	95731
1752049180266070	200	91017
1752049180266070	200	93506
1752049180266419	200	90816
1752049180266419	200	93293
1752049180264225	200	93141
1752049180264225	200	95634
1752049180266625	200	90867
1752049180266625	200	93342
1752049180264225	200	93391
1752049180264225	200	95853
1752049180262214	200	95548
1752049180262214	200	98020
1752049180264119	200	93764
1752049180264120	200	96250
1752049180261285	200	96738
1752049180261285	200	99208
1752049180261060	200	97099
1752049180261061	200	99556
1752049180263198	200	95073
1752049180263198	200	97524
1752049180261249	200	97168
1752049180261249	200	99608
1752049180264172	200	94384
1752049180264173	200	96810
1752049180262336	200	96366
1752049180262337	200	98783
1752049180264744	200	94096
1752049180264745	200	96491
1752049180262586	200	96448
1752049180262586	200	98770
1752049180261141	200	97945
1752049180261142	200	100312
1752049180264220	200	95034
1752049180264221	200	97338
1752049180262306	200	97069
1752049180262468	200	99230
1752049180263705	200	95787
1752049180263705	200	98128
1752049180266070	200	93574
1752049180266071	200	95892
1752049180266419	200	93368
1752049180266420	200	95728
1752049180264226	200	95690
1752049180264226	200	98053
1752049180266625	200	93381
1752049180266626	200	95760
1752049180264226	200	95941
1752049180264226	200	98275
1752049180262374	200	97923
1752049180262375	200	100259
1752049180264120	200	96305
1752049180264121	200	98649
1752049180261477	200	99078
1752049180261477	200	101417
1752049180261061	200	99610
1752049180261062	200	101971
1752049180263199	200	97569
1752049180263199	200	99952
1752049180261249	200	99664
1752049180261250	200	102010
1752049180264173	200	96881
1752049180264174	200	99226
1752049180262337	200	98839
1752049180262338	200	101202
1752049180264745	200	96547
1752049180264746	200	98933
1752049180262587	200	98815
1752049180262588	200	101250
1752049180261142	200	100356
1752049180264221	200	97408
1752049180264222	200	99945
1752049180262468	200	99295
1752049180262468	200	101845
1752049180263705	200	98195
1752049180263706	200	100728
1752049180266071	200	96005
1752049180266072	200	98482
1752049180266420	200	95792
1752049180266421	200	98278
1752049180264227	200	98104
1752049180264227	200	100622
1752049180266626	200	95808
1752049180266626	200	98330
1752049180264408	200	98157
1752049180264408	200	100671
1752049180262375	200	100324
1752049180262375	200	102892
1752049180264122	200	98715
1752049180261477	200	101490
1752049180261062	200	102023
1752049180261063	200	104858
1752049180263364	200	99844
1752049180263365	200	102771
1752049180261250	200	102077
1752049180264175	200	99291
1752049180264176	200	102179
1752049180262338	200	101267
1752049180262339	200	104231
1752049180264746	200	99000
1752049180262588	200	101311
1752049180262589	200	104177
1752049180260399	200	103828
1752049180260399	200	106476
1752049180264222	200	100014
1752049180264223	200	102759
1752049180262468	200	101904
1752049180262469	200	104657
1752049180263707	200	100785
1752049180263707	200	103557
1752049180266072	200	98550
1752049180266419	200	100996
1752049180266421	200	98353
1752049180266579	200	100980
1752049180264407	200	100508
1752049180264407	200	103285
1752049180266627	200	98374
1752049180266627	200	101197
1752049180264408	200	100734
1752049180264408	200	103533
1752049180262375	200	102951
1752049180262376	200	105698
1752049180264122	200	101401
1752049180264468	200	103753
1752049180261477	200	104241
1752049180261478	200	106878
1752049180261066	200	104998
1752049180261066	200	107425
1752049180263365	200	102824
1752049180263365	200	105256
1752049180264553	200	101891
1752049180264553	200	104170
1752049180260488	200	106035
1752049180260488	200	108373
1752049180262340	200	104300
1752049180264913	200	101802
1752049180264913	200	104152
1752049180262590	200	104232
1752049180262590	200	106637
1752049180260399	200	106520
1752049180260400	200	108948
1752049180260400	200	108988
1752049180264224	200	102829
