1752048984111698	200	37175
1752048984111698	200	37840
1752048984105365	200	43589
1752048984105366	200	44303
1752048984109386	200	39686
1752048984109386	200	40417
1752048984113039	200	36181
1752048984113040	200	36911
1752048984108297	200	41062
1752048984108297	200	41792
1752048984106367	200	43114
1752048984106367	200	43861
1752048984111699	200	37908
1752048984111700	200	38670
1752048984105367	200	44356
1752048984105367	200	45126
1752048984109387	200	40484
1752048984109387	200	41240
1752048984113040	200	36975
1752048984113041	200	37728
1752048984108298	200	41856
1752048984108298	200	42609
1752048984106368	200	43928
1752048984106368	200	44685
1752048984111700	200	38728
1752048984111701	200	39490
1752048984105368	200	45181
1752048984105368	200	45941
1752048984109387	200	41304
1752048984109388	200	42045
1752048984113041	200	37793
1752048984113042	200	38526
1752048984108298	200	42685
1752048984108299	200	43400
1752048984106369	200	44751
1752048984106370	200	45462
1752048984111701	200	39549
1752048984111702	200	40258
1752048984105369	200	45993
1752048984105370	200	46708
1752048984109388	200	42109
1752048984109388	200	42807
1752048984113042	200	38586
1752048984113043	200	39283
1752048984108299	200	43462
1752048984108300	200	44155
1752048984106370	200	45521
1752048984106371	200	46214
1752048984111702	200	40319
1752048984111703	200	41009
1752048984105370	200	46754
1752048984109389	200	42868
1752048984109389	200	43495
1752048984113043	200	39342
1752048984113044	200	40096
1752048984108300	200	44215
1752048984108300	200	44974
1752048984106371	200	46273
1752048984106372	200	47033
1752048984111703	200	41064
1752048984111704	200	41835
1752048984107304	200	45731
1752048984107305	200	46347
1752048984109389	200	43685
1752048984109390	200	44378
1752048984113044	200	40157
1752048984113045	200	40853
1752048984108301	200	45034
1752048984108301	200	45730
1752048984106373	200	47094
1752048984106373	200	47791
1752048984111704	200	41892
1752048984111705	200	42593
1752048984107306	200	46393
1752048984107306	200	47112
1752048984109390	200	44438
1752048984109391	200	45147
1752048984113045	200	40914
1752048984113046	200	41624
1752048984108301	200	45790
1752048984108302	200	46500
1752048984106376	200	47850
1752048984106377	200	48556
1752048984111705	200	42656
1752048984111706	200	43359
1752048984107306	200	47160
1752048984107307	200	47877
1752048984109391	200	45207
1752048984109391	200	45906
1752048984113046	200	41685
1752048984113047	200	42380
1752048984108302	200	46562
1752048984108302	200	47252
1752048984106378	200	48620
1752048984106378	200	49306
1752048984111707	200	43420
1752048984111707	200	44107
1752048984107307	200	47923
1752048984107307	200	48626
1752048984109392	200	45965
1752048984109392	200	46667
1752048984113047	200	42436
1752048984113048	200	43141
1752048984108303	200	47312
1752048984108303	200	48015
1752048984106379	200	49366
1752048984106379	200	50068
1752048984111708	200	44168
1752048984111708	200	44868
1752048984107308	200	48682
1752048984107308	200	49439
1752048984109392	200	46726
1752048984109393	200	47470
1752048984113049	200	43200
1752048984113049	200	43952
1752048984108303	200	48074
1752048984108304	200	49090
1752048984106380	200	50128
1752048984106381	200	51141
1752048984111709	200	44983
1752048984111709	200	45935
1752048984107309	200	49485
1752048984107309	200	50444
1752048984109393	200	47529
1752048984109393	200	48474
1752048984113050	200	44016
1752048984113050	200	44957
1752048984108304	200	49147
1752048984108304	200	49849
1752048984106381	200	51198
1752048984106382	200	51896
1752048984111710	200	45989
1752048984111710	200	46690
1752048984107310	200	50489
1752048984107310	200	51197
1752048984109394	200	48536
1752048984109394	200	49224
1752048984113051	200	45026
1752048984113051	200	45692
1752048984108305	200	49907
1752048984108305	200	50562
1752048984106382	200	51952
1752048984106383	200	52607
1752048984111711	200	46742
1752048984111712	200	47406
1752048984107310	200	51241
1752048984107311	200	51921
1752048984109394	200	49284
1752048984109395	200	49952
1752048984113052	200	45751
1752048984113052	200	46415
1752048984108305	200	50619
1752048984108306	200	51289
1752048984106384	200	52670
1752048984106384	200	53336
1752048984111712	200	47466
1752048984111713	200	48135
1752048984107311	200	51966
1752048984107312	200	52644
1752048984109395	200	50007
1752048984109395	200	50684
1752048984113053	200	46472
1752048984113053	200	47176
1752048984108306	200	51348
1752048984108306	200	52069
1752048984106385	200	53394
1752048984106386	200	54117
1752048984111713	200	48189
1752048984111714	200	48918
1752048984107312	200	52698
1752048984107312	200	53434
1752048984109396	200	50766
1752048984109396	200	51470
1752048984113054	200	47253
1752048984113055	200	47970
1752048984108307	200	52129
1752048984108309	200	52866
1752048984106386	200	54177
1752048984106387	200	54916
1752048984111714	200	48977
1752048984111715	200	49717
1752048984107313	200	53482
1752048984107313	200	54240
1752048984109396	200	51546
1752048984109397	200	52281
1752048984113055	200	48048
1752048984113055	200	48755
1752048984108309	200	52927
1752048984108310	200	53632
1752048984106387	200	54974
1752048984106388	200	55690
1752048984111715	200	49779
1752048984111716	200	50485
1752048984107313	200	54294
1752048984107314	200	54995
1752048984109397	200	52343
1752048984109397	200	53025
1752048984113056	200	48815
1752048984113056	200	49493
1752048984108310	200	53698
1752048984108310	200	54383
1752048984106389	200	55749
1752048984106389	200	56483
1752048984111716	200	50538
1752048984111717	200	51288
1752048984107314	200	55041
1752048984107314	200	55804
1752048984109398	200	53083
1752048984109398	200	53832
1752048984113057	200	49555
1752048984113058	200	50297
1752048984108311	200	54492
1752048984108311	200	55174
1752048984106390	200	56541
1752048984106390	200	57226
1752048984111717	200	51346
1752048984111718	200	52029
1752048984107315	200	55849
1752048984107315	200	56551
1752048984109405	200	53881
1752048984113058	200	50357
1752048984113059	200	51027
1752048984108311	200	55235
1752048984108312	200	55897
1752048984106391	200	57287
1752048984106392	200	57951
1752048984111718	200	52091
1752048984111719	200	52746
1752048984107316	200	56599
1752048984107316	200	57267
1752048984109406	200	54579
1752048984109406	200	55292
1752048984113059	200	51084
1752048984113060	200	51761
1752048984108312	200	55964
1752048984108312	200	56629
1752048984106392	200	58008
1752048984106393	200	58673
1752048984111719	200	52807
1752048984111720	200	53468
1752048984107316	200	57313
1752048984107317	200	57984
1752048984109406	200	55350
1752048984109407	200	56004
1752048984113060	200	51815
1752048984113061	200	52471
1752048984108313	200	56684
1752048984108313	200	57341
1752048984106394	200	58728
1752048984106394	200	59519
1752048984111720	200	53528
1752048984111721	200	54356
1752048984107317	200	58027
1752048984107318	200	58955
1752048984109407	200	56062
1752048984109407	200	56984
1752048984113061	200	52528
1752048984113062	200	53462
1752048984108313	200	57398
1752048984108314	200	58645
1752048984106395	200	59600
1752048984106395	200	60798
1752048984111723	200	54452
1752048984111724	200	55613
1752048984107318	200	59009
1752048984107318	200	60193
1752048984109408	200	57042
1752048984109408	200	58214
1752048984113062	200	53524
1752048984113065	200	54686
1752048984108314	200	58746
1752048984108314	200	59566
1752048984106396	200	60875
1752048984106397	200	61616
1752048984111724	200	55690
1752048984111725	200	56450
1752048984107319	200	60240
1752048984107319	200	60975
1752048984109408	200	58274
1752048984109409	200	59004
1752048984113065	200	54745
1752048984113066	200	55477
1752048984108315	200	59626
1752048984108315	200	60353
1752048984126896	200	41251
1752048984126897	200	41922
1752048984111725	200	56511
1752048984111726	200	57218
1752048984107319	200	61023
1752048984107320	200	61729
1752048984109409	200	59063
1752048984109409	200	59753
1752048984113066	200	55536
1752048984113067	200	56219
1752048984108316	200	60427
1752048984108316	200	61093
1752048984126897	200	41979
1752048984126898	200	42668
1752048984111726	200	57271
1752048984111727	200	57965
1752048984107320	200	61774
1752048984107320	200	62482
1752048984109410	200	59811
1752048984109410	200	60509
1752048984113067	200	56277
1752048984113068	200	56991
1752048984108316	200	61179
1752048984108317	200	61880
1752048984126898	200	42728
1752048984126899	200	43422
1752048984111727	200	58021
1752048984111728	200	58880
1752048984107321	200	62529
1752048984107321	200	63419
1752048984107321	200	63465
1752048984109411	200	60571
1752048984109411	200	61545
1752048984113068	200	57049
1752048984113069	200	58039
1752048984108317	200	61939
1752048984108317	200	62910
1752048984126900	200	43478
1752048984126901	200	44448
1752048984111728	200	58940
1752048984111729	200	59748
1752048984107322	200	63596
1752048984107322	200	64269
1752048984109411	200	61630
1752048984109412	200	62295
1752048984113069	200	58095
1752048984113070	200	58759
1752048984108318	200	62967
1752048984108318	200	63635
1752048984126901	200	44507
1752048984126902	200	45193
1752048984111729	200	59806
1752048984111730	200	60490
1752048984107322	200	64315
1752048984107323	200	65052
1752048984109412	200	62353
1752048984109412	200	63074
1752048984113071	200	58817
1752048984113071	200	59539
1752048984108318	200	63694
1752048984108319	200	64411
1752048984126902	200	45249
1752048984126903	200	45949
1752048984111731	200	60573
1752048984111731	200	61236
1752048984107323	200	65106
1752048984107323	200	65760
1752048984109413	200	63132
1752048984109413	200	63784
1752048984113072	200	59594
1752048984113072	200	60244
1752048984108319	200	64465
1752048984108319	200	65101
1752048984126903	200	46005
1752048984126903	200	46623
1752048984111732	200	61307
1752048984111732	200	61903
1752048984107324	200	65803
1752048984107324	200	66456
1752048984109413	200	63853
1752048984113073	200	60291
1752048984113073	200	61134
1752048984108320	200	65153
1752048984108320	200	66203
1752048984126909	200	46668
1752048984126909	200	48127
1752048984111733	200	61986
1752048984111733	200	63537
1752048984107324	200	66533
1752048984107325	200	68061
1752048984109414	200	64715
1752048984109414	200	66083
1752048984113074	200	61311
1752048984113074	200	62551
1752048984108320	200	66380
1752048984126910	200	48288
1752048984126910	200	48991
1752048984111734	200	63603
1752048984111734	200	64326
1752048984107325	200	68107
1752048984107327	200	69099
1752048984109414	200	66145
1752048984109415	200	67117
1752048984113075	200	62619
1752048984113075	200	63576
1752048984129533	200	46269
1752048984129533	200	47237
1752048984126911	200	49050
1752048984126911	200	49979
1752048984111735	200	64403
1752048984111735	200	65515
1752048984107328	200	69142
1752048984107328	200	70054
1752048984109415	200	67173
1752048984109415	200	68097
1752048984113076	200	63630
1752048984113076	200	64580
1752048984129534	200	47293
1752048984129534	200	48245
1752048984126911	200	50257
1752048984126912	200	51003
1752048984111736	200	65586
1752048984111736	200	66325
1752048984107328	200	70108
1752048984107329	200	70854
1752048984109416	200	68165
1752048984109416	200	68898
1752048984113077	200	64641
1752048984113077	200	65440
1752048984129535	200	48319
1752048984129535	200	49117
1752048984126912	200	51073
1752048984126913	200	51874
1752048984111737	200	66383
1752048984111737	200	67191
1752048984107329	200	70908
1752048984107330	200	71709
1752048984109416	200	68963
1752048984109417	200	69735
1752048984113078	200	65510
1752048984113078	200	66200
1752048984129535	200	49188
1752048984129536	200	49869
1752048984126913	200	51941
1752048984126913	200	52620
1752048984111738	200	67256
1752048984111738	200	67939
1752048984107330	200	71760
1752048984107330	200	72476
1752048984133464	200	45789
1752048984133464	200	46477
1752048984113079	200	66258
1752048984113079	200	67006
1752048984129536	200	49927
1752048984129537	200	50673
1752048984126914	200	52690
1752048984126914	200	53440
1752048984111739	200	68004
1752048984111739	200	68759
1752048984107331	200	72534
1752048984107331	200	73294
1752048984133465	200	46553
1752048984133465	200	47292
1752048984113080	200	67064
1752048984113080	200	67818
1752048984129537	200	50749
1752048984129538	200	51739
1752048984126915	200	53509
1752048984126915	200	54504
1752048984111740	200	68823
1752048984111740	200	69820
1752048984107332	200	73349
1752048984107332	200	74346
1752048984133465	200	47358
1752048984133466	200	48325
1752048984113081	200	68113
1752048984113082	200	68848
1752048984129538	200	51808
1752048984129538	200	52549
1752048984126915	200	54570
1752048984126916	200	55308
1752048984132523	200	49138
1752048984132524	200	49843
1752048984107332	200	74392
1752048984107333	200	75150
1752048984133466	200	48398
1752048984133467	200	49127
1752048984113082	200	68911
1752048984129541	200	52600
1752048984129541	200	53239
1752048984126918	200	55375
1752048984126918	200	56004
1752048984132524	200	49897
1752048984132524	200	50541
1752048984107333	200	75196
1752048984107333	200	75865
1752048984133467	200	49182
1752048984131566	200	51189
1752048984131566	200	52035
1752048984129541	200	53308
1752048984129542	200	54203
1752048984126919	200	56075
1752048984126919	200	56967
1752048984132525	200	50613
1752048984132525	200	51505
1752048984107334	200	75908
1752048984107334	200	76823
1752048984133467	200	49854
1752048984133468	200	50823
1752048984131567	200	52104
1752048984131567	200	52850
1752048984129542	200	54271
1752048984129543	200	55018
1752048984126920	200	57035
1752048984126920	200	57785
1752048984132525	200	51563
1752048984132526	200	52318
1752048984107334	200	76891
1752048984107335	200	77634
1752048984133468	200	50882
1752048984133469	200	52559
1752048984131567	200	52919
1752048984131568	200	54822
1752048984129543	200	55085
1752048984129544	200	57049
1752048984126920	200	57850
1752048984126921	200	59863
1752048984132526	200	52382
1752048984107335	200	78503
1752048984107335	200	79708
1752048984133469	200	52699
1752048984133471	200	53704
1752048984131568	200	54916
1752048984131569	200	55892
1752048984129544	200	57136
1752048984129544	200	58198
1752048984126921	200	59969
1752048984126922	200	61023
1752048984132527	200	54464
1752048984132527	200	55650
1752048984107336	200	79766
1752048984107336	200	80982
1752048984133471	200	53802
1752048984133472	200	55312
1752048984131569	200	56063
1752048984131570	200	57539
1752048984129545	200	58287
1752048984129545	200	59805
1752048984126923	200	61147
1752048984126924	200	62627
1752048984132527	200	55719
1752048984132528	200	57188
1752048984107337	200	81376
1752048984107337	200	82507
1752048984133472	200	55387
1752048984133472	200	56496
1752048984131570	200	57671
1752048984131570	200	58612
1752048984129546	200	59865
1752048984129546	200	60816
1752048984126924	200	62714
1752048984126925	200	63572
1752048984132528	200	57261
1752048984132529	200	58105
1752048984107337	200	82565
1752048984107338	200	83667
1752048984133473	200	56586
1752048984133473	200	57676
1752048984131571	200	58717
1752048984131571	200	59744
1752048984129547	200	60887
1752048984129547	200	61911
1752048984126925	200	63643
1752048984126926	200	64702
1752048984132529	200	58178
1752048984132529	200	59318
1752048984107338	200	83727
1752048984107338	200	84648
1752048984133474	200	57751
1752048984133474	200	58640
1752048984131572	200	59803
1752048984131572	200	60859
1752048984129547	200	61973
1752048984129548	200	63063
1752048984126926	200	64823
1752048984126927	200	65861
1752048984132530	200	59377
1752048984132530	200	60416
1752048984107339	200	84700
1752048984107339	200	85747
1752048984133474	200	58767
1752048984133475	200	59746
1752048984131573	200	60964
1752048984131573	200	61810
1752048984129548	200	63145
1752048984129549	200	63982
1752048984126927	200	65930
1752048984126927	200	66747
1752048984132531	200	60492
1752048984132531	200	61275
1752048984107339	200	85792
1752048984133475	200	59843
1752048984133475	200	60601
1752048984131573	200	61888
1752048984131574	200	62712
1752048984129549	200	64044
1752048984129550	200	64879
1752048984126928	200	66804
1752048984126928	200	67797
1752048984132531	200	61386
1752048984132532	200	62437
1752048984152874	200	41305
1752048984152876	200	42382
1752048984133476	200	60743
1752048984133476	200	61937
1752048984131574	200	62783
1752048984131575	200	64019
1752048984129550	200	64959
1752048984129550	200	66190
1752048984126929	200	67901
1752048984126929	200	68965
1752048984132532	200	62512
1752048984132532	200	63512
1752048984152876	200	42459
1752048984152877	200	43298
1752048984133477	200	62037
1752048984133477	200	62824
1752048984131575	200	64091
1752048984131575	200	64855
1752048984129551	200	66259
1752048984129551	200	67005
1752048984126930	200	69035
1752048984126930	200	69767
1752048984132533	200	63581
1752048984132533	200	64306
1752048984152877	200	43344
1752048984152878	200	44069
1752048984133477	200	62888
1752048984133478	200	63591
1752048984131576	200	64912
1752048984131576	200	65643
1752048984129551	200	67063
1752048984129552	200	67831
1752048984126931	200	69837
1752048984126931	200	70568
1752048984132534	200	64362
1752048984132538	200	65079
1752048984152878	200	44126
1752048984152879	200	44845
1752048984133478	200	63669
1752048984133479	200	64381
1752048984131577	200	65732
1752048984131577	200	66536
1752048984129552	200	67885
1752048984129553	200	68716
1752048984126932	200	70623
1752048984126933	200	71483
1752048984132539	200	65134
1752048984132539	200	66024
1752048984152879	200	44888
1752048984152880	200	45793
1752048984133479	200	64503
1752048984133479	200	65308
1752048984131579	200	66603
1752048984131580	200	67343
1752048984129553	200	68784
1752048984129554	200	69519
1752048984126934	200	71551
1752048984126934	200	72518
1752048984132539	200	66089
1752048984132540	200	67131
1752048984152880	200	45839
1752048984152880	200	47162
1752048984133480	200	65365
1752048984133480	200	66673
1752048984131580	200	67420
1752048984131581	200	68698
1752048984129554	200	69804
1752048984129554	200	70856
1752048984126935	200	72618
1752048984126935	200	73661
1752048984132540	200	67447
1752048984132541	200	68262
1752048984152881	200	47207
1752048984152881	200	48059
1752048984133480	200	66731
1752048984133481	200	67565
1752048984131581	200	68759
1752048984131581	200	69605
1752048984129555	200	70916
1752048984129555	200	71773
1752048984126936	200	73793
1752048984126936	200	74727
1752048984132541	200	68331
1752048984132541	200	69266
1752048984152882	200	48110
1752048984152882	200	49054
1752048984133481	200	67627
1752048984133482	200	68622
1752048984131582	200	69671
1752048984131582	200	70645
1752048984129556	200	71838
1752048984129556	200	72787
1752048984126936	200	74795
1752048984126937	200	75539
1752048984132542	200	69330
1752048984132542	200	70071
1752048984152883	200	49120
1752048984152883	200	49852
1752048984133482	200	68689
1752048984133482	200	69376
1752048984131583	200	70702
1752048984131583	200	71433
1752048984129556	200	72843
1752048984129557	200	73582
1752048984126937	200	75609
1752048984126938	200	76326
1752048984132542	200	70132
1752048984132543	200	70869
1752048984152883	200	49898
1752048984152884	200	50656
1752048984133483	200	69447
1752048984133483	200	70189
1752048984131583	200	71490
1752048984131584	200	72229
1752048984129557	200	73638
1752048984129558	200	74628
1752048984126938	200	76394
1752048984126939	200	77395
1752048984132543	200	70933
1752048984132543	200	71935
1752048984152884	200	50711
1752048984152884	200	51780
1752048984133484	200	70254
1752048984133484	200	71294
1752048984131584	200	72518
1752048984131585	200	73318
1752048984129558	200	74698
1752048984129559	200	75477
1752048984126939	200	77463
1752048984126940	200	78231
1752048984132544	200	72003
1752048984132544	200	72768
1752048984152885	200	51829
1752048984152885	200	52556
1752048984133484	200	71352
1752048984133485	200	72081
1752048984131585	200	73384
1752048984131585	200	74116
1752048984129559	200	75538
1752048984129560	200	76276
1752048984126940	200	78294
1752048984126940	200	79043
1752048984132545	200	72833
1752048984132545	200	73576
1752048984152885	200	52623
1752048984152886	200	53364
1752048984133485	200	72153
1752048984133486	200	72886
1752048984131586	200	74177
1752048984131586	200	74912
1752048984129560	200	76341
1752048984129560	200	77077
1752048984126941	200	79106
1752048984126941	200	79833
1752048984132545	200	73638
1752048984132546	200	74370
1752048984152886	200	53418
1752048984152886	200	54160
1752048984133486	200	72945
1752048984133486	200	73683
1752048984131587	200	74981
1752048984131587	200	75806
1752048984129561	200	77135
1752048984129561	200	77966
1752048984126942	200	79897
1752048984126942	200	80707
1752048984132546	200	74440
1752048984132546	200	75247
1752048984152887	200	54199
1752048984152887	200	55036
1752048984133487	200	73800
1752048984133487	200	74638
1752048984131587	200	75876
1752048984131588	200	76727
1752048984129562	200	78025
1752048984129562	200	78887
1752048984126942	200	80788
1752048984126943	200	81673
1752048984132547	200	75310
1752048984132547	200	76263
1752048984152888	200	55124
1752048984152888	200	56036
1752048984133488	200	74708
1752048984133488	200	75552
1752048984131588	200	76795
1752048984131589	200	77577
1752048984129563	200	78952
1752048984129563	200	79757
1752048984126943	200	81779
1752048984126944	200	82570
1752048984132548	200	76323
1752048984132548	200	77101
1752048984152888	200	56079
1752048984152889	200	56865
1752048984133488	200	75609
1752048984133489	200	76379
1752048984131589	200	77636
1752048984131590	200	78434
1752048984129564	200	79862
1752048984129564	200	80644
1752048984126944	200	82643
1752048984126945	200	83395
1752048984132548	200	77154
1752048984132549	200	77915
1752048984152889	200	56913
1752048984152889	200	57685
1752048984133489	200	76448
1752048984133489	200	77243
1752048984131590	200	78523
1752048984131590	200	79358
1752048984129564	200	80711
1752048984129565	200	81544
1752048984126945	200	83452
1752048984126945	200	84301
1752048984132549	200	77972
1752048984132550	200	78845
1752048984152890	200	57766
1752048984152890	200	58614
1752048984133490	200	77331
1752048984133490	200	78127
1752048984131591	200	79446
1752048984131591	200	80167
1752048984129565	200	81617
1752048984121286	200	90059
1752048984121286	200	90757
1752048984132550	200	78902
1752048984132550	200	79623
1752048984152890	200	58662
1752048984152891	200	59390
1752048984133491	200	78188
1752048984133491	200	78903
1752048984131592	200	80287
1752048984131592	200	80990
1752048984129566	200	82415
1752048984129566	200	83147
1752048984121287	200	90822
1752048984121287	200	91563
1752048984132551	200	79679
1752048984132551	200	80438
1752048984152891	200	59434
1752048984152891	200	60261
1752048984133492	200	79013
1752048984133492	200	79850
1752048984131593	200	81054
1752048984131593	200	81875
1752048984129566	200	83217
1752048984129567	200	84039
1752048984121287	200	91636
1752048984121288	200	92451
1752048984132552	200	80512
1752048984132552	200	81318
1752048984152892	200	60356
1752048984152892	200	61102
1752048984133492	200	79910
1752048984133493	200	80623
1752048984131593	200	81946
1752048984131594	200	82664
1752048984129567	200	84099
1752048984129568	200	84842
1752048984121288	200	92520
1752048984121289	200	93260
1752048984132552	200	81378
1752048984132553	200	82143
1752048984152892	200	61153
1752048984133493	200	80692
1752048984152893	200	62007
1752048984131594	200	82741
1752048984131595	200	83461
1752048984129568	200	84905
1752048984129569	200	85631
1752048984121289	200	93333
1752048984121289	200	94051
1752048984132553	200	82212
1752048984132554	200	82993
1752048984133493	200	81419
1752048984133494	200	82204
1752048984152893	200	62070
1752048984152893	200	63008
1752048984131595	200	83528
1752048984131596	200	84452
1752048984129569	200	85697
1752048984129569	200	86624
1752048984121290	200	94182
1752048984121290	200	95046
1752048984132554	200	83055
1752048984132554	200	83924
1752048984133494	200	82341
1752048984133495	200	83137
1752048984152894	200	63063
1752048984152894	200	63875
1752048984131596	200	84518
1752048984131596	200	85304
1752048984129570	200	86691
1752048984129570	200	87468
1752048984121291	200	95114
1752048984121291	200	95889
1752048984132555	200	83987
1752048984132555	200	84763
1752048984154249	200	62409
1752048984133495	200	83222
1752048984133495	200	84033
1752048984152894	200	63926
1752048984152895	200	64759
1752048984131597	200	85373
1752048984131597	200	86190
1752048984129571	200	87533
1752048984129571	200	88358
1752048984121292	200	95955
1752048984121292	200	96785
1752048984132555	200	84815
1752048984132556	200	85660
1752048984154249	200	63223
1752048984154250	200	64110
1752048984133496	200	84096
1752048984133496	200	85004
1752048984152895	200	64814
1752048984152895	200	65733
1752048984131598	200	86257
1752048984157253	200	61484
1752048984129571	200	88434
1752048984129572	200	89325
1752048984155811	200	62210
1752048984121292	200	96847
1752048984121293	200	97821
1752048984132556	200	85726
1752048984132557	200	86695
1752048984154250	200	64178
1752048984154250	200	65148
1752048984133497	200	85071
1752048984133497	200	86062
1752048984152896	200	65779
1752048984152896	200	66792
1752048984131598	200	87143
1752048984131599	200	88224
1752048984157254	200	61574
1752048984129572	200	89387
1752048984155812	200	63240
1752048984155812	200	64303
1752048984121293	200	97884
1752048984121293	200	98959
1752048984132557	200	86761
1752048984132557	200	87839
1752048984158022	200	61412
1752048984154251	200	65232
1752048984154251	200	66351
1752048984133497	200	86127
1752048984160186	200	60531
1752048984152897	200	66847
1752048984152897	200	67948
1752048984131599	200	88292
1752048984131599	200	89370
1752048984157254	200	62741
1752048984157254	200	63876
1752048984124392	200	95675
1752048984124392	200	96882
1752048984155812	200	64366
1752048984155813	200	65603
1752048984121294	200	99028
1752048984121294	200	100271
1752048984132558	200	87900
1752048984132558	200	89148
1752048984158022	200	62522
1752048984158022	200	63825
1752048984154251	200	66413
1752048984154252	200	67739
1752048984133498	200	87233
1752048984133498	200	88633
1752048984160187	200	60610
1752048984152897	200	67995
1752048984152898	200	69433
1752048984131600	200	89453
1752048984131600	200	90845
1752048984157254	200	63943
1752048984157255	200	65340
1752048984124393	200	96949
1752048984124393	200	98344
